stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
500176472,https://en.wikipedia.org/wiki/Justin_Cooper_(aide),Wikipedia,18370,"Justin Cooper (aide) - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 500176472, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 500176472, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 500176472, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 500176472, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1
441841793,https://www.washingtonpost.com/business/economy/what-trump-didnt-say-about-his-four-big-business-bankruptcies/2015/08/07/bc054e64-3d12-11e5-9c2d-ed991d848c48_story.html,Washington Post,2,What Trump didnât say about his four big business bankruptcies,2015-08-07 08:00:00,1879,,127285,64,2,"[{'foci_id': 1182, 'stories_id': 441841793, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441841793, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441841793, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2220
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'foci_id': 1174, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512320901, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
442482200,http://www.nytimes.com/1992/12/12/business/company-news-trump-s-plaza-hotel-bankruptcy-plan-approved.html,New York Times,1,COMPANY NEWS; TRUMP'S PLAZA HOTEL BANKRUPTCY PLAN APPROVED,2015-10-27 10:23:57,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 442482200, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442482200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442482200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",60
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 484359542, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484359542, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484359542, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23
443618345,http://www.phillymag.com/news/2015/08/16/donald-trump-atlantic-city-empire/,phillymag.com,69314,The Truth About the Rise and Fall of Donald Trump's Atlantic City Empire,2015-08-16 01:58:52,1879,,127285,20,22,[],1851
443657990,http://money.cnn.com/2009/02/17/news/companies/trump_entertainment/index.htm?iid=EL,CNN,1095,"Trump Entertainment files for Chapter 11 - Feb. 17, 2009",2009-02-17 07:00:00,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 443657990, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443657990, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443657990, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512791450,http://www.upi.com/Archives/1992/03/09/Trumps-Castle-and-Plaza-file-for-bankruptcy/3105700117200/,UPI,1706,Trump's Castle and Plaza file for bankruptcy,2016-06-21 08:37:00,1879,,127285,8,0,"[{'foci_id': 1183, 'stories_id': 512791450, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 512791450, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
512618509,http://www.upi.com/Archives/1991/06/17/Trump-pulls-off-last-minute-deal/9831677131200/,UPI,1706,Trump pulls off last-minute deal,2016-06-21 08:37:00,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 512618509, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 512618509, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
499147585,http://articles.philly.com/2004-08-11/news/25392222_1_trump-hotels-hotels-casino-resorts-donald-trump,Philadelphia Inquirer,18,"A troubled empire Trump gambled on junk bonds, and lost.",2004-08-11 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 499147585, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",26
499165406,http://articles.philly.com/1991-04-06/business/25777697_1_donald-trump-trump-s-atlantic-city-fidelity-s-capital,Philadelphia Inquirer,18,Deal Protects Trump Plaza From Bankruptcy,2007-04-27 08:00:00,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 499165406, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
499297314,https://www.washingtonpost.com/archive/business/1988/03/28/trump-buys-plaza-hotel/5f59c946-8265-4017-84bf-7f47b4cce61c/,Washington Post,2,TRUMP BUYS PLAZA HOTEL,undateable,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 499297314, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499297314, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499297314, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
442758816,https://www.youtube.com/watch?v=vgIe2GKudYY,YouTube,18362,Hillary Clinton Snaps At NPR Host After Defensive Gay Marriage Interview,2014-06-12 08:00:00,1879,,127285,10,0,[],786
363566718,http://dish.andrewsullivan.com/2014/06/12/the-grilling-of-hillary-clinton-on-marriage-equality/,dish.andrewsullivan.com,53042,The Grilling Of Hillary Clinton On Marriage Equality,2014-06-12 19:09:31,1879,,127285,3,0,[],322
512567188,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fben-carsons-unusual-theory-about-pyramids%2F&title=Ben+Carson%27s+unusual+theory+about+pyramids,Digg,5533,Submit a link | Digg,2015-11-04 21:42:13,1879,,127285,1,0,[],3502
506438384,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f08%252f14%252fdonald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll%252f88666746%252f%26description%3DYoung%2Bvoters%2Bflee%2BDonald%2BTrump%2Bin%2Bwhat%2Bmay%2Bbe%2Bhistoric%2Btrouncing%252c%2Bpoll%2Bshows%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-08-13 18:49:48,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 506438384, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506438384, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
511639489,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/08/14/donald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll/88666746/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-08-14 08:00:00,1879,,127285,2,0,[],0
506438381,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f08%2f14%2fdonald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll%2f88666746%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f08%2f14%2fdonald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll%2f88666746%2f,2016-08-13 18:49:48,1879,,127285,2,0,[],0
596664186,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f08%2f14%2fdonald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll%2f88666746%2f&description=Young+voters+flee+Donald+Trump+in+what+may+be+historic+trouncing%2c+poll+shows&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 596664186, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 596664186, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
506445669,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/08/14/donald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll/88666746/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-08-14 08:00:00,1879,,127285,1,0,[],0
498105280,http://media1.s-nbcnews.com/j/newscms/2016_12/1471946/160324-female-voter-trump-yh-0307p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_12/1471946/160324-female-voter-trump-yh-0307p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,2016-03-24 08:46:00,1879,,127285,1,0,[],0
498245690,http://media4.s-nbcnews.com/j/newscms/2016_12/1471941/160324-donal-dtrump-selfie-with-female-supporters-yh-0309p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_12/1471941/160324-donal-dtrump-selfie-with-female-supporters-yh-0309p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,2016-03-24 08:46:00,1879,,127285,1,0,[],0
441622985,http://www.vanityfair.com/news/2015/12/megyn-kelly-fox-news-cover-story,Vanity Fair,20982,"Blowhards, Beware: Megyn Kelly Will Slay You Now",2016-01-04 07:00:00,1879,,127285,99,0,"[{'foci_id': 1173, 'stories_id': 441622985, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441622985, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25054
498071409,http://www.thedailybeast.com/articles/2016/07/14/fox-colleagues-mad-that-megyn-kelly-isn-t-speaking-up-for-roger-ailes.html,The Daily Beast,1707,Colleagues Mad That Megyn Kelly Isn’t Speaking Up for Roger Ailes,2016-07-14 12:03:00,1879,,127285,10,0,"[{'foci_id': 1173, 'stories_id': 498071409, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498071409, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",519
490164571,http://www.nydailynews.com/entertainment/tv/megyn-kelly-defend-roger-ailes-article-1.2713478,Daily News,8,Why Megyn Kelly has yet to defend Roger Ailes,2016-07-17 06:00:54,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 490164571, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490164571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490164571, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",287
484519134,https://mobile.twitter.com/realDonaldTrump/status/738449664752553984,Twitter,18346,Twitter,2016-06-02 08:00:00,1879,,127285,99,0,[],1396
479918513,http://www.nbcnews.com/specials/donald-trump-republican-party,NBC News,25499,The United States of Trump,2016-06-20 06:09:17,1879,,127285,27,21,"[{'foci_id': 1182, 'stories_id': 479918513, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 479918513, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 479918513, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20481
484518576,http://www.politifact.com/truth-o-meter/statements/2016/jun/02/donald-trump/donald-trump-wrong-accusing-hillary-clinton-lying-/,Politifact,18391,Trump misrepresents remarks on Japan and nuclear weapons,2016-06-01 08:00:00,1879,,127285,13,4,"[{'foci_id': 1173, 'stories_id': 484518576, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1156
484492100,http://elections.ap.org/content/cutting-edge-voter-data-trump-critically-behind-clinton,AP,209366,"On cutting-edge voter data, Trump critically behind Clinton",undateable,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 484492100, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484492100, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484492100, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",46
473053392,https://www.washingtonpost.com/news/post-politics/wp/2016/06/01/trump-campaign-defends-trump-university-in-new-video-as-clinton-pounces/,Washington Post,2,Trump campaign defends Trump University in new video as Clinton pounces,2016-06-01 17:17:30,1879,,127285,8,1,"[{'foci_id': 1182, 'stories_id': 473053392, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 473053392, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 473053392, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12
484517521,http://www.politifact.com/truth-o-meter/article/2012/dec/12/lie-year-2012-Romney-Jeeps-China/,Politifact,18391,None,2012-12-12 01:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 484517521, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",8094
470653173,http://feedproxy.google.com/~r/breitbart/~3/ClBLgmAQCHs/,Breitbart,19334,‘Women In Business For Trump’ Kicks Off At Private Meeting,2016-05-25 18:30:01,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 470653173, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 470653173, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",671
499076311,http://www.opensecrets.org/pres16/candidate.php?cycle=2016&id=N00000019&type=f&utm_content=buffer6bd65&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,opensecrets.org,18393,"Summary data for Hillary Clinton, 2016 Cycle | OpenSecrets",2016-06-30 08:00:00,1879,,127285,138,0,"[{'foci_id': 1174, 'stories_id': 499076311, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499076311, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499076311, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",2
441605179,http://www.opensecrets.org/pres16/candidate.php?id=N00023864&utm_content=buffer2c270&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,opensecrets.org,18393,"Summary data for Donald Trump, 2016 Cycle | OpenSecrets",2015-06-16 08:00:00,1879,,127285,118,0,"[{'foci_id': 1174, 'stories_id': 441605179, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1181, 'stories_id': 441605179, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",1
549986145,http://www.politico.com/story/2015/10/donald-trump-fec-fundraising-214838#ixzz42LKJlCFx,Politico,18268,Trump not exactly self-funding his campaign,2015-10-15 19:05:00,1879,,127285,62,2,"[{'foci_id': 1182, 'stories_id': 549986145, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 549986145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 549986145, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 549986145, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
509366138,https://www.opensecrets.org/pres16/candidate.php?cycle=2016&id=N00037006&type=f,opensecrets.org,18393,"Summary data for Jeb Bush, 2016 Cycle | OpenSecrets",2016-06-30 08:00:00,1879,,127285,42,0,"[{'foci_id': 1174, 'stories_id': 509366138, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 509366138, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 509366138, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",2
390014936,http://www.politico.com/story/2015/10/trump-super-pac-shuts-down-215093,Politico,18268,Trump super PAC shuts down,2015-10-22 19:53:26,1879,,127285,31,1,"[{'foci_id': 1182, 'stories_id': 390014936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 390014936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 390014936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
372073551,http://www.politico.com/story/2015/08/donald-trump-donor-fundraising-2016-121645.html,Politico,18268,Trump attended big-donor fundraiser last month,2015-08-23 13:42:01,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 372073551, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 372073551, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 372073551, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",367
444376840,https://secure.donaldjtrump.com/donate/,donaldjtrump.com,269331,Trump Donations - Donald J. Trump,undateable,1879,,127285,18,0,"[{'foci_id': 1174, 'stories_id': 444376840, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",48931
441622776,http://www.opensecrets.org/pres16/candidate.php?id=N00036973,opensecrets.org,18393,"Summary data for Ben Carson, 2016 Cycle | OpenSecrets",2016-02-29 07:00:00,1879,,127285,22,0,"[{'foci_id': 1174, 'stories_id': 441622776, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441622776, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441622776, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 441622776, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",19
441618344,http://www.nytimes.com/2016/02/06/us/politics/donald-trumps-campaign-billed-as-self-funded-risks-little-of-his-fortune.html?_r=1,New York Times,1,"Donald Trumpâs Campaign, Billed as Self-Funded, Risks Little of His Fortune",2016-02-06 07:00:00,1879,,127285,13,4,"[{'foci_id': 1182, 'stories_id': 441618344, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441618344, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441618344, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6085
396763490,http://sunlightfoundation.com/blog/2015/11/13/donald-trump-may-be-a-self-starter-but-hes-not-self-funded/,blog.sunlightfoundation.com,60669,"Donald Trump may be a self-starter, but he’s not self-funded",2015-11-13 11:54:44,1879,,127285,11,11,"[{'foci_id': 1171, 'stories_id': 396763490, 'focal_set_name': 'Emails', 'name': 'Emails'}]",102
420435850,http://www.politico.com/story/2016/02/donald-trump-campaign-finance-218509,Politico,18268,"Trump, king of free media, finally bankrolls campaign",2016-02-01 00:06:39,1879,,127285,12,2,"[{'foci_id': 1182, 'stories_id': 420435850, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 420435850, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 420435850, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
420483666,http://feeds.nbcnews.com/c/35002/f/663303/s/4d44a4d5/sc/24/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Eups0Epersonal0Espending0Ecampaign0Eeven0Epolls0Ego0Ehis0Eway0En50A8311/story01.htm,NBC News,25499,Trump Kicks in Real Sums of Personal Cash for Campaign,2016-02-01 01:39:00,1879,,127285,5,1,"[{'foci_id': 1182, 'stories_id': 420483666, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 420483666, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 420483666, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2336
415371422,http://rss.nytimes.com/c/34625/f/640372/s/4ce7525d/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C150Cdonald0Etrump0Esays0Ehe0Eis0Eself0Efinancing0Ebid0Edespite0Ethe0Eevidence0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"First Draft: Donald Trump Says He Is Self-Financing Bid, Despite the Evidence",2016-01-15 18:31:19,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 415371422, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 415371422, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 415371422, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",441
442334881,http://politicalpartytime.org/pol/N00000019/,politicalpartytime.org,22637,"Hillary Clinton (, ) | Political Party Time",2016-05-02 08:00:00,1879,,127285,7,0,[],13
442376208,http://politicalpartytime.org/pol/N00037006/?sort=start_date&order=1&page=2,politicalpartytime.org,22637,"Jeb Bush (, ) | Political Party Time",2015-12-09 07:00:00,1879,,127285,6,0,[],0
442409299,http://politicalpartytime.org/search/Beneficiary/Donald%20Trump/,politicalpartytime.org,22637,Political Party Time,undateable,1879,,127285,2,0,[],0
542411767,http://www.nytimes.com/2016/06/01/us/politics/donald-trump-university.html?smid=tw-share&_r=0,New York Times,1,Former Trump University Workers Call the School a ‘Lie’ and a ‘Scheme’ in Testimony,2016-06-01 08:00:00,1879,,127285,194,0,"[{'foci_id': 1182, 'stories_id': 542411767, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 542411767, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 542411767, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",51658
441778053,http://online.wsj.com/public/resources/documents/trump.pdf,Wall Street Journal,1150,http://online.wsj.com/public/resources/documents/trump.pdf,undateable,1879,,127285,29,0,"[{'foci_id': 1174, 'stories_id': 441778053, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441778053, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441778053, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441778053, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",413
484744512,http://www.politico.com/story/2016/03/trump-university-lawsuit-documents-220181#ixzz4AG0ap2RU,Politico,18268,Tales from the Trump University legal vault,2016-07-01 14:30:00,1879,,127285,15,2,"[{'foci_id': 1182, 'stories_id': 484744512, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484744512, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484744512, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484744512, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",654
473070596,https://newrepublic.com/article/133864/trump-university-devastating-metaphor-trump-campaign,New Republic,29485,Trump University Is a Devastating Metaphor for the Trump Campaign ,2016-06-01 13:19:28,1879,,127285,9,4,"[{'foci_id': 1173, 'stories_id': 473070596, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",714
472916850,http://www.huffingtonpost.com/davidhalperin/trump-university-a-scam-b_b_10237880.html,Huffington Post,27502,"Trump University: A Scam, But a Familiar One",2016-06-01 10:07:37,1879,,127285,5,4,"[{'foci_id': 1173, 'stories_id': 472916850, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 472916850, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",384
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
484376375,http://blogs.wsj.com/bankruptcy/2010/02/26/trump-says-bankruptcy-is-not-part-of-his-brand/,Wall Street Journal,1150,Trump Says Bankruptcy Is Not Part Of His Brand,2010-02-26 07:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 484376375, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484376375, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484376375, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484376375, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",69
441599874,http://www.primarynewhampshire.com/new-hampshire-primary-past-results.php,primarynewhampshire.com,277905,"New Hampshire Primary historical past election results. 2008 Democrat & Republican past results. John McCain, Hillary Clinton winners.",undateable,1879,,127285,20,0,[],119
