stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
526452454,http://www.cbsnews.com/news/former-miss-arizona-trump-came-strolling-right-in-to-miss-usa-dressing-room/,cbs news,1752,"Miss Arizona: Trump ""came strolling right in"" to pageant dressing room",2016-10-12 17:26:34,1879,,127285,37,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 526452454}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 526452454}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 526452454}]",6801
523270369,http://rss.cnn.com/~r/rss/cnn_latest/~3/oLiEa1a9Kv4/index.html,CNN,1095,Source: Trump attempted boardroom kiss,2016-10-08 00:40:42,1879,,127285,29,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523270369}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523270369}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523270369}]",4046
526794901,http://www.msnbc.com/brian-williams/watch/fmr-miss-utah-accuses-trump-of-inappropriate-behavior-784838211966,MSNBC,1149,Fmr. Miss Utah accuses Trump of...,2016-10-12 23:03:37,1879,,127285,27,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 526794901}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 526794901}]",7677
543012596,https://www.buzzfeed.com/kendalltaggart/teen-beauty-queens-say-trump-walked-in-on-them-changing?utm_term=.bwwnXyNpk#.sd3pvQqRO,Buzzfeed,6218,Teen Beauty Queens Say Trump Walked In On Them Changing,2012-10-13 08:00:00,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543012596}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543012596}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543012596}]",0
527031978,http://www.bloomberg.com/politics/articles/2016-10-13/pennsylvania-poll,Bloomberg,40944,"Clinton Dominates in Key Philadelphia Suburbs, Bloomberg Poll Finds",2016-10-13 05:00:12,1879,,127285,29,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 527031978}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 527031978}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 527031978}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 527031978}]",2424
540497077,https://law.marquette.edu/poll/2016/10/12/press-release-title/,law.marquette.edu,25320,New Marquette Law School Poll finds Wisconsin voters shifting support to Clinton after Trump video release | Marquette Law School Poll,2016-06-09 08:00:00,1879,,127285,23,0,[],174
537432910,http://www.detroitnews.com/story/news/politics/2016/10/12/presidential-poll-michigan/91964392/,Detroit News,25798,Poll: Clinton widens Mich. lead as Trump support slides,2016-10-12 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537432910}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537432910}]",5592
540618819,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F13%2Fpolitics%2Fhillary-clinton-donald-trump-swing-state-polls-2016-election%2Findex.html&title=Swing-state+polls+show+Trump+path+to+WH+narrowing,stumbleupon.com,19107,StumbleUpon,2016-10-13 05:51:42,1879,,127285,1,0,[],0
621293793,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F13%2Fpolitics%2Fhillary-clinton-donald-trump-swing-state-polls-2016-election%2Findex.html&title=Swing-state+polls+show+Trump+path+to+WH+narrowing,Digg,5533,Submit a link | Digg,2016-10-13 05:51:42,1879,,127285,1,0,[],0
540634109,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F13%2Fpolitics%2Fhillary-clinton-donald-trump-swing-state-polls-2016-election%2Findex.html&title=Swing-state+polls+show+Trump+path+to+WH+narrowing,del.icio.us,18598,Delicious,2016-10-13 05:51:42,1879,,127285,1,0,[],0
484696234,http://front.moveon.org/moveon-trumps-hate-filled-rhetoric-on-notice-after-tonights-event/,Move On,21513,MoveOn: “Trump’s Hate-Filled Rhetoric On Notice After Tonight’s Event”,undateable,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484696234}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484696234}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484696234}]",20068
437959223,http://www.thegatewaypundit.com/2016/03/anti-trump-protesters-admit-answering-craigslist-ad-and-getting-paid-to-protest-trump/,GatewayPundit,25444,ANTI-TRUMP PROTESTERS Admit Answering Craigslist Ad and Getting Paid to Protest Trump,2016-03-23 10:15:32,1879,,127285,14,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 437959223}]",456826
284216188,http://humanevents.com/2011/04/02/top-10-reasons-george-soros-is-dangerous/,humanevents.com,25033,George Soros: Top 10 Reasons He Is Dangerous | Human Events,2011-04-02 08:00:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 284216188}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 284216188}]",128665
435350163,http://www.wnd.com/2016/03/soros-funded-group-promises-even-more-anti-trump-protests/,WorldNetDaily,76561,Soros-funded group promises even more anti-Trump protests,2016-03-15 21:35:54,1879,,127285,6,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 435350163}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 435350163}]",8266
500367402,http://www.nowtheendbegins.com/george-soros-group-called-democracy-spring-vows-to-cause-catastrophic-civil-disobedience-to-stop-trump/,nowtheendbegins.com,69175,Soros Group Called 'Democracy Spring' Vows To Cause Catastrophic Civil Disobedience To Stop Trump • Now The End Begins,undateable,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500367402}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500367402}]",5349
500290651,http://sorosfiles.com/soros/2011/10/obamas-master-george-soros-supporting-americas-enemies-at-home-and-abroad.html,sorosfiles.com,26766,Obama’s Master George Soros: Supporting America’s Enemies at Home and Abroad | The Soros Files,2011-10-29 08:00:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500290651}]",1954
438437425,http://feedproxy.google.com/~r/breitbart/~3/hXcbpkaWwI0/,Breitbart,19334,Thousands Pledge to Get Arrested in D.C. Protests Next Month,2016-03-24 14:38:19,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 438437425}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438437425}]",9278
500458514,https://dninews.com/article/intelligence-briefing-soros-next-target-usa,dninews.com,299360,Intelligence Briefing: Soros Next Target? USA,undateable,1879,,127285,3,0,[],34
500629232,http://forum.batr.net/showthread.php?tid=23274,forum.batr.net,125981,Planned Soros Sponsored Disruptions of Elections,2016-03-28 08:00:00,1879,,127285,1,9,[],0
546500969,https://theintercept.com/2016/11/26/washington-post-disgracefully-promotes-a-mccarthyite-blacklist-from-a-new-hidden-and-very-shady-group/,The Intercept,269138,"Washington Post Disgracefully Promotes a McCarthyite Blacklist From a New, Hidden, and Very Shady Group",2016-11-26 13:17:43,1879,,127285,38,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 546500969}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 546500969}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 546500969}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 546500969}]",50505
529689623,http://dailycaller.com/2016/10/17/politico-reporter-sends-story-to-hillary-aide-for-approval-admits-hes-a-hack/,Daily Caller,18775,"Politico Reporter Sends Story To Hillary Aide For Approval, Admits He&#8217;s A &#8216;Hack&#8217;",2016-10-17 15:55:39,1879,,127285,16,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 529689623}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 529689623}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 529689623}]",1066
547234464,http://www.rollingstone.com/politics/features/washington-post-blacklist-story-is-shameful-disgusting-w452543,Rolling Stone,5521,The 'Washington Post' 'Blacklist' Story Is Shameful and Disgusting,2016-11-28 15:46:04,1879,,127285,14,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547234464}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547234464}]",22843
621117228,http://dailycaller.com/2016/10/31/donna-brazile-shared-additional-debate-questions-with-clinton-campaign-identified-her-tipster/?utm_source=akdart,Daily Caller,18775,"Donna Brazile Shared Additional Debate Questions With Clinton Campaign, Identified Her Tipster",2016-10-31 08:00:00,1879,,127285,15,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621117228}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621117228}]",0
532434390,http://www.thegatewaypundit.com/2016/10/wikileaks-list-least-65-msm-reporters-meeting-andor-coordinating-offline-top-hillary-advisors/,GatewayPundit,25444,THE WIKILEAKS LIST: At Least 65 MSM Reporters Were Meeting with and/or Coordinating Offline with Top Hillary Advisors,2016-10-24 12:45:27,1879,,127285,9,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 532434390}]",217941
150547132,http://fair.org/take-action/media-advisories/iraq-and-the-media/,FAIR,6363,Iraq and the Media,undateable,1879,,127285,7,8,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 150547132}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 150547132}]",2518
538363270,http://www.huffingtonpost.com/2016/11/07/polls-hillary-clinton-win_n_12851972.html,Huffington Post,27502,HuffPost Forecasts Hillary Clinton Will Win With 323 Electoral Votes,2016-11-07 18:51:58,1879,,127285,8,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 538363270}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 538363270}]",7
330239582,http://dailycaller.com/2014/12/14/here-are-eight-campus-rape-hoaxes-eerily-like-the-uva-rape-story/,Daily Caller,18775,Here Are EIGHT Campus Rape Hoaxes Eerily Like The UVA Rape Story,2014-12-14 22:27:39,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 330239582}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330239582}]",2323
513154222,http://www.nydailynews.com/news/national/british-man-grab-gun-kill-trump-pleads-guilty-article-1.2790998,Daily News,8,British man who tried to grab gun to kill Trump pleads guilty,2016-09-13 18:01:13,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513154222}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513154222}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 513154222}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513154222}]",1456
512790758,http://washingtonexaminer.com/no-1-in-5-women-have-not-been-raped-on-college-campuses/article/2551980,Washington Examiner,6443,"No, 1 in 5 women have not been raped on college campuses | WashingtonExaminer.com",2014-10-09 17:03:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512790758}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512790758}]",3289
621159121,http://www.breitbart.com/big-government/2016/11/13/wave-fake-hate-crimes-sweeps-anti-trump-imaginations/#disqus_thread,Breitbart,19334,Wave of Fake 'Hate Crimes' Sweeps anti-Trump Social Media,2016-11-13 07:58:52,1879,,127285,1,5,[],25043
442872823,http://www.democracyspring.org/,democracyspring.org,279224,Democracy Spring,undateable,1879,,127285,61,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442872823}]",27876
498204264,https://www.youtube.com/watch?v=5IJNEFQgWUI,YouTube,18362,Democracy Spring Interrupts Trump at GOP Debate,2015-12-15 07:00:00,1879,,127285,4,0,[],3
587689457,http://www.theamericanmirror.com/exclusive-kathleen-willey-doubts-hillarys-new-sex-assault-survivors-ad/#sthash.mm5W2JRr.dpuf,theamericanmirror.com,262823,EXCLUSIVE: Kathleen Willey slams Hillary's new sex assault survivors ad - The American Mirror,undateable,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587689457}]",8827
500242940,https://www.theguardian.com/world/1999/feb/20/clinton.usa,Guardian,1751,Clinton accused of 1978 hotel rape,1999-02-19 23:17:48,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500242940}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500242940}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500242940}]",326
526651479,http://www.bloomberg.com/politics/articles/2016-10-12/trump-takes-a-back-to-the-future-focus-on-bill-clinton-s-women,Bloomberg,40944,Trump to Intensify Attacks on Clinton Over Husband's Accusers,2016-10-12 18:48:34,1879,,127285,60,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 526651479}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 526651479}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 526651479}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 526651479}]",2305
544953979,http://uk.businessinsider.com/trump-leaked-recording-women-audio-billy-bush-2016-10?r=US&IR=T,Business Insider,18710,Shocking audio emerges of lewd comments Trump made about women in 2005,2016-10-07 00:00:00,1879,,127285,66,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544953979}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 544953979}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 544953979}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 544953979}]",173
545084178,http://www.businessinsider.com/donald-trump-bill-clinton-cosby-2016-10#comments,Business Insider,18710,Donald Trump's campaign plans to go 'buck wild' and paint Bill Clinton 'as Bill Cosby',2016-10-12 00:00:00,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545084178}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545084178}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 545084178}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545084178}]",0
443634510,https://theintercept.com/2015/08/12/hillary-clinton-sanctity-protecting-classified-information/,The Intercept,269138,Hillary Clinton on the Sanctity of Protecting Classified Information,2015-08-12 08:00:00,1879,,127285,33,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443634510}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443634510}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443634510}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443634510}]",5561
484427810,http://observer.com/2015/08/the-countless-crimes-of-hillary-clinton-special-prosecutor-needed-now/,Observer,28335,The Countless Crimes of Hillary Clinton: Special Prosecutor Needed Now,2015-08-13 16:17:24,1879,,127285,20,6,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484427810}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484427810}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484427810}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484427810}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484427810}]",31822
491142855,http://www.mcclatchydc.com/news/politics-government/article30964044.html,McClatchyDC,18560,Senate committee seeks email facts from Clinton’s tech company,2015-08-12 16:56:00,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 491142855}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 491142855}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 491142855}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 491142855}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 491142855}]",2805
553022359,http://original.antiwar.com/justin/2015/08/13/chelsea-manning-and-hillary-clinton-a-case-of-double-standards/#.Vc3qSzYxggI.twitter,antiwar.com,67560,Chelsea Manning and Hillary Clinton: A Case of Double Standards - Antiwar.com Original,2015-08-13 19:00:10,1879,,127285,1,18,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 553022359}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 553022359}]",0
514418128,http://www.nytimes.com/2016/09/17/us/politics/donald-trump-obama-birther.html?partner=rss&emc=rss,New York Times,1,News Analysis: Unwinding a Lie: Donald Trump and &#x2018;Birtherism&#x2019;,2016-09-16 12:32:28,1879,,127285,52,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 514418128}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 514418128}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 514418128}]",28050
564156628,http://www.cbsnews.com/news/reince-priebus-defends-donald-trump-response-intelligence-findings-on-russia/,cbs news,1752,Priebus defends Trump's response to Russia report,2017-01-08 16:09:56,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 564156628}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 564156628}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 564156628}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 564156628}]",2147
605827465,http://money.cnn.com/2017/01/06/media/donald-trump-arnold-schwarzenegger/,CNN,1095,Donald Trump trashes Arnold Schwarzenegger for 'Apprentice' ratings,2017-01-06 07:00:00,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605827465}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605827465}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605827465}]",15240
593680515,http://nesaranews.blogspot.com/2015/05/hillary-clinton-murders-and-mayhem-list.html,nesaranews.blogspot.com,31606,NESARA- REPUBLIC NOW - GALACTIC NEWS: Hillary Clinton Murders and Mayhem list..........,2015-05-30 00:09:00,1879,,127285,1,11,[],13
412899747,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton-5491.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton,2015-11-11 04:08:02,1879,,127285,2516,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412899747}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412899747}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412899747}]",88663
441622805,https://www.sbstatesman.com/2016/02/23/political-science-professor-forecasts-trump-as-general-election-winner/,sbstatesman.com,250408,Political science professor forecasts Trump as general election winner,2016-02-23 07:00:00,1879,,127285,32,1,[],13426
602697483,https://wikileaks.org/ciav7p1/#FAQ,Wikileaks,57088,Vault7 - Home,2017-03-07 07:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602697483}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 602697483}]",71
442519938,http://www.nytimes.com/2015/10/15/us/politics/democratic-debate-hillary-clinton-bernie-sanders-biden.html?_r=1,New York Times,1,Who Won and Lost the Democratic Debate? The Web Has Its Say,2015-10-15 08:00:00,1879,,127285,13,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442519938}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442519938}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442519938}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442519938}]",8772
621074988,https://www.nationaljournal.com/s/90050/hillary-clinton-won-wont-always-be-this-way?mref=home,nationaljournal.com,366113,Hillary Clinton Won (But It Won’t Always Be This Way),2015-10-13 18:47:00,1879,,127285,10,4,[],1
387314712,http://feeds.huffingtonpost.com/c/35496/f/677538/s/4aaa2931/sc/27/l/0L0Shuffingtonpost0N0C20A150C10A0C140Cbernie0Esanders0Efundraising0Edebate0In0I82926760Bhtml0Dutm0Ihp0Iref0Fpolitics0Gir0FPolitics/story01.htm,Huffington Post,27502,Bernie Sanders Touts Big Fundraising Haul After Dem Debate,2015-10-14 08:23:30,1879,,127285,10,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387314712}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 387314712}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387314712}]",0
387191751,http://feeds.washingtonpost.com/c/34656/f/645348/s/4aa65c7d/sc/7/l/0M0Swashingtonpost0N0Copinions0Chillary0Eclinton0Etowers0Eover0Eher0Edebate0Erivals0C20A150C10A0C130Cfcfb42120E71e60E11e50E82480E98e0Af5a2e830A0Istory0Bhtml/story01.htm,Washington Post,2,Hillary Clinton towers over her debate rivals,2015-10-14 00:25:25,1879,,127285,9,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 387191751}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387191751}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387191751}]",13964
387343554,http://rss.cnn.com/c/35493/f/676931/s/4aaaf9c6/sc/7/l/0Lmoney0Bcnn0N0C20A150C10A0C140Cmedia0Ccnn0Edemocratic0Edebate0Eratings0Erecord0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Overnight ratings point to Democratic debate record,2015-10-14 09:52:09,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 387343554}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387343554}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387343554}]",3259
379181115,http://variety.com/2015/tv/ratings/gop-debate-ratings-cnn-draws-network-record-22-6-million-viewers-1201595846/,variety.com,19076,GOP Debate Ratings: CNN Draws Network-Record 22.6 Million Viewers,2015-09-17 12:55:06,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 379181115}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 379181115}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 379181115}]",307
387321862,http://talkingpointsmemo.com/cafe/democratic-debate-dems-vs-cnn,Talking Points Memo,113,Last Night's Debate: Democrats Vs. CNN,2015-10-14 00:54:06,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387321862}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387321862}]",1070
