stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442765298,http://www.greenpeace.org/usa/campaign-updates/fossil-fuel-funding-presidential-candidates/,GreenPeace,40281,Fossil Fuel Funding of 2016 Presidential Candidates - Greenpeace USA,undateable,1879,,127285,7,2,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442765298, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442765298, 'name': 'Clinton Foundation'}]",399
484527297,http://energydesk.greenpeace.org/2016/03/03/us-election-who-are-the-most-fossil-fuel-funded-presidential-candidates/,GreenPeace,40281,US election: Who are the most fossil fuel funded presidential candidates? - Energydesk,2016-03-03 07:30:52,1879,,127285,6,2,[],330
442758669,http://www.rgj.com/story/news/2016/02/16/caucus-prep-hillary-bernie-answer-nevada-questions/80459848/,rgj.com,29476,"Caucus prep: Hillary, Bernie answer 6 Nevada questions",2016-02-16 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442758669, 'name': 'Emails'}]",213
499939432,https://www.youtube.com/watch?v=WxlDemTg3yM&feature=youtu.be,YouTube,18362,Hillary Clinton (12/16/2015),2015-12-16 07:00:00,1879,,127285,5,0,[],13
424480116,http://downwithtyranny.blogspot.com/2016/02/clinton-refuses-to-pledge-not-to-take.html,DownWithTyranny!,223,Clinton Refuses to Pledge Not to Take Fossil Fuel Money,2016-02-12 13:00:05,1879,,127285,2,0,[],57
419881644,http://downwithtyranny.blogspot.com/2016/01/a-non-neoliberal-woman-president-is-not.html,DownWithTyranny!,223,A Non-Neoliberal Woman President Is Not One of the Choices,2016-01-29 14:35:23,1879,,127285,2,14,[],17
545813898,http://reason.com/blog/2015/05/11/likely-gop-nominee-jeb-bush-praises-comm,Reason,129,"Likely GOP Nominee Jeb Bush Praises Common Core, Defends Iraq War, Worships Cops - Hit & Run : Reason.com",2015-05-11 22:50:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 545813898, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545813898, 'name': 'Right Half'}]",1
443467948,http://www.theblaze.com/stories/2016/04/08/glenn-beck-says-there-is-one-thing-ted-cruz-could-do-that-would-prove-he-was-wrong-about-him/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=glenn-beck-says-there-is-one-thing-ted-cruz-could-do-that-would-prove-he-was-wrong-about-him,The Blaze,22088,Glenn Beck Says There Is One Thing Ted Cruz Could Do That Would Prove He ‘Was Wrong’ About Him,2016-04-08 13:28:03,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443467948, 'name': 'Right Half'}]",2035
312388323,http://pagesix.com/2015/01/24/sex-slave-claims-bill-clinton-visited-epsteins-orgy-island/,NY Post,7,&#8216;Sex slave&#8217; claims Bill Clinton visited Epstein&#8217;s &#8216;orgy island&#8217;,2015-01-24 04:33:24,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 312388323, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 312388323, 'name': 'Mass Market Media'}]",10957
307431703,http://www.realclearpolitics.com/video/2015/01/07/coulter_lambastes_media_over_epstein_rape_case_this_is_what_media_thought_uva_rape_case_was.html,Real Clear Politics,1040,Coulter Lambastes Media Over Epstein Rape Case: This Is What Media Thought UVA Rape Case Was ,2015-01-07 06:27:57,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 307431703, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 307431703, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 307431703, 'name': 'Mass Market Media'}]",2180
443613650,http://ace.mu.nu/archives/360880.php,Ace of Spades HQ,675,Ace of Spades HQ,undateable,1879,,127285,16,1,[],31
597211900,http://www.americanthinker.com/blog/2016/01/the_sweetheart_deal_for_bill_clintons_orgy_island_pal_may_be_exposed_and_overturned.html?utm_source=akdart,americanthinker.com,366277,Blog: The sweetheart deal for Bill Clinton's Orgy Island pal may be exposed and overturned,2016-01-05 07:00:00,1879,,127285,2,4,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 597211900, 'name': 'Emails'}]",0
315773469,http://pagesix.com/2015/02/04/bill-clintons-shady-friendships-outed-by-tabloids/,NY Post,7,Bill Clinton&#8217;s shady friendships outed by tabloids,2015-02-04 19:15:52,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 315773469, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 315773469, 'name': 'Mass Market Media'}]",251
621248097,http://www.americanthinker.com/author/thomas_lifson/,americanthinker.com,366277,Articles: Thomas Lifson Archives,undateable,1879,,127285,2,0,[],4
589051011,http://www.weeklystandard.com/bill-clinton-flustered-when-asked-whether-past-is-fair-game/article/2000408#.Vorcb1JqEEw.facebook,weeklystandard.com,366705,Bill Clinton Flustered When Asked Whether Past Is Fair Game,2016-01-04 08:11:00,1879,,127285,2,2,[],1876
589967931,http://www.politico.com/story/2015/03/hillary-clinton-slam-gop-against-women-twitter-116114,Politico,18268,"In Twitter burst, Clinton slams GOP for working 'against women'",2015-03-16 16:29:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 589967931, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589967931, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589967931, 'name': 'Mass Market Media'}]",3940
621316821,http://www.breitbart.com/big-government/2015/04/08/hillarys-problem-with-women/,Breitbart,19334,Hillary's Problem With Women - Breitbart,2015-04-08 16:38:28,1879,,127285,1,0,[],382
621309651,http://freebeacon.com/politics/clinton-foundation-got-25000-from-pedophile-epstein-in-2006/,Free Beacon,25649,"Clinton Foundation Got $25,000 From Pedophile Epstein in 2006",2015-01-08 05:28:00,1879,,127285,1,0,[],1722
621171116,http://dailycaller.com/2015/03/12/clinton-ties-to-teen-sex-ring-are-still-troubling/,Daily Caller,18775,"If Jeffrey Epstein’s Non-Prosecution Agreement Is Overturned, Clinton Ties To Teen Sex Ring Could Be Exposed",2015-03-12 08:00:00,1879,,127285,1,0,[],492
499929985,https://www.judicialwatch.org/press-room/press-releases/judicial-watch-federal-court-allows-discovery-to-begin-in-clinton-email-case/?utm_source=campaigner&utm_campaign=5-13-16_Weekly_Update&cmp=1&utm_medium=email,Judicial Watch,6270,Judicial Watch: Federal Court Allows Discovery to Begin in Clinton Email Case - Judicial Watch,2016-05-04 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499929985, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499929985, 'name': 'Emails'}]",11254
589063142,http://www.judicialwatch.org/document-archive/jw-v-state-doj-statement-interest-01363/,Judicial Watch,6270,JW v. State DOJ statement of interest 01363 - Judicial Watch,2016-06-10 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589063142, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589063142, 'name': 'Emails'}]",2
499147592,http://www.judicialwatch.org/document-archive/jw-v-state-pagliano-deposition-delay-order-2-01363/,Judicial Watch,6270,JW v. State Pagliano deposition delay order 2 01363 - Judicial Watch,2016-06-03 01:22:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499147592, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499147592, 'name': 'Emails'}]",0
550798222,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-court-not-seal-clinton-official-immunity-agreements/,Judicial Watch,6270,Judicial Watch: Court Should Not Seal Clinton IT Official Immunity Agreements - Judicial Watch,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550798222, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 550798222, 'name': 'Emails'}]",4541
412146345,http://www.politico.com/story/2016/01/donald-trump-free-tv-ad-217387,Politico,18268,Donald Trump's free media bonanza,2016-01-05 19:59:41,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412146345, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412146345, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412146345, 'name': 'Mass Market Media'}]",2
547713546,http://ijr.com/2016/01/507200-donald-trump-ad-earned-media/,IJR,287910,http://ijr.com/2016/01/507200-donald-trump-ad-earned-media/,2016-01-05 13:23:33,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547713546, 'name': 'Right Half'}]",6
498071449,http://www.slate.com/articles/news_and_politics/politics/2016/03/donald_trump_has_one_core_philosophy_misogyny.html?wpsrc=sh_all_dt_tw_ru,Slate,4425,Donald Trump has one core philosophy: misogyny,2016-03-24 01:45:00,1879,,127285,11,16,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498071449, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498071449, 'name': 'Mass Market Media'}]",75365
548484665,http://thehill.com/blogs/ballot-box/274159-trump-doubles-down-on-heidi-cruz-attacks,The Hill,18364,Trump revs up Heidi Cruz attacks,2016-03-24 07:46:23,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548484665, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548484665, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 548484665, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548484665, 'name': 'Mass Market Media'}]",10829
359404193,http://www.dailymail.co.uk/news/article-3152200/Trump-says-comments-Mexican-immigrants-deliberately-distorted-proclaims-tremendous-infectious-disease-pouring-border.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,Daily Mail,1747,"
	Donald Trump says comments on Mexican immigrants were 'distorted'
      ",2015-07-07 10:43:49,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 359404193, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 359404193, 'name': 'Mass Market Media'}]",44
484602672,http://fusion.net/story/162427/donald-trump-just-lost-his-second-golf-tournament-in-less-than-48-hours/,Fusion,84582,Donald Trump Just Lost His Second Golf Tournament in Less Than 48 Hours,2015-07-07 12:47:35,1879,,127285,1,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484602672, 'name': 'Left Half'}]",5966
542466725,http://www.theatlantic.com/magazine/archive/2016/04/the-obama-doctrine/471525/#6,The Atlantic,1110,The Obama Doctrine,undateable,1879,,127285,319,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542466725, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542466725, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542466725, 'name': 'Mass Market Media'}]",138540
428990424,https://consortiumnews.com/2016/02/25/neocon-kagan-endorses-hillary-clinton/,Consortiumnews.com,197,Neocon Kagan Endorses Hillary Clinton,2016-02-25 21:30:06,1879,,127285,23,1,[],3969
444111702,https://consortiumnews.com/2016/04/10/would-a-clinton-win-mean-more-wars/,Consortiumnews.com,197,Would a Clinton Win Mean More Wars?,2016-04-10 16:51:31,1879,,127285,10,2,[],1627
593902712,http://i0.wp.com/21stcenturywire.com/wp-content/uploads/2015/08/1-Hillary-Clinton-Emails1-e1460445368732.jpg,i0.wp.com,69275,http://i0.wp.com/21stcenturywire.com/wp-content/uploads/2015/08/1-Hillary-Clinton-Emails1-e1460445368732.jpg,2016-04-11 23:25:12,1879,,127285,1,0,[],0
490188292,http://thehill.com/blogs/blog-briefing-room/news/251257-bob-woodward-compares-clinton-emails-to-nixon-tapes,The Hill,18364,Bob Woodward compares Clinton emails to Nixon tapes,2015-08-17 09:25:31,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490188292, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490188292, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 490188292, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 490188292, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490188292, 'name': 'Mass Market Media'}]",3251
474140946,http://therightscoop.com/one-picture-from-a-trump-rally-explains-all-you-need-to-know-about-bernie-supporters/,Right Scoop,24707,One picture from a Trump rally explains ALL you need to know about Bernie supporters&#8230;,2016-06-04 17:43:30,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 474140946, 'name': 'Right Half'}]",65
362909224,http://insider.foxnews.com/2015/07/20/bill-oreilly-and-donald-trump-talk-john-mccain-oreilly-factor-you-picked-wrong-guy,FoxNewsInsider,25750,Bill O&#039;Reilly and Donald Trump Talk John McCain on &#039;The O&#039;Reilly Factor&#039;: &#039;You Picked the Wrong Guy&#039;,2015-07-20 20:32:51,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 362909224, 'name': 'Right Half'}]",911
484390829,https://rickperry.org/defending-conservatism-against-the-cancer-of-trump-ism,rickperry.org,30112,Perry: Defending Conservatism Against Cancer of Trump-ism,undateable,1879,,127285,60,0,[],2053
548316565,http://www.crowsnestpolitics.com/2015/07/23/rick-perry-slams-donald-trump-he-most-likely-has-committed-political-suicide/,crowsnestpolitics.com,211338,Rick Perry slams Donald Trump; He most likely has committed political suicide,2015-07-23 14:32:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548316565, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 548316565, 'name': 'Emails'}]",1289
412786061,http://qz.com/520652/groundwork-eric-schmidt-startup-working-for-hillary-clinton-campaign/,QZ,67264,"The stealthy, Eric Schmidt startup that&#039;s working to put Hillary Clinton in the White House",2015-10-09 08:00:00,1879,,127285,52,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412786061, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412786061, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412786061, 'name': 'russian oil'}]",8033
512637323,http://www.cnbc.com/hillary-clinton/,CNBC,1755,Hillary Clinton,undateable,1879,,127285,36,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512637323, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512637323, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512637323, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512637323, 'name': 'Mass Market Media'}]",31
439524023,http://feeds.washingtonpost.com/c/34656/f/636708/s/4e901050/sc/7/l/0M0Swashingtonpost0N0Cworld0Casia0Ipacific0Cin0Ejapan0Eand0Esouth0Ekorea0Ebewilderment0Eat0Etrumps0Esuggestion0Ethey0Ebuild0Enukes0C20A160C0A30C280C0A3eb2ace0Ef50Ae0E11e50E958d0Ed0A38dac6e7180Istory0Bhtml/story01.htm,Washington Post,2,"In Japan and South Korea, bewilderment at Trump's suggestion they build nukes",2016-03-28 17:01:55,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 439524023, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439524023, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439524023, 'name': 'Mass Market Media'}]",3795
621189430,http://thefederalist.com/2016/03/28/the-psychology-behind-the-trump-phenomenon/,thefederalist.com,366282,The Psychology Behind The Trump Phenomenon,2016-03-28 08:13:24,1879,,127285,1,23,[],624
376995393,http://variety.com/2015/music/news/donald-trump-rem-music-ted-cruz-survivor-1201589834/,variety.com,19076,"R.E.M. Slams Donald Trump, Other Candidates for Use of Music: ‘Go F— Yourselves’",2015-09-10 11:16:25,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 376995393, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 376995393, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 376995393, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 376995393, 'name': 'Emails'}]",6195
382423002,http://feedproxy.google.com/~r/breitbart/~3/wZb1NfOTTB4/,Breitbart,19334,Exclusive — Donald Trump: ‘I Don’t Really Believe’ Untrustworthy Rubio Read Obamatrade Before Becoming Critical 60th Vote For It,2015-09-28 12:56:26,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 382423002, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382423002, 'name': 'Mass Market Media'}]",2278
506437601,http://www.cnn.com/2016/08/10/politics/trump-second-amendment/,CNN,1095,Secret Service spoke to Trump campaign about 2nd Amendment comment - CNNPolitics.com,2016-08-10 08:00:00,1879,,127285,68,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506437601, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506437601, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506437601, 'name': 'Mass Market Media'}]",35261
534961763,http://www.politico.com/story/2016/10/clinton-trump-abedin-death-230510,Politico,18268,Trump rally speaker fantasizes about death of Hillary Clinton,2016-10-30 14:12:40,1879,,127285,18,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 534961763, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 534961763, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 534961763, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 534961763, 'name': 'Mass Market Media'}]",6805
513267596,http://www.politico.com/story/2016/07/secret-service-trump-delegate-clinton-225893#ixzz4F0B6M2pX,Politico,18268,Secret Service investigating Trump delegate's Clinton slam,2016-09-14 00:00:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513267596, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513267596, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 513267596, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513267596, 'name': 'Mass Market Media'}]",0
542550116,http://www.nbcnews.com/politics/2016-election/trump-supporter-brings-effigy-clinton-noose-rally-n673716,NBC News,25499,A Trump supporter brought a hanged effigy of Clinton to a rally,2016-10-27 00:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542550116, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542550116, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542550116, 'name': 'Mass Market Media'}]",17153
498470503,https://www.washingtonpost.com/politics/dozens-of-gop-delegates-launch-new-push-to-halt-donald-trump/2016/06/17/e8dcf74e-3491-11e6-8758-d58e76e11b12_story.html?hpid=hp_rhp-top-table-main_delegates_1215pm%3Ahomepage%2Fstory,Washington Post,2,Dozens of GOP delegates launch new push to halt Donald Trump,2016-06-17 08:00:00,1879,,127285,106,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498470503, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498470503, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498470503, 'name': 'Mass Market Media'}]",28146
593958604,http://freedomlantern.com/?utm_source=Trump_FL_June17&utm_medium=Trump_FL_June17&utm_campaign=Trump_FL_June17,freedomlantern.com,372452,Freedom Lantern - LED Blow Lantern,undateable,1879,,127285,1,0,[],1
596558339,http://www.yoursecondcountry.com?utm_source=Trump_ExPattxt_June17&utm_medium=Trump_ExPattxt_June17&utm_campaign=Trump_ExPattxt_June17,yoursecondcountry.com,373104,http://www.yoursecondcountry.com?utm_source=Trump_ExPattxt_June17&utm_medium=Trump_ExPattxt_June17&utm_campaign=Trump_ExPattxt_June17,undateable,1879,,127285,1,0,[],0
497834491,http://www.politico.com/story/2015/11/ben-carson-west-point-215598#ixzz3qjruZIZr,Politico,18268,Exclusive: Carson claimed West Point 'scholarship' but never applied,2016-08-06 00:06:00,1879,,127285,406,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497834491, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497834491, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497834491, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497834491, 'name': 'Mass Market Media'}]",96023
393275185,http://feeds.nbcnews.com/c/35002/f/663303/s/4b2e7a36/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cnbc0Ewsj0Epoll0Ecarson0Esurges0Elead0Enational0Egop0Erace0En4560A0A6/story01.htm,NBC News,25499,Meet Your New GOP 2016 Front Runner: Ben Carson,2015-11-02 18:29:41,1879,,127285,68,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 393275185, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 393275185, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 393275185, 'name': 'Mass Market Media'}]",48848
412792552,http://nymag.com/daily/intelligencer/2015/09/sheldon-adelson-is-ready-to-buy-the-presidency.html,New York Magazine,1109,Sheldon Adelson Is Ready to Buy the Presidency,2015-09-09 08:00:00,1879,,127285,32,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412792552, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412792552, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792552, 'name': 'Mass Market Media'}]",8077
485056743,http://blogs.wsj.com/washwire/2015/11/06/ben-carson-backs-white-houses-tpp-trade-deal/,Wall Street Journal,1150,Ben Carson Backs White House’s TPP Trade Deal,2015-11-06 07:00:00,1879,,127285,24,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485056743, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485056743, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485056743, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485056743, 'name': 'Mass Market Media'}]",10475
394601540,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b4d4a29/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C0A60Cben0Ecarsons0Eallies0Edefend0Ewest0Epoint0Estory0Ehe0Egot0Ean0Eoffer0Edid0Enot0Eapply0C/story01.htm,Washington Post,2,"Ben Carson's allies defend West Point story: He got an offer, did not apply",2015-11-06 14:07:40,1879,,127285,21,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394601540, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394601540, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394601540, 'name': 'Mass Market Media'}]",7807
394306610,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b46a8e7/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C0A50Cben0Ecarsons0Eabsurd0Enotion0Ethat0Ethe0Efounding0Efathers0Ehad0Eno0Eelected0Eoffice0Eexperience0C/story01.htm,Washington Post,2,Ben Carson's absurd notion that the Founding Fathers had 'no elected office experience',2015-11-05 17:35:30,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394306610, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394306610, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 394306610, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394306610, 'name': 'Mass Market Media'}]",16562
394308141,http://rss.cnn.com/c/35492/f/676954/s/4b466b9d/sc/23/l/0L0Scnn0N0C20A150C110C0A50Cpolitics0Cben0Ecarson0Eresponse0Eviolent0Epast0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Ben Carson responds to questions about violent past,2015-11-05 17:15:10,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394308141, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394308141, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394308141, 'name': 'Mass Market Media'}]",4006
