stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412844534,http://nymag.com/daily/intelligencer/2013/03/donald-trump-cpac-speech-empty-seat-photos.html,New York Magazine,1109,Photos of Donald Trump Delivering His Self-Aggrandizing CPAC Speech to a Half-Empty Ballroom,2013-03-15 09:46:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844534, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844534, 'name': 'Mass Market Media'}]",1436
484404236,http://www.dailymail.co.uk/news/article-3128230/Did-Donald-Trump-hire-PAID-ACTORS-presidential-campaign-launch-Claims-professionals-extras-brought-pose-supporters.html,Daily Mail,1747,Did Donald Trump use PAID ACTORS for his campaign launch?,2015-06-17 12:10:23,1879,,127285,7,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484404236, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484404236, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484404236, 'name': 'Mass Market Media'}]",2736
512278647,http://www.bloomberg.com/politics/articles/2015-06-16/donald-trump-an-announcement-like-no-other,Bloomberg,40944,Donald Trump: An Announcement Like No Other,2015-06-16 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512278647, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512278647, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512278647, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512278647, 'name': 'Mass Market Media'}]",157
484409488,http://www.hollywoodreporter.com/thr-esq/donald-trump-threatens-sue-macy-422135,Hollywood Reporter,18496,Donald Trump Threatens to Sue Macy’s Protester for $25 Million (Exclusive),2013-02-19 04:49:23,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484409488, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484409488, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484409488, 'name': 'Center'}]",2875
512306215,http://www.bloomberg.com/politics/articles/2015-07-28/here-s-our-tally-of-donald-trump-s-wealth,Bloomberg,40944,Here's Our Tally of Donald Trump's Wealth,2015-07-28 08:00:00,1879,,127285,139,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512306215, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512306215, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512306215, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512306215, 'name': 'Mass Market Media'}]",2944
442234771,http://www.wsj.com/articles/SB124261067783429043,Wall Street Journal,1150,Trump on Trump: Testimony Offers Glimpse of How He Values His Empire,2016-04-05 08:00:00,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442234771, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442234771, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442234771, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442234771, 'name': 'Mass Market Media'}]",22
442157384,http://www.bloombergview.com/articles/2015-07-21/dear-mr-trump-i-m-worth-10-billion-too-,Bloomberg News,104995,http://www.bloombergview.com/articles/2015-07-21/dear-mr-trump-i-m-worth-10-billion-too-,2015-07-21 05:16:42,1879,,127285,41,7,[],205
621184906,https://www.amazon.com/TrumpNation-Being-Donald-Timothy-OBrien/dp/1422366189?tag=slatmaga-20,Amazon,21936,TrumpNation: The Art of Being the Donald: Timothy OBrien: 9781422366189: Amazon.com: Books,2016-09-06 08:00:00,1879,,127285,35,0,[],29
484391610,http://money.cnn.com/2011/04/21/news/companies/donald_trump/?section=money_latest,CNN,1095,"Donald Trump net worth: I'm worth whatever I feel - Apr. 21, 2011",2011-04-21 08:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484391610, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484391610, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484391610, 'name': 'Mass Market Media'}]",3625
497674256,https://www.washingtonpost.com/business/economy/trump-advisers-public-comments-ties-to-moscow-stir-unease-in-both-parties/2016/08/05/2e8722fa-5815-11e6-9aee-8075993d73a2_story.html,Washington Post,2,"Trump adviser’s public comments, ties to Moscow stir unease in both parties",2016-08-05 13:37:36,1879,,127285,42,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497674256, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497674256, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497674256, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497674256, 'name': 'Mass Market Media'}]",4898
402875951,http://www.npr.org/2015/12/03/458329895/trump-to-jewish-republicans-im-a-negotiator-like-you-folks?utm_medium=RSS&utm_campaign=us,NPR,1096,Trump To Jewish Republicans: 'I'm A Negotiator Like You Folks',2015-12-03 14:59:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402875951, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402875951, 'name': 'Mass Market Media'}]",14290
370199968,http://feedproxy.google.com/~r/breitbart/~3/4LMhA7A-q7s/,Breitbart,19334,Trump: I Get My Military Advice from Watching Shows,2015-08-16 10:17:15,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 370199968, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370199968, 'name': 'Mass Market Media'}]",5611
538269689,http://www.dallasnews.com/opinion/latest-columns/20160725-jeffrey-kahn-at-smu-visit-trump-s-foreign-policy-adviser-was-a-modern-day-joe-mccarthy.ece,Dallas Morning News,12,"Jeffrey Kahn: At SMU visit, Trump's foreign policy adviser was a modern-day Joe McCarthy",2016-07-25 15:16:00,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 538269689, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 538269689, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 538269689, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 538269689, 'name': 'Emails'}]",1
453731449,http://dailycaller.com/2016/04/27/republican-party-elders-dissect-trumps-first-major-foreign-policy-speech/,Daily Caller,18775,Republican Party Elders Dissect Trump&#8217;s First Major Foreign Policy Speech,2016-04-27 17:00:56,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 453731449, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 453731449, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 453731449, 'name': 'Mass Market Media'}]",12
537314903,http://www.msn.com/en-us/money/other/the-economy-is-trumps-foreign-policy-says-top-advisor/ar-BBuC7ix,MSNBC,1149,"The Economy Is Trump's Foreign Policy, Says Top Advisor",2016-07-21 08:00:00,1879,,127285,4,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537314903, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537314903, 'name': 'Mass Market Media'}]",0
484391241,https://www.donaldtrumpforvets.com/,donaldtrumpforvets.com,287875,The Donald J. Trump Foundation For Vets,undateable,1879,,127285,92,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484391241, 'name': 'russian oil'}]",74208
402861172,http://www.forbes.com/sites/emilycanal/2015/12/03/donald-trump-veterans/,Forbes,1104,"When It Comes To Veterans, Donald Trump's  Rhetoric Is Much More Generous Than His Giving Record",2015-12-03 13:23:00,1879,,127285,56,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 402861172, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402861172, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 402861172, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 402861172, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402861172, 'name': 'Mass Market Media'}]",4805
442409703,http://www.weeklystandard.com/for-years-trumps-charity-gave-veterans-little-more-than-peanuts/article/2000776,Weekly Standard,18658,"For Years, Trump's Charity Gave Veterans Little More Than Peanuts",2016-01-27 17:11:00,1879,,127285,30,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442409703, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442409703, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442409703, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442409703, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442409703, 'name': 'Clinton Foundation'}]",16475
418902722,http://www.foxnews.com/politics/2016/01/27/trump-campaign-says-candidate-won-t-participate-in-fox-newsgoogle-debate.html,FOX News,1092,TRUMP'S OUT Campaign says he won't participate in Fox debate,2016-01-27 00:43:55,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 418902722, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418902722, 'name': 'Mass Market Media'}]",14113
512646112,http://news.yahoo.com/trump-barrels-towards-iowa-caucus-five-days-184312976.html,UK Yahoo Answers,62926,Trump barrels towards Iowa caucus with five days to go,2016-01-27 13:43:12,1879,,127285,2,0,[],72
442796686,https://www.parscale.com/san-antonio-design-portfolio/donald-trump,parscale.com,278913,Donald Trump,undateable,1879,,127285,2,1,[],6
443690171,http://www.ny1noticias.com/nyc/twc-ny1-noticias/noticias/2015/09/3/protestan-frente-a-torre-trump-.html#,ny1noticias.com,111062,Latinos protestan frente a torre Trump en contra de su,2015-09-03 16:37:00,1879,,127285,20,0,[],734
484391777,https://www.youtube.com/watch?v=gOtYnLUx5Q4,YouTube,18362,Donald Trump Throws Jorge Ramos Out Of Press Conference,2015-08-26 08:00:00,1879,,127285,1,0,[],157
490002230,https://en.wikipedia.org/wiki/Whitewater_controversy,Wikipedia,18370,"Whitewater controversy - Wikipedia, the free encyclopedia",undateable,1879,,127285,55,33,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 490002230, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490002230, 'name': 'Right Half'}]",5198
443214673,http://www.theforbiddenknowledge.com/hardtruth/bush_body_count.htm,theforbiddenknowledge.com,21628,BUSH BODY COUNT,undateable,1879,,127285,5,0,[],381
512373654,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fdonald-trump-i-pay-as-little-as-possible-in-taxes%2F&title=Donald+Trump%3A+%22I+pay+as+little+as+possible%22+in+taxes,Digg,5533,Submit a link | Digg,2015-08-02 10:43:48,1879,,127285,1,0,[],3502
491002798,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fdonald-trump-i-pay-as-little-as-possible-in-taxes%2F&title=Donald+Trump%3A+%22I+pay+as+little+as+possible%22+in+taxes,del.icio.us,18598,Delicious,2015-08-02 10:43:48,1879,,127285,1,0,[],0
441622954,http://www.wsj.com/articles/price-tag-of-bernie-sanders-proposals-18-trillion-1442271511,Wall Street Journal,1150,Price Tag of Bernie Sandersâs Proposals: $18 Trillion,2016-04-01 08:00:00,1879,,127285,180,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441622954, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622954, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441622954, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441622954, 'name': 'Mass Market Media'}]",210138
399302918,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bb27bbe/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C220Cblack0Eactivist0Epunched0Eat0Edonald0Etrump0Erally0Ein0Ebirmingham0C/story01.htm,Washington Post,2,Black activist punched at Donald Trump rally in Birmingham,2015-11-22 03:14:27,1879,,127285,223,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 399302918, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399302918, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399302918, 'name': 'Mass Market Media'}]",27388
441623151,http://www.cnn.com/2015/11/22/politics/donald-trump-black-lives-matter-protester-confrontation/,CNN,1095,Donald Trump on Black Lives Matter protester: 'Maybe he should have been roughed up' - CNNPolitics.com,2015-11-22 07:00:00,1879,,127285,181,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441623151, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441623151, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441623151, 'name': 'Mass Market Media'}]",33039
399306696,http://www.cnn.com/2015/11/21/politics/trump-muslims-surveillance/index.html,Huffington Post,27502, Donald Trump Says He Wants Surveillance Of 'Certain Mosques',2015-11-21 19:49:45,1879,,127285,79,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399306696, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399306696, 'name': 'Mass Market Media'}]",8248
441994665,http://www.al.com/news/birmingham/index.ssf/2015/11/black_protester_attacked_at_do.html,al.com,24725,"Black protester attacked at Donald Trump rally called 'monkey' and other racial slurs, he says",2015-11-21 14:19:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441994665, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441994665, 'name': 'Left Half'}]",17676
398712244,http://feeds.nbcnews.com/c/35002/f/663295/s/4ba6386c/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Esays0Ehe0Ewould0Ecertainly0Eimplement0Emuslim0Edatabase0En466716/story01.htm,MSNBC,1149,Trump Says He 'Would Certainly Implement' Muslim Database,2015-11-19 21:39:53,1879,,127285,60,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 398712244, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 398712244, 'name': 'Mass Market Media'}]",59673
399716991,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bbaed4a/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Enation0Cwp0C20A150C110C230Cno0Echarges0Efor0Ealabama0Eprotesters0Eremoved0Efrom0Etrump0Erally0Eor0Efor0Erally0Egoers0Ewho0Eattacked0Ethem0C/story01.htm,Washington Post,2,No charges for Alabama protesters removed from Trump rally or for rally-goers who attacked them,2015-11-23 13:24:53,1879,,127285,16,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 399716991, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399716991, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399716991, 'name': 'Mass Market Media'}]",274
412804760,http://www.mediaite.com/tv/trump-super-pac-head-im-sick-and-tired-of-the-black-lives-matter-thing/,Mediaite,19984,Trump Super PAC Head: &#8216;I&#8217;m Sick and Tired of the Black Lives Matter Thing&#8217;,undateable,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412804760, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412804760, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412804760, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412804760, 'name': 'Mass Market Media'}]",1154
441708968,http://www.quinnipiac.edu/news-and-events/quinnipiac-university-poll/iowa/release-detail?ReleaseID=2291,quinnipiac.edu,20081,QU Poll Release Detail,2015-10-22 08:00:00,1879,,127285,88,0,[],0
512394556,http://www.bloomberg.com/politics/articles/2015-10-23/carson-surges-past-trump-in-latest-bloomberg-politics-des-moines-register-iowa-poll,Bloomberg,40944,Carson Surges Past Trump in Latest Bloomberg Politics/Des Moines Register Iowa Poll,2015-10-23 08:00:00,1879,,127285,64,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512394556, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512394556, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512394556, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512394556, 'name': 'Mass Market Media'}]",2063
390506147,http://feeds.nbcnews.com/c/35002/f/663303/s/4af189b1/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cben0Ecarsons0Esupporters0Esee0Ethrough0Ehis0Egaffes0En450A626/story01.htm,MSNBC,1149,Why Ben Carson's Supporters Are Overlooking His Gaffes,2015-10-24 12:36:29,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 390506147, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390506147, 'name': 'Mass Market Media'}]",3460
363975362,http://www.msnbc.com/morning-joe/watch/donald-trump-rounds-out-the-week-on-morning-joe-490679363866,MSNBC,1149,Donald Trump rounds out the week on...,2015-07-24 07:05:07,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363975362, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363975362, 'name': 'Mass Market Media'}]",2433
512791285,http://abcnews.go.com/Politics/donald-trump-father-fallen-soldier-ive-made-lot/story?id=41015051&cid=tw_fb,ABC News,39000,Trump to Father of Fallen Soldier: 'I've Made a Lot of Sacrifices',2016-08-01 00:00:00,1879,,127285,297,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512791285, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512791285, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512791285, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512791285, 'name': 'Mass Market Media'}]",90745
495196260,http://www.msnbc.com/the-last-word/watch/slain-soldier-s-dad-gop-should-call-out-trump-735109699658,MSNBC,1149,Slain soldier’s dad: GOP should call out...,2016-07-29 22:03:34,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495196260, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495196260, 'name': 'Mass Market Media'}]",39155
498848104,http://www.nytimes.com/2016/07/30/opinion/trumps-thunderbolts.html?_r=1,New York Times,1,Trump’s Thunderbolts,2016-07-30 08:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498848104, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498848104, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498848104, 'name': 'Mass Market Media'}]",14589
498490208,http://www.nytimes.com/2016/07/30/opinion/trumps-thunderbolts.html?_r=2,New York Times,1,Trump’s Thunderbolts,2016-07-30 08:00:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498490208, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498490208, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498490208, 'name': 'Mass Market Media'}]",14589
412907534,http://www.quinnipiac.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2271,quinnipiac.edu,20081,QU Poll Release Detail,2015-08-20 08:00:00,1879,,127285,99,0,[],953
512313570,http://fivethirtyeight.com/datalab/donald-trump-is-winning-the-polls-and-losing-the-nomination/,FiveThirtyEight,5915,Donald Trump Is Winning The Polls — And Losing The Nomination,undateable,1879,,127285,52,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512313570, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512313570, 'name': 'Mass Market Media'}]",2371
547853858,http://www.nytimes.com/interactive/2016/us/elections/presidential-candidates-dashboard.html?rref=upshot&smid=tw-upshotnyt&smtyp=cur&_r=0,New York Times,1,Who’s Winning the Presidential Campaign?,2016-02-02 15:19:00,1879,,127285,44,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 547853858, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547853858, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547853858, 'name': 'Mass Market Media'}]",10018
512515354,http://fivethirtyeight.com/datalab/podcast-totally-subjective-presidential-odds-early-august-edition/,FiveThirtyEight,5915,Podcast: Totally Subjective Presidential Odds (Early August Edition),undateable,1879,,127285,15,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512515354, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512515354, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512515354, 'name': 'Mass Market Media'}]",159
412922718,http://www.centerforpolitics.org/crystalball/articles/republicans-2016-what-to-do-with-the-donald/,centerforpolitics.org,21421,Larry J. Sabato&#039;s Crystal Ball  &raquo; Republicans 2016: What to Do with The Donald?,undateable,1879,,127285,13,11,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412922718, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412922718, 'name': 'Right Half'}]",753
371253634,http://feedproxy.google.com/~r/thedailybeast/articles/~3/zq_zaOstAjA/why-trump-will-never-make-the-ballot.html,The Daily Beast,1707,Why Trump Will Never Make the Ballot,2015-08-20 06:15:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371253634, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371253634, 'name': 'Mass Market Media'}]",1430
548382090,http://www.usatoday.com/story/news/politics/elections/2015/08/20/donald-trump-republicans-strategy/31986345/?utm_medium=twitter&utm_source=twitterfeed,USAToday,64866,Trump and allies plot path to victory,2015-08-20 08:00:00,1879,,127285,9,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548382090, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548382090, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 548382090, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548382090, 'name': 'Mass Market Media'}]",0
412885089,http://blogs.reuters.com/great-debate/2015/08/16/yes-donald-trump-can-win-but-heres-what-it-will-take/,Reuters,4442,"Yes, Donald Trump can win, but here’s what it will take",2015-08-16 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412885089, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412885089, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412885089, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412885089, 'name': 'Mass Market Media'}]",1374
412907335,http://www.theatlantic.com/magazine/archive/2004/05/the-front-runner-s-fall/302944/,The Atlantic,1110,The Front-Runner’s Fall,undateable,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412907335, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412907335, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412907335, 'name': 'Mass Market Media'}]",25
