stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497927254,http://fox13now.com/2016/05/12/sen-hatch-endorses-trump/,fox13now.com,22387,"Hatch ‘totally endorses’ Trump, Lee says Trump ‘scares’ him",2016-05-12 14:58:44,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497927254}]",1191
497816277,http://www.theintelligencer.net/news/top-headlines/2016/05/most-local-west-virginia-republican-leaders-to-back-trump/,theintelligencer.net,87904,"Most Local West Virginia Republican Leaders to Back Trump | News, Sports, Jobs - The Intelligencer / Wheeling News-Register",2011-01-03 07:00:00,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497816277}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 497816277}]",0
497913944,http://wvmetronews.com/2016/05/05/trump-picks-up-more-support-in-west-virginia/,wvmetronews.com,88925,Trump picks up more support in West Virginia,2016-05-05 12:42:58,1879,,127285,3,0,[],35
494140228,http://www.miaminewtimes.com/news/former-fiu-president-modesto-maidique-hosts-trump-fundraiser-says-hes-misunderstood-8632079,Miami New Times,1342,"Former FIU President Modesto Maidique Hosts Trump Fundraiser, Says He's Misunderstood",2016-07-27 08:30:00,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 494140228}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 494140228}]",2780
549791796,http://www.newsmax.com/Politics/liz-cheney-endorse-trump-rips/2016/08/12/id/743406/,NewsMax,25349,Liz Cheney Endorses Trump; Rips 'Felon' Hillary,2016-08-12 11:28:54,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549791796}]",3620
595953167,https://www.speedwaydigest.com/index.php/news/camping-world-truck-series-news/34296-austin-wayne-self-am-racing-talladega-bound-with-trump,speedwaydigest.com,371321,"Austin Wayne Self, AM Racing Talladega Bound with Trump",2017-03-18 19:05:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 595953167}]",0
511226712,http://www.ourquadcities.com/news/iowa-governor-terry-branstad-endorses-trump,ourquadcities.com,304746,Iowa Governor Terry Branstad endorses Trump,undateable,1879,,127285,3,0,[],114
459651245,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/ken-langone-home-depot-donald-trump-222808,Politico,18268,"Langone: Trump will 'do a hell of a good job,' I hope",2016-05-04 15:43:50,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459651245}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459651245}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459651245}]",0
431035624,http://www.silive.com/news/index.ssf/2016/03/joe_borelli_ron_castorina_supp.html,silive.com,24769,"S.I.'s Joe Borelli, Ron Castorina endorse Donald Trump",2016-03-02 20:47:18,1879,,127285,5,0,[],179
592861697,http://www.ctpost.com/news/article/Majority-of-local-GOP-candidates-won-t-take-9974246.php,ctpost.com,35035,Majority of local GOP candidates won’t take stand on Trump,2016-10-17 12:25:00,1879,,127285,2,0,[],55
510888984,https://www.thecatholicthing.org/2016/05/04/a-guide-for-the-perplexed/,thecatholicthing.org,113269,A Guide for the Perplexed - The Catholic Thing,2016-05-04 00:01:10,1879,,127285,2,1,[],969
512213163,http://www.irishtimes.com/news/world/europe/geert-wilders-hopes-trump-will-become-next-us-president-1.2459089,irishtimes,40918,Geert Wilders hopes Trump will become next US president,2015-12-08 14:48:00,1879,,127285,4,0,[],1225
621193702,http://www.timesofisrael.com/greek-neo-nazi-party-golden-dawn-endorses-trump,Time of Israel,34082,Greek neo-Nazi party Golden Dawn endorses Trump,undateable,1879,,127285,2,2,[],0
592862428,https://www.donaldjtrump.com/press-releases/trump-campaign-announces-arkansas-leadership-team,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592862428}]",3
495278941,http://www.postimees.ee/3783073/helme-trumpiga-saaks-eesti-end-turvalisemalt-tunda-kui-clintoniga,postimees,40679,Helme: Trumpiga saaks Eesti end turvalisemalt tunda kui Clintoniga,2016-07-30 06:50:28,1879,,127285,2,1,[],310
494335218,http://fusion.net/story/228055/saturday-night-live-cast-donald-trump-hosting-snl/,Fusion,84582,Here's what 29 SNL alums have to say about Trump,2015-11-06 10:39:02,1879,,127285,2,11,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 494335218}]",685
418483315,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d20d3a4/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C250Cs0Ec0Erepublican0Ewho0Ecalled0Enikki0Ehaley0Ea0Eraghead0Eto0Eendorse0Etrump0C/story01.htm,Washington Post,2,S.C. Republican who called Nikki Haley 'a raghead' to endorse Trump,2016-01-25 22:27:45,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418483315}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418483315}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418483315}]",809
442662655,http://www.breitbart.com/london/2016/03/07/sweden-democrats-leader-backs-brexit-stating-nothing-negative-about-leaving-the-eu/,Breitbart,19334,"Sweden Democrats Leader Backs Trump and Brexit, Stating 'Nothing Negative' About Leaving The EU",2016-03-07 08:32:04,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442662655}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442662655}]",1898
500376007,https://www.theguardian.com/sport/blog/2016/aug/12/kim-rhode-shooting-rio-olympics-2016,Guardian,1751,"Kim Rhode: shooting for history, country and Donald Trump",2016-08-12 18:41:40,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500376007}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500376007}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500376007}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500376007}]",336
510945043,http://www.rttnews.com/2667270/republican-congressmen-farenthold-and-carter-endorse-trump.aspx,rttnews.com,29827,Republican Congressmen Farenthold And Carter Endorse Trump,2016-07-08 08:00:00,1879,,127285,2,0,[],31
498122434,http://thegavoice.com/lgbt-support-leaning-towards-clinton-for-georgia-presidential-primary/,thegavoice.com,90275,LGBT support leaning toward Clinton for Georgia presidential primary - Georgia Voice - Gay & LGBT Atlanta,undateable,1879,,127285,2,0,[],147
511257612,https://www.buzzfeed.com/markdistefano/christensen-loves-trump,Buzzfeed,6218,"Conservative MP Supports Donald Trump: ""I Like The Idea Of A Wall""",2004-06-07 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 511257612}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511257612}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 511257612}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511257612}]",522
589380050,http://www.ny1.com/nyc/all-boroughs/rnc-2016-speeches/2016/07/20/rep--dan-donovan-talks-about-his-support-of-trump.html,ny1.com,23049,Rep. Dan Donovan Talks About His Support of Trump,2016-07-20 20:45:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 589380050}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589380050}]",8
592294946,http://www.deadlinedetroit.com/articles/15541/video_attorney_general_bill_schuette_talks_about_why_he_endorsed_trump#.V9NI3zT3bCQ,deadlinedetroit.com,107363,Video: Attorney General Bill Schuette Talks About Why He Backs Trump,2016-08-08 11:30:00,1879,,127285,2,0,[],0
592453811,http://www.csindy.com/coloradosprings/few-local-gop-faithful-are-willing-to-say-whether-they-support-trump/Content?oid=4113701,csindy.com,32080,Few local GOP faithful are willing to say whether they support Trump,2016-10-19 08:00:00,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592453811}]",20
506707979,https://www.washingtonpost.com/news/powerpost/wp/2016/08/29/isakson-fends-off-trumps-racial-dog-whistle-as-he-runs-for-reelection-in-georgia/,Washington Post,2,Isakson fends off Trump's racial 'dog whistle' in Georgia Senate race,2016-08-29 06:32:29,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506707979}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506707979}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506707979}]",143
442381994,http://thehill.com/blogs/in-the-know/in-the-know/270278-american-chopper-star-endorses-trump,The Hill,18364,'American Chopper' star endorses Trump,2016-02-22 13:02:17,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442381994}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442381994}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442381994}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442381994}]",4637
505778560,http://www.mlive.com/news/index.ssf/2016/08/trump_campaign_announces_michi.html,mlive.com,65422,"Trump campaign announces Michigan Congressional district chairs, county co-chairs",2016-08-26 12:40:40,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505778560}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505778560}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 505778560}]",164
592824128,http://www.channelnewsasia.com/news/asiapacific/brash-cambodian-pm-backs-trump-presidency/3258496.html,channelnewsasia.com,18974,Cambodian PM backs Trump presidency,2016-11-03 12:55:00,1879,,127285,2,0,[],5164
502243006,http://mic.com/articles/151815/donald-trump-wants-to-win-over-black-voters-here-s-how-he-already-blew-his-chance,Mic,109076,Donald Trump Wants to Win Over Black Voters. Here's How He Already Blew His Chance.,2016-08-17 09:26:26,1879,,127285,2,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 502243006}]",982
621096801,https://heatst.com/culture-wars/superstar-marxist-professor-just-endorsed-trump-for-president/,HeatStreet,285605,Superstar Marxist Professor Just Endorsed Trump for President,undateable,1879,,127285,2,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 621096801}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621096801}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621096801}]",3014
543202895,http://www.cincinnati.com/story/news/politics/blogs/2016/10/27/ohio-paper-one-only-six-endorse-donald-trump/92821972/,cincinnati.com,26590,This Ohio paper is one of only six to endorse Donald Trump,2016-10-27 08:00:00,1879,,127285,2,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543202895}]",72
511314977,http://www.knopnews2.com/content/news/Rep-Adrian-Smith--378473241.html,knopnews2.com,304806,Rep. Adrian Smith talks Trump during NPHS visit,2016-05-06 08:00:00,1879,,127285,2,0,[],3
511296373,http://www.agri-pulse.com/Conaway-backs-Trump-volunteers-to-help-with-ag-policy-05122016.asp,agri-pulse.com,221796,"Conaway backs Trump, volunteers help with ag policy | AgriPulse",1970-08-22 04:08:32,1879,,127285,2,0,[],2
511149536,http://www.newsday.com/long-island/politics/spin-cycle/peter-kalikow-isn-t-shy-about-supporting-donald-trump-1.12107088,Newsday,13,Kalikow not shy about backing Trump,2016-07-28 21:00:23,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511149536}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511149536}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 511149536}]",3
469090901,http://www.nj.com/politics/index.ssf/2016/05/how_many_nj_lawmakers_rallied_with_trump_and_chris.html,nj.com,20120,How many N.J. lawmakers rallied with Trump and Christie? | The Auditor,2016-05-21 07:45:48,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 469090901}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469090901}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 469090901}]",42
507226756,http://dailycaller.com/2016/08/30/larry-the-cable-guy-hillary-clinton-wil-be-the-end-of-the-country/,Daily Caller,18775,Larry The Cable Guy: &#8216;Hillary Clinton Will Be The End Of The Country&#8217;,2016-08-30 08:09:04,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507226756}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507226756}]",5883
550079313,http://www.12news.com/news/politics/trump-picks-arizona-state-treasurer-for-top-job/282593209,12news.com,267108,Trump picks Arizona state treasurer for top job,2016-09-12 08:00:00,1879,,127285,2,3,[],551
511239562,http://denver.cbslocal.com/2016/07/21/bucks-appeal-we-must-support-donald-trump/,denver.cbslocal.com,25937,Buck's Appeal: 'We Must' Support Donald Trump,2016-07-21 10:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511239562}]",949
496925746,http://www.inforum.com/news/4087554-hoeven-backs-trump-though-they-dont-agree-everything,fargo forum,1598,"Hoeven backs Trump, though they don't agree on everything",2016-08-03 22:16:59,1879,,127285,2,0,[],311
493030195,http://www.foxnews.com/politics/2016/07/24/obamas-half-brother-says-hes-voting-for-donald-trump.html,FOX News,1092,OBAMA LIKES TRUMP Barack's kin says he'll vote Donald for president,2016-07-24 09:46:45,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493030195}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493030195}]",46901
442443941,http://www.newswithviews.com/Hart/phil109.htm,newswithviews.com,26856,Phil Hart -- Former Idaho State Rep. Phil Hart Endorses Trump for President,2016-03-01 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442443941}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442443941}]",154
507451004,http://www.cnn.com/2016/01/18/politics/ivanka-trump-donald-radio-ad/,CNN,1095,Ivanka Trump touts dad's deal making in radio ad - CNNPolitics.com,2016-01-18 07:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507451004}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507451004}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507451004}]",2398
510916777,http://www.rense.com/general96/moretrumpqual.htm,rense.com,22615,More Of Trump's Stunning Presidential Qualifications,2016-06-03 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510916777}]",53
510879517,http://floridapolitics.com/archives/212343-francis-rooney-says-100-percent-donald-trump,floridapolitics.com,277874,Francis Rooney says he will support Donald Trump - Florida Politics,undateable,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510879517}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510879517}]",7
592366110,http://www.13abc.com/content/news/Latta-Havents-seen-anything-like-Trump-in-my-lifetime-391647411.html,13abc.com,30454,Latta: Haven't seen anything like Trump 'in my lifetime',2016-08-29 08:00:00,1879,,127285,2,0,[],0
593578927,http://blog.4president.org/2016/2016/09/donald-trump-endorsed-by-radio-host-jan-mickelson-and-over-650-christian-conservative-leaders.html,4president.org,77187,Donald Trump Endorsed by Radio Host Jan Mickelson and Over 650 Christian Conservative Leaders,2016-09-30 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593578927}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 593578927}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 593578927}]",1
510836391,http://morristowngreen.com/2016/07/05/frelinghuysen-on-gun-laws-and-trump/,morristowngreen.com,304592,"Frelinghuysen on gun laws, and Trump",2016-07-05 08:00:00,1879,,127285,2,2,[],144
511233493,http://www.angrypatriotmovement.com/civil-rights-leader-endorses-trump/,angrypatriotmovement.com,300733,"WATCH – Major Civil Rights Leader Endorses Trump, Media Hiding It",undateable,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511233493}]",26652
510955028,http://trib.com/news/state-and-regional/gov-mead-supporting-donald-trump-despite-comments-on-judge/article_47b30041-fa4b-5238-84e5-f348fb68f503.html,trib.com,80292,Gov. Mead supporting Donald Trump despite comments on judge,2016-06-09 16:01:00,1879,,127285,2,0,[],567
516752579,http://www.ibtimes.com/does-tea-party-support-donald-trump-jenny-beth-martin-endorses-gop-nominee-2420472,IBTimes,41550,Does The Tea Party Support Donald Trump? Jenny Beth Martin Endorses GOP Nominee,2016-09-22 10:53:25,1879,,127285,2,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 516752579}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 516752579}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 516752579}]",21
592430057,http://www.journalnow.com/opinion/columnists/cal-thomas-it-s-time-for-trump/article_d38a5a2f-e4b5-5097-9afa-722e8ef155a0.html,journalnow.com,32968,Cal Thomas: It's time for Trump,2016-09-28 16:30:00,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 592430057}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 592430057}]",5
511202227,http://www.courier-journal.com/story/news/politics/ky-governor/2016/07/13/bevin-says-trump-absolutely-qualified/87031326/,The Courier Journal,42,Bevin says Trump 'absolutely' qualified,2016-07-13 08:00:00,1879,,127285,2,0,[],749
587645902,http://kutv.com/news/local/utah-republicans-drop-support-for-protest-vote,kutv.com,71994,Utah Republicans drop support for protest vote,undateable,1879,,127285,2,0,[],28523
587243426,http://accesswdun.com/article/2016/9/445965/10-georgia-congressional-members-on-leadership-team-for-trump,accesswdun.com,306865,10 Georgia congressional members on leadership team for Trump,2016-09-14 08:00:00,1879,,127285,2,0,[],12
478673440,http://www.jsonline.com/blogs/news/383199261.html,Milwaukee Journal Sentinel ,36,"David Clarke says he will ""do everything I can"" to help Donald Trump win",2016-06-16 10:38:18,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478673440}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478673440}]",2
587720643,http://www.denverpost.com/2016/08/26/trump-colorado-republican-coalition/,denverpost.com,367246,Donald Trump ground game grows with Colorado Republican politicos to head coalitions,2016-08-26 12:55:52,1879,,127285,2,0,[],17
592861613,http://www.kcci.com/article/trump-campaign-announces-iowa-veterans-for-trump-coalition/7147704,kcci.com,21605,Trump campaign announces Iowa Veterans for Trump coalition,2016-10-13 20:47:54,1879,,127285,2,1,[],0
621170430,http://www.newsmax.com/Politics/michele-bachmann-trump-evangelical-advisory/2016/06/21/id/734946/,NewsMax,25349,Michele Bachmann Joins Trump's Evangelical Advisory Board,2016-06-21 12:41:58,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621170430}]",129
511026631,http://www.sacbee.com/news/politics-government/election/presidential-election/article75679247.html,The Sacramento Bee,26,Can California Republicans say yes to Trump?,2016-05-04 12:23:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511026631}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511026631}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 511026631}]",7
497961720,http://billingsgazette.com/news/government-and-politics/daines-zinke-eager-to-defeat-clinton-less-enthusiastic-of-trump/article_346cbba3-6d21-5ce6-bf8b-f668cfbf67af.html,billingsgazette.com,29602,"Daines, Zinke eager to defeat Clinton, less enthusiastic of Trump",2016-05-04 14:36:00,1879,,127285,2,0,[],95
435418879,http://www.japantimes.co.jp/news/2016/03/16/world/politics-diplomacy-world/trump-says-foreign-policy-team-still-not-ready/,japantimes,41013,Trump says foreign policy team still not ready,2016-03-16 03:32:04,1879,,127285,3,0,[],3
593423831,http://usinfonews.com/index.php/2016/08/24/coalition-of-influential-women-joined-trump-campaign-in-wisconsin/,usinfonews.com,372116,Coalition of influential women joined Trump campaign in Wisconsin,2016-08-24 16:45:35,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 593423831}]",972
588833774,http://www.bbc.co.uk/programmes/p047hp2s?ns_mchannel=social&ns_campaign=bbc_daily_politics_and_sunday_politics&ns_source=facebook&ns_linkname=news_central,bbc,1094,"Rees-Mogg: I would 'almost certainly' vote Trump, Broadcasting House - BBC Radio 4",2016-09-11 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 588833774}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 588833774}]",1869
511233641,http://calvertforcongress.com/news/calvert-statement-on-donald-trump/,calvertforcongress.com,258795,Ken Calvert for Congress » Calvert Statement on Donald Trump,undateable,1879,,127285,2,0,[],0
511041270,http://www.msn.com/en-us/video/news/steve-forbes-endorses-donald-trump/vi-BBufxcy,MSNBC,1149,Steve Forbes endorses Donald Trump,undateable,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511041270}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511041270}]",1
469128045,http://feedproxy.google.com/~r/breitbart/~3/Nr5jA8uv18c/,Breitbart,19334,Rep. Louie Gohmert Will Vote for Donald Trump,2016-05-21 08:48:47,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 469128045}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469128045}]",2177
588867846,http://www.postandcourier.com/politics/local-medal-of-honor-recipient-backs-trump/article_f5acd287-0126-58ef-a244-66a1c69d6770.html,postandcourier.com,25915,Local Medal of Honor recipient backs Trump,2016-09-11 16:00:00,1879,,127285,2,0,[],1
490754342,http://feedproxy.google.com/~r/breitbart/~3/1kdWBJU3_JA/,Breitbart,19334,Sean and Rachel Campos-Duffy: From Reality TV to RNC,2016-07-18 21:55:02,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490754342}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 490754342}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490754342}]",456
587675431,http://www.bayshorebroadcasting.ca/news_item.php?NewsID=88778,bayshorebroadcasting.ca,348543,Huron-Bruce MP Ben Lobb Predicted Trump Would Win News Centre News,2017-03-01 07:00:00,1879,,127285,2,0,[],158
549544808,https://www.donaldjtrump.com/press-releases/donald-j.-trump-announces-native-american-coalition,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549544808}]",747
592479035,http://nmpoliticalreport.com/89804/gop-state-rep-not-sold-on-trump-but-will-vote-for-him/,nmpoliticalreport.com,212080,"GOP state rep not sold on Trump, but will vote for him",2016-08-23 15:31:17,1879,,127285,2,1,[],8
553483486,https://www.donaldjtrump.com/press-releases/trump-announces-strong-seniors-making-america-great-again-coalition,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 553483486}]",2
497684243,http://www.syracuse.com/news/index.ssf/2016/08/defrancisco_on_trump_youre_offended_too_bad.html,The Post-Standard,94,Sen. John DeFrancisco on Trump: 'You're offended? Too bad.',2016-08-05 13:36:00,1879,,127285,2,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 497684243}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497684243}]",263
