stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443269481,https://www.washingtonpost.com/opinions/the-hillary-clinton-e-mail-scandal-that-isnt/2015/08/27/b1cabed8-4cf4-11e5-902f-39e9219e574b_story.html,Washington Post,2,The Hillary Clinton e-mail âscandalâ that isnât,2015-08-27 08:00:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443269481}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443269481}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443269481}]",5367
484580870,http://www.reuters.com/article/us-usa-election-clinton-idUSKCN0R22C120150902,Reuters,4442,Another 57 Clinton email threads contain foreign governments' information,2015-09-02 16:53:00,1879,,127285,20,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484580870}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484580870}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484580870}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484580870}]",7
376451262,http://feeds.washingtonpost.com/c/34656/f/636655/s/49ad605d/sc/7/l/0L0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C0A90C0A80Chillary0Eclinton0Eapologizes0Efor0Ee0Email0Esystem0Ei0Etake0Eresponsibility0C/story01.htm,Washington Post,2,Hillary Clinton apologizes for e-mail system: &#8216;I take responsibility&#8217;,2015-09-08 16:52:27,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 376451262}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 376451262}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 376451262}]",2879
489772964,http://www.nytimes.com/politics/first-draft/2015/09/08/hillary-clinton-calls-private-email-server-a-mistake-says-im-sorry-about-that/?_r=1,New York Times,1,"Hillary Clinton, Citing Her 'Mistake,' Apologizes for Private Email",2015-09-08 17:02:23,1879,,127285,11,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 489772964}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489772964}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 489772964}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489772964}]",23399
511604843,http://www.wsj.com/articles/ronald-d-rotunda-hillarys-emails-and-the-law-1426547356,Wall Street Journal,1150,Hillary’s Emails and the Law,2016-09-09 08:00:00,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511604843}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511604843}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 511604843}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 511604843}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 511604843}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511604843}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 511604843}]",3723
484995984,http://thehill.com/blogs/blog-briefing-room/252918-andrea-mitchell-worried-hillary-would-cut-off-interview,The Hill,18364,Andrea Mitchell worried Hillary would cut off interview,2015-09-08 11:49:18,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484995984}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484995984}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484995984}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484995984}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484995984}]",828
373536906,http://www.thegatewaypundit.com/2015/08/wapo-fails-to-identify-close-clinton-adviser-used-in-ignatius-column-to-clear-hillary-in-email-scandal/,GatewayPundit,25444,WaPo Fails to Identify &#8216;Close&#8217; Clinton Adviser Used in Ignatius Column to Clear Hillary in Email Scandal,2015-08-28 14:02:34,1879,,127285,4,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 373536906}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 373536906}]",149
485964901,http://www.nationalreview.com/article/423660/hillary-clinton-spent-lots-time-not-thinking-about-her-secret-e-mail-server-shannen-w?target=topic&tid=4571,National Review,1117,Hillary Clinton Spent Lots of Time ‘Not Thinking’ about Her Secret E-mail Server,2015-09-08 00:00:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 485964901}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485964901}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485964901}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485964901}]",0
498035037,http://www.nationalreview.com/corner/423744/who-cares-if-hillary-apologized-jonah-goldberg,National Review,1117,Who Cares if Hillary Apologized?,2015-09-09 04:20:00,1879,,127285,2,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 498035037}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498035037}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498035037}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498035037}]",931
497826270,http://townhall.com/tipsheet/mattvespa/2015/09/09/clinton-im-sorry-about-the-email-server-okay-n2049644?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm&newsletterad,townhall.com,19763,"Matt Vespa - Clinton: I'm Sorry About The Email Server, Okay UPDATE: Well, Sort Of",2015-09-09 08:00:00,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497826270}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497826270}]",28
442376390,http://thehill.com/blogs/ballot-box/presidential-races/267003-trump-ill-work-with-democrats,The Hill,18364,Trump: I'll work with Democrats,2016-01-26 08:23:45,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442376390}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442376390}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442376390}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442376390}]",5153
512313487,https://www.yahoo.com/news/trump-challenged-over-ties-to-mob-linked-gambler-100050602.html,UK Yahoo Answers,62926,Trump challenged over ties to mob-linked gambler with ugly past,2016-03-07 07:00:00,1879,,127285,58,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512313487}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512313487}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512313487}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512313487}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512313487}]",735
442106076,http://articles.chicagotribune.com/2004-10-28/news/0410280265_1_donald-trump-soros-fund-management-blackacre-institutional-capital-management,Chicago Tribune,9,Big names back Trump tower,2004-10-28 08:00:00,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442106076}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442106076}]",10646
621262167,http://thefederalist.com/2015/07/28/how-close-was-donald-trump-to-the-mob/,thefederalist.com,366282,How Close Was Donald Trump To The Mob?,2015-07-28 03:58:13,1879,,127285,29,8,[],17604
404990460,http://abcnews.go.com/Politics/memory-lapse-trump-seeks-distance-advisor-past-ties/story?id=34600826,ABC News,39000,Memory Lapse? Trump Seeks Distance From 'Advisor' With Past Ties to Mafia,2015-12-10 07:55:39,1879,,127285,26,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 404990460}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404990460}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 404990460}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 404990460}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404990460}]",5871
621328255,https://www.conservativereview.com/commentary/2016/02/trump-pals-around-with-george-soros,conservativereview.com,366487,Trump Pals Around with George Soros,2016-04-04 11:49:57,1879,,127285,15,7,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621328255}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621328255}]",18906
429852990,http://abcnews.go.com/Politics/ted-cruz-questions-donald-trumps-ties-mob-linked/story?id=37260612,ABC News,39000,Cruz Questions Trump's Ties to Mob-Linked Felon,2016-02-28 19:06:12,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429852990}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429852990}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 429852990}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 429852990}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429852990}]",2688
305123621,http://www.keywiki.org/George_Soros,keywiki.org,71657,George Soros - KeyWiki,undateable,1879,,127285,3,13,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 305123621}]",224
553010229,http://conservativetribune.com/bailed-out-trump-towers/,conservativetribune.com,113634,Look Who Bailed Out Trump Towers AND Spent a Christmas Eve With Donald Trump,undateable,1879,,127285,3,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 553010229}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 553010229}]",3715
589379553,http://fortune.com/2016/03/07/trump-tower-chinese-visas/?xid=yahoo_fortune,fortune.com,366181,http://fortune.com/2016/03/07/trump-tower-chinese-visas/?xid=yahoo_fortune,2016-03-07 07:00:00,1879,,127285,2,0,[],2046
591127008,http://founderscode.com/trump-indebted-to-spooky-dude/,founderscode.com,26472,Trump Indebted to Spooky Dude? - The DENISE SIMON EXPERIENCE Blog,undateable,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 591127008}]",14
498295912,http://www.reuters.com/video/2016/02/17/trump-putin-called-me-a-genius?videoId=367432272,Reuters,4442,Trump: 'Putin called me a genius',2016-02-17 07:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498295912}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498295912}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498295912}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498295912}]",25
454410316,http://www.cnn.com/2016/04/28/politics/donald-trump-russia-putin/index.html?eref=rss_topstories,CNN,1095,Trump speech wows them in Moscow,2016-04-28 14:47:26,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 454410316}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 454410316}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 454410316}]",12671
589940151,http://www.frontpagemag.com/fpm/262657/quick-reaction-trumps-speech-david-horowitz,frontpagemag.com,25527,A Quick Reaction to Trump’s Speech,2016-04-28 00:50:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589940151}]",268
587069147,http://www.frontpagemag.com/fpm/262660/trump-lays-out-foreign-policy-vision-matthew-vadum,frontpagemag.com,25527,Trump Lays Out Foreign Policy Vision,2016-04-28 00:58:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587069147}]",215
367990690,http://rss.nytimes.com/c/34625/f/642562/s/48d290a2/sc/7/l/0L0Snytimes0N0C20A150C0A80C0A90Cus0Chillary0Eclinton0Eemails0Etake0Elong0Epath0Eto0Econtroversy0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Emails Take Long Path to Controversy,2015-08-08 14:55:14,1879,,127285,33,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 367990690}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367990690}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 367990690}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367990690}]",2856
387971983,http://rss.nytimes.com/c/34625/f/642562/s/4ab93871/sc/7/l/0L0Snytimes0N0C20A150C10A0C170Cus0Cpolitics0Cobamas0Ecomments0Eon0Eclinton0Eemails0Ecollide0Ewith0Efbi0Einquiry0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Obama’s Comments on Clinton Emails Collide With F.B.I. Inquiry,2015-10-16 05:12:35,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 387971983}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387971983}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 387971983}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387971983}]",17523
590670547,https://www.nationaljournal.com/s/70162/parsing-clinton-deflection-deception-untruths?e=None&q=None&s=None&t=Intelligence+operations&c=None&a=,nationaljournal.com,366113,"Parsing Clinton: Deflection, Deception, and Untruths",2015-08-13 03:57:52,1879,,127285,26,3,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 590670547}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 590670547}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 590670547}]",0
490090113,http://www.politico.com/story/2015/10/hillary-clinton-emails-classified-release-215359#ixzz3q5A8MdaY,Politico,18268,Obama drawn into Clinton email controversy,2016-07-16 22:48:00,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490090113}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490090113}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 490090113}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490090113}]",9438
497723693,http://www.washingtontimes.com/news/2015/aug/13/hillary-clinton-emails-intelligence-community-want/,Washington Times,101,Hillary Clinton emails: Intelligence community wants security clearance suspended,2013-05-21 08:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497723693}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497723693}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497723693}]",3561
368796031,http://nypost.com/2015/08/11/hillary-clintons-empty-excuses-on-e-mailing-classified-info/,NY Post,7,Hillary Clinton&#8217;s empty excuses on e-mailing classified info,2015-08-11 21:32:57,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 368796031}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 368796031}]",477
512712318,http://www.washingtonexaminer.com/clinton-foundation-group-to-refile-taxes-under-pressure/article/2575649,Washington Examiner,6443,Clinton Foundation group to refile taxes under pressure,2016-08-14 12:04:00,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512712318}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512712318}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512712318}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512712318}]",2979
507912848,http://www.washingtontimes.com/news/2015/oct/30/state-department-set-release-7000-more-pages-hilla/,Washington Times,101,Hillary Clinton’s emails show paranoia about GOP,2016-08-31 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507912848}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507912848}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507912848}]",255
412900309,http://www.politico.com/story/2015/11/hillary-clinton-emails-republicans-server-congress-215498#ixzz3qXQk8Ojx,Politico,18268,House GOP split over Clinton email probe,2015-11-04 05:15:35,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412900309}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412900309}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412900309}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412900309}]",509
512262089,http://www.washingtonexaminer.com/clinton-emails-show-increased-benghazi-security-for-libyan-pm/article/2575364,Washington Examiner,6443,Emails: Clinton boosted Benghazi security for Libyan PM,2016-08-30 10:52:00,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512262089}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512262089}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512262089}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512262089}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512262089}]",221
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484651043,https://mobile.twitter.com/hashtag/trump2016,Twitter,18346,Search Twitter - #trump2016,undateable,1879,,127285,1173,0,[],13
484628270,https://mobile.twitter.com/realDonaldTrump/status/720464540375375873,Twitter,18346,Twitter,2016-04-13 08:00:00,1879,,127285,13,0,[],933
442503645,http://www.trevorloudon.com/2016/04/not-satire-trumps-insane-response-to-ted-cruzs-win-in-wisconsin/,trevorloudon.com,26779,NOT SATIRE: Trump&#8217;s INSANE response to Ted Cruz&#8217;s win in Wisconsin,2016-04-06 00:05:46,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442503645}]",1856
421900206,http://www.trevorloudon.com/2016/02/does-donald-trump-believe-in-limited-government/,trevorloudon.com,26779,Does Donald Trump believe in limited government?,2016-02-04 18:23:43,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 421900206}]",706
426655838,http://www.trevorloudon.com/2016/02/2015-flashback-donald-j-trump-says-doctors-make-too-much-money-video/,trevorloudon.com,26779,2015 FLASHBACK: Donald J. Trump says doctors make too much money (video),2016-02-18 19:29:34,1879,,127285,7,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 426655838}]",385
443555564,http://www.trevorloudon.com/2016/04/patrick-ruffini-truth-about-trumps-twitter-trolls/,trevorloudon.com,26779,Patrick Ruffini: The Truth about Trump&#8217;s Twitter Trolls,2016-04-08 13:58:25,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443555564}]",849
430362103,http://www.trevorloudon.com/2016/02/how-many-more-red-flags-do-you-trumpsters-need/,trevorloudon.com,26779,WATCH: How many more red flags do you Trumpsters need? (video),2016-02-29 19:34:05,1879,,127285,8,22,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 430362103}]",4667
443919295,http://www.trevorloudon.com/2016/04/donald-trumps-huge-admiration-for-globalists/,trevorloudon.com,26779,Donald Trump&#8217;s HUGE admiration for Globalists,2016-04-09 22:50:04,1879,,127285,12,15,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443919295}]",3336
429871610,http://www.trevorloudon.com/2016/02/is-twitter-suppressing-the-hashtag-nevertrump/,trevorloudon.com,26779,Is Twitter suppressing the hashtag #NeverTrump?,2016-02-28 21:43:30,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429871610}]",593
442503653,http://www.trevorloudon.com/2016/04/roger-stones-thebigsteal-is-really-thebiglie/,trevorloudon.com,26779,Roger Stone&#8217;s #StopTheSteal and #TheBigSteal is really #TheBigLie,2016-04-05 21:29:50,1879,,127285,5,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442503653}]",726
429309377,http://www.trevorloudon.com/2016/02/report-trump-openly-praising-harry-reid-on-campaign-trail/,trevorloudon.com,26779,Report: Trump &#8216;openly praising&#8217; Harry Reid on campaign trail,2016-02-26 14:53:19,1879,,127285,5,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429309377}]",1496
507516475,http://www.infowars.com/protest-planned-at-colorado-gop-headquarters-over-election-cancellation/,InfoWars,18515,UPDATE: Protest Planned at Colorado GOP Headquarters Over Election Cancellation » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507516475}]",4206
439987834,http://www.trevorloudon.com/2016/03/bikers4trump-vs-communists-at-trump-rally-in-janesville-wisconsin/,trevorloudon.com,26779,"WATCH: #Bikers4Trump vs Communists at Trump Rally in Janesville, Wisconsin",2016-03-29 17:44:48,1879,,127285,2,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439987834}]",221
428538342,http://www.trevorloudon.com/2016/02/2013-flashback-donald-trump-meets-with-illegal-immigration-activists-says-youve-convinced-me/,trevorloudon.com,26779,"2013 Flashback: Donald Trump meets with illegal immigration activists, says &#8216;You&#8217;ve convinced me&#8217;",2016-02-24 18:01:52,1879,,127285,6,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 428538342}]",2187
438494684,http://www.trevorloudon.com/2016/03/watch-cruz-highlights-trumps-donations-to-left-wing-politicians-video/,trevorloudon.com,26779,WATCH: Trump&#8217;s donations to left-wing politicians (video),2016-03-24 18:54:53,1879,,127285,5,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 438494684}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 438494684}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 438494684}]",350
443274357,http://www.trevorloudon.com/2016/04/fake-reince-rigging-voting-machines-so-trump-gets-below-50-during-nyprimary/,trevorloudon.com,26779,FAKE! Reince rigging voting machines so Trump gets below 50% during #NYPrimary,2016-04-08 00:07:29,1879,,127285,4,11,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443274357}]",1644
428625302,http://www.trevorloudon.com/2016/02/trump-says-he-will-get-most-of-ted-cruzs-votes/,trevorloudon.com,26779,Trump says he will get &#8216;most of&#8217; Ted Cruz&#8217;s votes,2016-02-25 00:08:47,1879,,127285,3,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 428625302}]",6022
428374766,http://www.trevorloudon.com/2016/02/watch-trump-tells-yuge-lie-about-position-on-federal-land-video/,trevorloudon.com,26779,WATCH: Trump tells YUGE lie about position on federal land (video),2016-02-24 01:43:15,1879,,127285,6,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 428374766}]",1146
