stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484416315,http://www.globalpolicyjournal.com/blog/10/02/2015/new-slaves-global-edition-russia-iran-and-segregation-world-economy,globalpolicyjournal.com,109941,"New Slaves, Global Edition: Russia, Iran and the Segregation of the World Economy | Global Policy Journal - Practitioner, Academic, Global Governance, International Law, Economics, Security, Institutions, Comment & Opinion, Media, Events, Journal",2015-02-10 07:00:00,1879,,127285,21,0,"[{'foci_id': 1170, 'stories_id': 484416315, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",6
407921419,http://feeds.nbcnews.com/c/35002/f/663303/s/4c5dc187/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cdonald0Etrump0Esays0Etheres0Eno0Eproof0Eputin0Ekilled0Ejournalists0En483451/story01.htm,NBC News,25499,Trump: 'In All Fairness to Putin...',2015-12-20 13:30:00,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 407921419, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407921419, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407921419, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3277
477272557,https://www.washingtonpost.com/news/fact-checker/wp/2016/06/13/did-the-clinton-foundation-raise-hundreds-of-millions-of-dollars-for-a-hospital-in-haiti-that-was-never-built/,Washington Post,2,Did the Clinton Foundation raise 'hundreds of millions of dollars' for a hospital in Haiti that was never built?,2016-06-13 03:50:33,1879,,127285,10,7,"[{'foci_id': 1182, 'stories_id': 477272557, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477272557, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 477272557, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 477272557, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 477272557, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",21836
498150325,https://mobile.twitter.com/realDonaldTrump/status/378102285001576448,Twitter,18346,Twitter,2013-09-12 08:00:00,1879,,127285,11,0,[],83
407124583,http://feeds.washingtonpost.com/c/34656/f/636708/s/4c4f9e15/sc/7/l/0M0Swashingtonpost0N0Cnews0Cworldviews0Cwp0C20A150C120C170Cdonald0Etrump0Evladimir0Eputin0Eand0Ea0Ebudding0Einternational0Ebromance0C/story01.htm,Washington Post,2,"Donald Trump, Vladimir Putin and a budding international bromance",2015-12-17 13:35:18,1879,,127285,15,7,"[{'foci_id': 1182, 'stories_id': 407124583, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407124583, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407124583, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",535
484995724,http://therealdeal.com/2013/11/12/the-donald-sapir-execs-mull-bringing-trump-soho-to-moscow/,therealdeal.com,84948,"The Donald, Sapir mull bringing Trump Soho to Moscow",2013-11-12 13:20:56,1879,,127285,11,0,[],10
494476063,http://www.pravdareport.com/world/americas/02-11-2007/100073-donald_trump-0/,pravdareport.com,269944,Donald Trump praises Putin and defames George W. Bush,2007-02-11 07:00:00,1879,,127285,11,0,[],74
498156371,http://mobile.reuters.com/article/idUSKCN0YU2I9,Reuters,4442,Former Reagan aide helped write Trump foreign policy speech | Reuters,2016-06-08 08:00:00,1879,,127285,10,0,"[{'foci_id': 1174, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498156371, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10
533881298,https://www.rt.com/usa/338237-trump-fine-nato-breakup-obsolete/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,NATO: ‘Obsolete’ or ‘tripwire that could lead to World War III’?,2016-04-03 07:47:00,1879,,127285,9,4,"[{'foci_id': 1183, 'stories_id': 533881298, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533881298, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2117
498066493,https://assets.documentcloud.org/documents/2638421/Kriss-v-Bayrock-Complaint.txt,documentcloud.org,20397,https://assets.documentcloud.org/documents/2638421/Kriss-v-Bayrock-Complaint.txt,2006-06-21 07:54:00,1879,,127285,11,0,"[{'foci_id': 1173, 'stories_id': 498066493, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 498066493, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 498066493, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
498225753,http://torontolife.com/city/toronto-trump-tower-lawsuit-feature/,torontolife.com,155614,Trumped: the multi-million-dollar lawsuit over Toronto’s most controversial new condo-hotel | Toronto Life,undateable,1879,,127285,10,0,[],85
480861760,http://feeds.foxnews.com/~r/foxnews/politics/~3/6b8_ARdwW-I/trump-slams-clinton-as-world-class-liar.html,FOX News,1092,Trump slams Clinton as 'world-class liar',2016-06-22 10:41:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 480861760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 480861760, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 480861760, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 480861760, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2199
498100529,http://www.reuters.com/article/us-usa-election-trump-russia-idUSKCN0WQ1FA,Reuters,4442,From Russia with love: why the Kremlin backs Trump,2016-03-24 09:58:47,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 498100529, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 498100529, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",995
606020212,http://nymag.com/news/features/45591/index2.html,New York Magazine,1109,Trump Soho Is Not an Oxymoron,2017-04-08 04:52:26,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 606020212, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606020212, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9
498075623,http://nationalinterest.org/feature/nationalist-foreign-policy-15824,National Interest,25488,A Nationalist Foreign Policy?,2016-04-19 08:00:00,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 498075623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498075623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",277
498144936,http://www.nytimes.com/1996/11/04/world/us-entrepreneur-is-gunned-down-in-moscow.html,New York Times,1,U.S. Entrepreneur Is Gunned Down in Moscow,2016-07-04 16:01:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 498144936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498144936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498144936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
498150652,http://www.nydailynews.com/news/crime/feds-high-stakes-poker-sportsbooking-ring-a-list-celebs-wall-street-fat-cats-article-1.1318139,Daily News,8,"Feds take down high-stakes poker, sports booking ring used by A-list celebs, Wall Street fat cats - NY Daily News",2013-04-16 11:52:23,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 498150652, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498150652, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498150652, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",169
484784513,http://therealdeal.com/2016/04/06/secret-criminal-investigation-targeted-fraud-at-trump-soho-report/,therealdeal.com,84948,Secret criminal investigation targeted fraud at Trump Soho: report,2016-04-06 10:09:52,1879,,127285,5,1,[],195
498283729,https://mobile.twitter.com/IsaacDovere/status/743608759956582400,Twitter,18346,Twitter,2016-06-16 08:00:00,1879,,127285,4,0,[],30
498210913,https://www.google.com/search?q=felix+sater+business+card+trump&espv=2&biw=1044&bih=674&tbm=isch&imgil=XbOFBP4mtEOT0M%2525253A%2525253BXONpgmGP_uCrDM%2525253Bhttp%252525253A%252525252F%252525252Fabcnews.go.com%252525252FPolitics%252525252Fmemory-lapse-trump-seeks-distance-advisor-past-ties%252525252Fstory%252525253Fid%25252525253D34600826&source=iu&pf=m&fir=XbOFBP4mtEOT0M%2525253A%2525252CXONpgmGP_uCrDM%2525252C_&usg=__8tdtnD6wxJid7Ilvs1VgTin-F90%25253D&ved=0ahUKEwiyl9jDt87NAhUXzmMKHX3RBr8QyjcILQ&ei=pV90V_KwKpecjwP9opv4Cw#imgrc=XbOFBP4mtEOT0M%25253A,Google,18404,felix sater business card trump - Google Search,undateable,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 498210913, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498210913, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
512607897,http://finance.yahoo.com/news/putin-ally-backs-donald-trump-150647202.html,UK Yahoo Answers,62926,Putin ally backs Donald Trump for president,2016-06-16 11:06:47,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512607897, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
498095967,https://www.pinterest.com/pin/282108364131064500/?from_navigate=true,Pinterest,20448,"24K Gold Vodka Bottle: Donald Trump Vodka at Moscow Millionaire's Fair | Vodka Bottle, Premium Vodka and Vodka",2013-05-20 22:09:07,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 498095967, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498095967, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
498071730,https://www.buzzfeed.com/andrewkaczynski/from-russia-with-love?utm_term=.kf6ybYogR#.dq54Xy3Jr,Buzzfeed,6218,"Trump’s Record On Russia: Snubbed By Gorbachev, Fooled By Impostor",2012-03-09 07:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 498071730, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498071730, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498071730, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",73
642436482,http://finance.yahoo.com/news/putin-ally-backs-donald-trump-150647202.html,Yahoo News,38706,Putin ally backs Donald Trump for president,2016-06-16 11:06:47,1879,,127285,1,0,[],0
512211269,http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/_zl9A7SF6Is/chinese-hackers-romney-campaign-2013-11,Business Insider,18710,Report: Chinese Hackers Were Constantly Targeting Mitt Romney During The 2012 Presidential Campaign,2013-11-02 21:36:16,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512211269, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38
484376528,http://time.com/4354529/hillary-clinton-foreign-policy-speech-donald-trump/,Time,4419,How Clinton Will Take on Trump's Foreign Policy,2016-06-02 02:15:26,1879,,127285,3,15,"[{'foci_id': 1182, 'stories_id': 484376528, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484376528, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484376528, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",247
435044851,http://rss.nytimes.com/c/34625/f/640350/s/4e452b99/sc/7/l/0L0Snytimes0N0C20A160C0A30C160Cus0Cpolitics0Cdonald0Etrump0Ebutler0Emar0Ea0Elago0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"A King in His Castle: How Donald Trump Lives, From His Longtime Butler",2016-03-15 05:00:40,1879,,127285,126,0,"[{'foci_id': 1182, 'stories_id': 435044851, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 435044851, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435044851, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484330855,https://assets.documentcloud.org/documents/2830634/Senecal-Facebook-Posts.txt,documentcloud.org,20397,https://assets.documentcloud.org/documents/2830634/Senecal-Facebook-Posts.txt,2016-05-12 10:49:51,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 484330855, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
404331046,http://feeds.nbcnews.com/c/35002/f/663303/s/4c17c5a9/sc/7/l/0L0Snbcnews0N0Cstoryline0Cisis0Eterror0Cdonald0Etrumps0Emuslim0Ebashing0Eaids0Ecause0Eterror0Enetworks0Esay0Eexperts0En476221/story01.htm,MSNBC,1149,Trump's Rhetoric 'Doing the Work of ISIS',2015-12-08 15:51:00,1879,,127285,33,2,"[{'foci_id': 1173, 'stories_id': 404331046, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 404331046, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8054
484377072,http://www.bbc.com/news/world-africa-35213286,bbc,1094,Al-Shabab militant group uses Donald Trump in propaganda film - BBC News,2016-01-02 07:00:00,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 484377072, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484377072, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2744
442872570,http://www.cnn.com/2015/12/14/politics/andrew-cuomo-donald-trump-recruitment-poster,CNN,1095,Andrew Cuomo: Donald Trump 'recruitment poster' for ISIS - CNNPolitics.com,2015-12-14 07:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 442872570, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442872570, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442872570, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",236
407762319,http://www.ibtimes.com/donald-trump-helping-isis-recruitment-abc-democratic-debate-hillary-clinton-says-2233525,IBTimes,41550,"Donald Trump Helping ISIS Recruitment? At ABC Democratic Debate, Hillary Clinton Says Republican Front-Runner's Videos Boost Islamic State Membership",2015-12-19 22:20:15,1879,,127285,6,2,"[{'foci_id': 1174, 'stories_id': 407762319, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 407762319, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 407762319, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",28
407755497,http://www.vox.com/2015/12/19/10628258/hillary-clinton-donald-trump-isis-debate,Vox,104828,"Hillary Clinton: Donald Trump is ""becoming ISIS's best recruiter""",2015-12-19 21:20:04,1879,,127285,6,0,"[{'foci_id': 1173, 'stories_id': 407755497, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407755497, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1615
484614806,https://newrepublic.com/minutes/126312/isis-using-donald-trump-recruit,New Republic,29485,Is ISIS using Donald Trump to recruit?,2015-12-20 07:00:00,1879,,127285,5,1,"[{'foci_id': 1173, 'stories_id': 484614806, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",9
484735900,http://blogs.wsj.com/washwire/2016/01/01/al-qaeda-linked-group-cites-donald-trump-in-terrorist-recruiting-video/,Wall Street Journal,1150,Al Qaeda-Linked Group Cites Donald Trump in Terrorist Recruiting Video,2016-01-01 07:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 484735900, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484735900, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484735900, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484735900, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2451
404280078,http://prospect.org/article/how-isis-and-trump-enable-each-other,The American Prospect,419,How ISIS and Trump Enable Each Other,2015-12-08 06:34:26,1879,,127285,4,4,"[{'foci_id': 1173, 'stories_id': 404280078, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",271
412844480,http://www.villagevoice.com/news/how-a-young-donald-trump-forced-his-way-from-avenue-z-to-manhattan-7380462,Village Voice,21537,How a Young Donald Trump Forced His Way From Avenue Z to Manhattan,2015-07-20 12:14:00,1879,,127285,82,1,"[{'foci_id': 1170, 'stories_id': 412844480, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",5064
441589440,http://www.thedailybeast.com/articles/2015/12/15/doj-trump-s-early-businesses-blocked-blacks.html,The Daily Beast,1707,DOJ: Trumpâs Early Businesses Blocked Blacks,2015-12-15 01:00:00,1879,,127285,95,3,"[{'foci_id': 1173, 'stories_id': 441589440, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 441589440, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 441589440, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",41926
621181943,https://www.amazon.com/Trump-Art-Deal-Donald-J/dp/0345479173/ref=sr_1_3?ie=UTF8&qid=1450923324&sr=8-3&keywords=donald+trump,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780345479174: Amazon.com: Books",2007-03-28 08:00:00,1879,,127285,9,0,[],0
497138846,https://www.amazon.com/Trump-Art-Deal-Donald-J/dp/0345479173/161-7420116-7038551?ie=UTF8&camp=1789&creative=9325&creativeASIN=0345479173&linkCode=as2&linkId=3HYI2ZCGZHJ453UE&redirect=true&ref_=as_li_qf_sp_asin_il_tl&tag=thewaspos09-20,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780345479174: Amazon.com: Books",2007-08-04 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 497138846, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497138846, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
496279200,http://www.nbcnews.com/politics/2016-election/first-read-ryan-instructs-republicans-follow-their-conscience-trump-n594291?cid=sm_tw&hootPostID=dce132f93b9c317d63c99069372f7407,NBC News,25499,First Read: Ryan Instructs Republicans to Follow Their 'Conscience' on Trump,2016-06-17 00:00:00,1879,,127285,9,3,"[{'foci_id': 1182, 'stories_id': 496279200, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496279200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 496279200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6985
490566560,https://mobile.twitter.com/realDonaldTrump/status/653884577300267008,Twitter,18346,Twitter,2015-10-13 08:00:00,1879,,127285,87,0,[],208
597903889,http://www.slate.com/articles/news_and_politics/cover_story/2016/10/was_a_server_registered_to_the_trump_organization_communicating_with_russia.html#update,Slate,4425,Was a server registered to the Trump Organization communicating with Russia’s Alfa Bank?,2016-10-31 13:36:00,1879,,127285,128,9,"[{'foci_id': 1173, 'stories_id': 597903889, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 597903889, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 597903889, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",251117
540540539,http://www.nbcnews.com/news/us-news/fbi-making-inquiry-ex-trump-campaign-manager-s-foreign-ties-n675881,NBC News,25499,FBI making inquiry into ex-Trump campaign manager's foreign ties,2016-11-01 00:00:00,1879,,127285,85,0,"[{'foci_id': 1182, 'stories_id': 540540539, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540540539, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540540539, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",45906
540510494,https://www.yahoo.com/news/u-s-intel-officials-probe-ties-between-trump-adviser-and-kremlin-175046002.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,U.S. intel officials probe ties between Trump adviser and Kremlin,2016-09-23 13:50:46,1879,,127285,95,0,"[{'foci_id': 1174, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540510494, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",59451
543694726,http://www.nytimes.com/interactive/2016/10/28/us/politics/fbi-letter.html,New York Times,1,Letter to Congress From F.B.I. Director on Clinton Email Case,2016-10-28 08:00:00,1879,,127285,73,0,"[{'foci_id': 1182, 'stories_id': 543694726, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 543694726, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 543694726, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8564
606645928,https://www.nytimes.com/2016/10/30/us/politics/comey-clinton-email-justice.html?_r=2&referer=https://www.google.com/,New York Times,1,Justice Dept. Strongly Discouraged Comey on Move in Clinton Email Case,2016-10-30 08:00:00,1879,,127285,48,0,"[{'foci_id': 1182, 'stories_id': 606645928, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606645928, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 606645928, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 606645928, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
611298582,https://www.cbsnews.com/news/donald-trump-denies-he-has-any-ties-to-russia/,cbs news,1752,"Donald Trump: ""I have nothing to do with Russia""",undateable,1879,,127285,36,1,"[{'foci_id': 1182, 'stories_id': 611298582, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 611298582, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 611298582, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 611298582, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
517386753,http://www.politico.com/magazine/story/2016/09/the-mystery-of-trumps-man-in-moscow-214283,Politico,18268,The Mystery of Trump’s Man in Moscow,2016-09-23 20:36:33,1879,,127285,24,13,"[{'foci_id': 1182, 'stories_id': 517386753, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 517386753, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 517386753, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 517386753, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",891
537326322,http://democrats.oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-08-30.EEC%20Conyers%20Engel%20Thompson%20to%20Comey%20re%20Trump%20connection%20to%20Russian%20Hackers.pdf,democrats.oversight.house.gov,32883,http://democrats.oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-08-30.EEC%20Conyers%20Engel%20Thompson%20to%20Comey%20re%20Trump%20connection%20to%20Russian%20Hackers.pdf,2016-08-30 08:00:00,1879,,127285,10,0,[],12
540534919,https://gdd53.wordpress.com/2016/10/05/first-blog-post/,gdd53.wordpress.com,306107,Trump’s Russian Bank Account,2016-10-05 01:18:59,1879,,127285,6,0,"[{'foci_id': 1171, 'stories_id': 540534919, 'focal_set_name': 'Emails', 'name': 'Emails'}]",88
