stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
338086287,http://www.westernjournalism.com/former-clinton-foundation-employee-with-ties-to-muslim-brotherhood-sentenced-to-life-in-prison/,Western Journalism Center,6338,Former Clinton Foundation Employee With Ties To Muslim Brotherhood Sentenced To Life In Prison,2015-04-22 18:15:13,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 338086287}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 338086287}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 338086287}]",11017
485853810,http://www.wsj.com/articles/SB120097424021905843,Wall Street Journal,1150,Bill Clinton May Get Payout of $20 Million,2016-07-01 08:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485853810}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485853810}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485853810}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485853810}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485853810}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 485853810}]",173
548101911,https://thinkprogress.org/on-fracking-clinton-and-sanders-give-vastly-different-answers-d01a0911015?utm_source=dlvr.it,Think Progress  ,111,"On Fracking, Clinton And Sanders Give Vastly Different Answers",2016-03-06 22:21:19,1879,,127285,9,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548101911}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548101911}]",0
485075546,http://www.thedailybeast.com/articles/2010/03/29/bill-clintons-20-million-breakup.html,The Daily Beast,1707,Bill Clinton's $20 Million Breakup,2010-03-29 19:21:31,1879,,127285,7,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485075546}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485075546}]",5
512440994,https://www.hrw.org/report/2014/10/22/i-already-bought-you/abuse-and-exploitation-female-migrant-domestic-workers-united,HumanRightsWatch,39966,"""I Already Bought You""",2014-10-22 21:45:38,1879,,127285,6,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512440994}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512440994}]",34
485070252,http://usuaebusiness.org/senior-u-a-e-delegation-attends-state-dept-s-global-infrastructure-conference-in-d-c/,usuaebusiness.org,290480,Senior U.A.E. delegation attends State Dept.'s Global Infrastructure Conference in D.C. - The U.S.-U.A.E. Business Council,undateable,1879,,127285,5,1,[],0
540625176,https://vault.fbi.gov/hillary-r.-clinton/hillary-r.-clinton-part-03-of-04/view,vault.fbi.gov,69774,Hillary R. Clinton Part 03 of 04,2016-09-23 12:53:00,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540625176}]",581
512782421,http://www.bloomberg.com/politics/videos/2015-08-26/tour-donald-trump-s-bare-bones-campaign-headquarters,Bloomberg,40944,Tour Donald Trump's Bare-Bones Campaign Headquarters,2015-08-26 17:57:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512782421}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512782421}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512782421}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512782421}]",32
470820102,http://time.com/4347602/clinton-trump-sanders-campaign-headquarters/,Real Clear Politics,1040,"Inside the Quirky Campaign Headquarters of Trump, Clinton and Sanders",2016-05-26 06:30:16,1879,,127285,4,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 470820102}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 470820102}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470820102}]",386
512335006,https://www.bloomberg.com/politics/graphics/2015-steve-bannon/,Bloomberg,40944,This Man Is the Most Dangerous Political Operative in America,undateable,1879,,127285,234,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512335006}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512335006}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512335006}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512335006}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512335006}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512335006}]",10407
505479788,http://www.politico.com/story/2016/08/steve-bannon-domestic-violence-case-police-report-227432,Politico,18268,Trump’s campaign CEO once charged in domestic violence case,2016-08-25 21:06:36,1879,,127285,79,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505479788}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505479788}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505479788}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505479788}]",765
502262501,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/kings/~3/8ftEC8K39dQ/la-na-pol-trump-campaign-shakeup-20160817-snap-story.html,LA Times,6,Meet Donald Trump's new top campaign advisors,2016-08-17 19:29:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 502262501}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 502262501}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 502262501}]",0
621342829,http://www1.cbn.com/thebrodyfile/archive/2015/04/16/exclusive-ted-cruzs-marriage-message-to-pastors-stand-with-god,cbn.com,366422,Exclusive: Ted Cruz’s Marriage Message To Pastors: Stand With God And Be On “The Right Side Of History”,undateable,1879,,127285,5,0,[],31
443619845,http://www.breitbart.com/video/2015/07/16/carson-planned-parenthoods-defense-spurious-nothing-that-cant-be-done-without-fetal-tissue/,Breitbart,19334,"Carson: Planned Parenthood's Defense 'Spurious,' 'Nothing That Can't Be Done Without Fetal Tissue' - Breitbart",2015-07-16 23:49:33,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443619845}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443619845}]",187
362036136,http://insider.foxnews.com/2015/07/16/ben-carson-talks-planned-parenthood-video-kelly-file,FoxNewsInsider,25750,Ben Carson Talks Planned Parenthood Video on &#039;The Kelly File&#039; ,2015-07-16 22:58:13,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 362036136}]",61419
484404233,http://www.breitbart.com/big-government/2015/07/21/doctors-refute-planned-parenthoods-defense-it-uses-aborted-fetal-tissue-for-scientific-progress/,Breitbart,19334,Doctors Refute Planned Parenthood’s Defense It Uses Aborted Fetal Tissue For Scientific Progress - Breitbart,2015-07-21 08:19:49,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484404233}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484404233}]",1573
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418749227}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418749227}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418749227}]",6320
400498356,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bcb180b/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C250Ctrump0Eblasted0Eby0Enew0Eyork0Etimes0Eafter0Emocking0Ereporter0Ewith0Edisability0C/story01.htm,Washington Post,2,Trump blasted by New York Times after mocking reporter with disability,2015-11-25 20:49:55,1879,,127285,123,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 400498356}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 400498356}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 400498356}]",31524
547326471,http://www.politico.com/story/2015/11/donald-trump-mocks-new-york-times-reporter-serge-kovaleski-216219#ixzz3sXd28Y5Y,Politico,18268,New York Times slams Trump's mocking of reporter as 'outrageous',2016-11-28 19:09:00,1879,,127285,72,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 547326471}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547326471}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547326471}]",12160
367210981,http://www.npr.org/sections/itsallpolitics/2015/08/05/429641062/fact-check-how-does-planned-parenthood-spend-that-government-money?utm_medium=RSS&utm_campaign=business,NPR,1096,Fact Check: How Does Planned Parenthood Spend That Government Money?,2015-08-05 17:07:14,1879,,127285,27,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367210981}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367210981}]",76611
443703705,http://www.redstate.com/dan_mclaughlin/2015/08/11/laura-ingraham-gets-punked-donald-trump/,Redstate ,128,Laura Ingraham Gets Punked By Donald Trump | RedState,2015-08-11 08:18:28,1879,,127285,4,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443703705}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443703705}]",33
588896718,http://www.Jill2016.com,jill2016.com,225103,Jill Stein 2016,undateable,1879,,127285,84,17,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 588896718}]",183661
170031235,http://maristpoll.marist.edu/,maristpoll.marist.edu,67392,Home of the Marist Poll: Pebbles and Pundits,undateable,1879,,127285,83,0,[],208
498061885,http://www.washingtontimes.com/news/2016/mar/3/donald-trump-says-hed-force-us-military-commit-war/,Washington Times,101,Donald Trump says he’d force U.S. military to commit war crimes,2016-08-05 08:00:00,1879,,127285,39,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498061885}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498061885}]",13368
489773296,http://nymag.com/daily/intelligencer/2015/11/does-trump-actually-want-a-muslim-database.html,New York Magazine,1109,Does Donald Trump Actually Want to Register American Muslims?,2015-11-22 12:16:00,1879,,127285,17,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489773296}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489773296}]",413
552950615,http://www.forbes.com/sites/stuartanderson/2015/08/17/trump-the-hypocrite-investing-overseas-fine-for-him/?utm_content=buffer740dc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Forbes,1104,Trump The Hypocrite: Investing Overseas Fine For Him,2015-08-17 08:00:00,1879,,127285,17,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552950615}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 552950615}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 552950615}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552950615}]",0
483519714,http://www.politico.com/story/2016/06/donald-trump-trans-pacific-partnership-224916,Politico,18268,Trump: TPP is 'a rape of our country',2016-06-28 20:20:02,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 483519714}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 483519714}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 483519714}]",0
371011145,http://feedproxy.google.com/~r/businessinsider/~3/qWtbX7XuaAg/bill-oreilly-donald-trump-immigration-deport-birthright-2015-8,Business Insider,18710,Bill O'Reilly confronts Donald Trump: You can't 'deport people who have American citizenship ',2015-08-19 09:04:08,1879,,127285,15,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 371011145}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371011145}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 371011145}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371011145}]",11590
506305532,http://www.ontheissues.org/Celeb/Ronald_Reagan_Free_Trade.htm,ontheissues.org,35448,Ronald Reagan on Free Trade,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506305532}]",24
484398196,http://www.nytimes.com/2003/05/31/us/florida-scarlet-letter-law-is-repealed-by-gov-bush.html,New York Times,1,Florida 'Scarlet Letter' Law Is Repealed by Gov. Bush,2003-05-31 08:00:00,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484398196}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398196}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484398196}]",571
464716032,https://www.washingtonpost.com/politics/donald-trump-alter-ego-barron/2016/05/12/02ac99ec-16fe-11e6-aa55-670cabef46e0_story.html,Washington Post,2,The spokesman who knows Trump best: Himself,2016-05-13 07:04:23,1879,,127285,195,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 464716032}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 464716032}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 464716032}]",76421
511645812,http://www.langerresearch.com/wp-content/uploads/1144-59ClintonTrumpFavorability.pdf,langerresearch.com,25826,http://www.langerresearch.com/wp-content/uploads/1144-59ClintonTrumpFavorability.pdf,2016-08-31 03:20:54,1879,,127285,27,0,[],101
512406664,http://www.npr.org/2016/01/20/463730125/-top-secret-email-revelation-changes-nothing-clinton-says,NPR,1096,"'Top Secret' Email Revelation Changes 'Nothing,' Clinton Says",2016-01-20 07:00:00,1879,,127285,30,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512406664}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512406664}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512406664}]",3386
444460025,https://mobile.twitter.com/nytpolitics,Twitter,18346,NYT Politics (@nytpolitics) on Twitter,undateable,1879,,127285,249,0,[],24
606351536,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F30%25252Fus%25252Fpolitics%25252F22-clinton-emails-deemed-too-classified-to-be-made-public.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D856%2526title%253D22%252BClinton%252BEmails%252BDeemed%252BToo%252BClassified%252Bto%252BBe%252BMade%252BPublic%2526publicationDate%253DJanuary%252B29%25252C%252B2016%2526author%253DBy,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F30%25252Fus%25252Fpolitics%25252F22-clinton-emails-deemed-too-classified-to-be-made-public.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D856%2526title%253D22%252BClinton%252BEmails%252BDeemed%252BToo%252BClassified%252Bto%252BBe%252BMade%252BPublic%2526publicationDate%253DJanuary%252B29%25252C%252B2016%2526author%253DBy,2013-06-29 09:29:35,1879,,127285,1,0,[],0
441643012,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F30%25252Fus%25252Fpolitics%25252F22-clinton-emails-deemed-too-classified-to-be-made-public.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D856%2526title%253D22%252BClinton%252BEmails%252BDeemed%252BToo%252BClassified%252Bto%252BBe%252BMade%252BPublic%2526publicationDate%253DJanuary%252B29%25252C%252B2016%2526author%253DBy%252520Steven%252520Lee%252520Myers,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F30%25252Fus%25252Fpolitics%25252F22-clinton-emails-deemed-too-classified-to-be-made-public.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D856%2526title%253D22%252BClinton%252BEmails%252BDeemed%252BToo%252BClassified%252Bto%252BBe%252BMade%252BPublic%2526publicationDate%253DJanuary%252B29%25252C%252B2016%2526author%253DBy%252520Steven%252520Lee%252520Myers,2016-01-30 02:00:00,1879,,127285,1,0,[],1
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 353670532}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 353670532}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 353670532}]",2107
621327175,http://www.cnn.com/ALLPOLITICS/stories/1999/11/09/trump.rich/index.html?_s=PM:ALLPOLITICS&utm_content=buffere380b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,CNN,1095,"Trump proposes massive one-time tax on the rich - November 9, 1999",2011-02-20 16:46:11,1879,,127285,77,0,[],0
497855658,http://edition.cnn.com/2015/07/21/politics/donald-trump-election-democrat/,CNN,1095,Donald Trump: 'I probably identify more as Democrat' - CNNPolitics.com,2015-07-21 08:00:00,1879,,127285,59,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497855658}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497855658}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497855658}]",35850
412839568,http://www.politifact.com/florida/statements/2015/jul/21/carlos-curbelo/clintons-really-did-attend-donald-trumps-2005-wedd/,Politifact,18391,The Clintons really did attend Donald Trump's 2005 wedding,2015-07-21 08:00:00,1879,,127285,46,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412839568}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412839568}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 412839568}]",8793
442726615,http://www.ammoland.com/2015/07/donald-trump-talks-gun-control-assault-weapons-gun-free-zones/#axzz3kbx0Sg4e,ammoland.com,26602,"Donald Trump Talks: Gun Control, Assault Weapons & Self Defense",2015-07-07 11:54:37,1879,,127285,39,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442726615}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442726615}]",32668
353727798,http://thinkprogress.org/climate/2015/06/16/3670229/president-trump-climate/,Think Progress  ,111,It Snowed Once And Other Things Donald Trump Thinks Prove Global Warming Is A Hoax,2015-06-16 17:11:49,1879,,127285,31,13,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 353727798}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 353727798}]",48
484398752,http://partners.nytimes.com/library/politics/camp/102599wh-ref-trump.html,New York Times,1,Trump Quits Grand Old Party for New,1970-08-20 05:03:44,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484398752}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398752}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484398752}]",23
484383862,http://www.thewrap.com/donald-trump-has-foolproof-plan-to-defeat-isis-but-he-wont-share-it/,The Wrap,18704,Donald Trump Has 'Foolproof' Plan to Defeat ISIS - But He Won't Share It (Video),undateable,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484383862}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484383862}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484383862}]",1910
443465536,http://www.newsweek.com/five-minutes-donald-trump-349979,Washington Post,2,Five Minutes with Donald Trump,2015-07-05 09:20:59,1879,,127285,15,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443465536}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443465536}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443465536}]",380
443651842,http://www.taxjusticeblog.org/archive/2015/06/donald_trumps_regressive_and_r.php,taxjusticeblog.org,233339,Donald Trump's Regressive and Retrograde Tax Plan | Tax Justice Blog,undateable,1879,,127285,14,4,[],760
485010530,http://www.newsweek.com/2015/07/03/donald-trump-billionaire-blue-collars-345677.html,Newsweek,56510,Donald Trump: The Billionaire for Blue-Collars,2015-06-23 06:30:32,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485010530}]",0
484391435,http://www.p2016.org/photos13/cpac13/trump031513spt.html,p2016.org,195296,CPAC 2013 Transcript of Donald Trump Remarks,2013-03-15 08:00:00,1879,,127285,10,0,[],25
441944141,http://articles.latimes.com/1999/nov/10/news/mn-32102,LA Times,6,"Trump, in Presidential Mode, Proposes Onetime Tax on Rich",2014-04-02 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441944141}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441944141}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441944141}]",1
441740245,https://www.youtube.com/watch?v=bT0wX7CqfAA,YouTube,18362,Donald Trump joins ALG in fight against Pacific trade deal,2015-05-06 08:00:00,1879,,127285,9,0,[],152
441700680,http://www.wsj.com/articles/SB942706045660358726,Wall Street Journal,1150,Can Anyone Trump This Goofy Tax Plan?,2016-04-01 08:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441700680}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441700680}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441700680}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441700680}]",6
