stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
492589763,http://www.politico.com/magazine/story/2016/07/rnc-2016-worst-convention-historians-214091,Politico,18268,The Worst Convention in U.S. History?,2016-07-22 17:53:55,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492589763}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492589763}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492589763}]",3
464716032,https://www.washingtonpost.com/politics/donald-trump-alter-ego-barron/2016/05/12/02ac99ec-16fe-11e6-aa55-670cabef46e0_story.html,Washington Post,2,The spokesman who knows Trump best: Himself,2016-05-13 07:04:23,1879,,127285,195,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 464716032}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 464716032}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 464716032}]",76421
437295168,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e69b8c5/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C210Cthe0Eamazing0Estory0Eof0Edonald0Etrumps0Eold0Espokesman0Ejohn0Ebarron0Ewho0Ewas0Eactually0Edonald0Etrump0Ehimself0C/story01.htm,Washington Post,2,"The amazing story of Donald Trump's old spokesman, John Barron - who was actually Donald Trump himself",2016-03-21 12:16:01,1879,,127285,35,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 437295168}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437295168}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437295168}]",3313
484428366,"http://www.people.com/people/archive/article/0,,20115475,00.html",People,5766,"Trump Says Goodbye Marla, Hello Carla : People.com",undateable,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484428366}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484428366}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484428366}]",103
490967585,"http://www.people.com/people/archive/article/0,,20115561,00.html",People,5766,Return Engagement : People.com,undateable,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490967585}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490967585}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 490967585}]",268
441642788,http://money.cnn.com/2016/02/01/media/megyn-kelly-bill-oreilly-fox-news/,CNN,1095,Bill O'Reilly and Megyn Kelly's rivalry felt in halls of Fox News,2016-02-01 07:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441642788}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441642788}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441642788}]",3450
373021999,http://www.factcheck.org/2015/08/trump-on-birthright-citizenship/,FactCheck.org,798,Trump on Birthright Citizenship,2015-08-25 18:45:07,1879,,127285,18,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 373021999}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 373021999}]",4201
540685586,https://www.washingtonpost.com/news/post-politics/wp/2016/09/01/trump-pays-irs-a-penalty-for-his-foundation-violating-rules-with-gift-to-florida-attorney-general/?postshare=9471472847883822&tid=ss_tw-bottom,Washington Post,2,Trump pays IRS a penalty for his foundation violating rules with gift to aid Florida attorney general,2016-09-01 08:00:00,1879,,127285,285,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540685586}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540685586}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540685586}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540685586}]",43523
382162491,http://www.cbsnews.com/news/donald-trump-60-minutes-scott-pelley/,cbs news,1752,Trump gets down to business on 60 Minutes,2015-09-25 21:00:21,1879,,127285,174,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 382162491}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382162491}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 382162491}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382162491}]",19765
484517340,http://www.thedailybeast.com/articles/2015/09/24/carly-fiorina-s-puffed-up-putin-meeting.html,The Daily Beast,1707,Carly Fiorina’s Puffed Up Putin Showdown,2015-09-24 01:03:00,1879,,127285,14,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484517340}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484517340}]",519
482866779,https://www.washingtonpost.com/politics/trump-promised-millions-to-charity-we-found-less-than-10000-over-7-years/2016/06/28/cbab5d1a-37dd-11e6-8f7c-d4c723a2becb_story.html,Washington Post,2,"Trump promised millions to charity. We found less than $10,000 over 7 years.",2016-06-28 06:10:05,1879,,127285,159,8,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 482866779}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 482866779}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 482866779}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482866779}]",109698
442520037,http://bigstory.ap.org/article/436328daf9ef488fb334159df5e3192b/proof-trumps-charity-giving-elusive,AP,209366,Proof of Trump's charity giving elusive,2015-08-02 20:21:57,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442520037}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442520037}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442520037}]",206
496946982,https://www.buzzfeed.com/andrewkaczynski/trump-promised-millions-to-charity-but-gave-little-to-his-ow?utm_term=.nnO52lDE9#.rdjWYXKD5,Buzzfeed,6218,"Trump Promised Millions To Charity, But Gave Little To His Own Foundation",2010-06-19 08:00:00,1879,,127285,26,19,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496946982}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496946982}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 496946982}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496946982}]",1280
534434019,http://www.speaker.gov/press-release/statement-fbi-investigation-hillary-clinton-0,The Gavel,6293,Statement on FBI Investigation of Hillary Clinton ,2016-10-28 13:30:42,1879,,127285,6,0,[],9658
492537669,https://www.youtube.com/watch?v=5b2KyVmmVYw,YouTube,18362,"Sen. Ted Cruz: ""The Overwhelming Majority of Violent Criminals are Democrats.""",2015-11-30 07:00:00,1879,,127285,9,0,[],2346
444466186,https://mobile.twitter.com/CLewandowski_,Twitter,18346,Corey Lewandowski (@CLewandowski_) on Twitter,undateable,1879,,127285,298,0,[],28
509459387,http://www.politico.com/blogs/on-media/2016/06/corey-lewandowski-to-join-cnn-224733#ixzz4CR2qckaC,Politico,18268,Corey Lewandowski to join CNN,2016-09-04 15:52:00,1879,,127285,69,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 509459387}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 509459387}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 509459387}]",0
553467388,https://www.buzzfeed.com/mckaycoppins/trump-campaign-manager-faces-new-allegations-of-pushing-sexu?bftwnews,Buzzfeed,6218,"Trump Campaign Manager Faces New Allegations Of Pushing, Sexually Suggestive Comments",2015-03-21 08:00:00,1879,,127285,63,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 553467388}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553467388}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 553467388}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 553467388}]",0
497375306,http://money.cnn.com/2016/06/23/media/corey-lewandowski-cnn/,CNN,1095,CNN hires Corey Lewandowski as political commentator,2016-06-23 08:00:00,1879,,127285,38,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497375306}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497375306}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497375306}]",5199
621094159,http://www.esquire.com/news-politics/politics/news/a46130/corey-lewandowski-cnn/,esquire.com,366494,Corey Lewandowski Joins CNN as Political Commentator,2016-06-23 02:44:50,1879,,127285,1,1,[],806
498061963,http://dailycaller.com/2016/06/23/cnn-to-corey-lewandowski-youre-hired/,Daily Caller,18775,CNN To Corey Lewandowski: You’re Hired!,2016-06-23 08:00:00,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498061963}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498061963}]",8
548375409,http://thehill.com/blogs/pundits-blog/defense/275432-when-donald-trump-crashed-our-military-veterans-website,The Hill,18364,When Donald Trump crashed our military veterans website,2016-04-07 06:00:04,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548375409}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548375409}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 548375409}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 548375409}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548375409}]",39051
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
441661145,http://www.getlittlebird.com/blog/data-62-of-the-people-donald-trump-rted-this-week-follow-multiple-white-supremacist-accounts,getlittlebird.com,88226,Data: 62% of the people Donald Trump RTed this week follow multiple White Supremacist accounts,2016-01-26 14:10:38,1879,,127285,46,0,[],19103
498368487,https://mobile.twitter.com/realDonaldTrump/status/692701142803939329,Twitter,18346,Twitter,2016-01-28 07:00:00,1879,,127285,41,0,[],1309
399646841,http://thinkprogress.org/politics/2015/11/23/3724989/trump-tweets-fabricated-murder-stats-from-a-neo-nazi-and-this-is-how-the-media-reported-it/,Think Progress  ,111,Trump Tweeted Fabricated Murder Stats From A Neo-Nazi And This Is How The Media Reported It,2015-11-23 09:14:18,1879,,127285,29,10,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399646841}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399646841}]",26
512283943,http://www.snopes.com/fox-news-saudi-megyn-kelly/,Snopes,4452,Saudi Prince Co-Owns Fox News?,undateable,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512283943}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512283943}]",8387
399834370,http://thinkprogress.org/politics/2015/11/23/3725268/trump-defends-tweeting-fabricated-racist-murder-statistics-it-came-from-a-very-credible-source/,Think Progress  ,111,"Trump Defends Tweeting Fabricated, Racist Murder Statistics",2015-11-23 21:17:53,1879,,127285,15,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399834370}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399834370}]",6
484627211,http://forward.com/opinion/331449/that-time-donald-trump-retweeted-nazis/,forward.com,33623,Donald Trump Retweets Creator of Pic Showing Bernie Sanders Sent to Gas Chamber,2016-01-22 13:35:00,1879,,127285,8,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484627211}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484627211}]",44763
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
412779610,http://www.nytimes.com/2011/04/02/opinion/02collins.html?src=twrhp&_r=1,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412779610}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412779610}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412779610}]",5348
484763549,https://www.youtube.com/watch?v=c861O0QKraU&list=RD64YhFQ99a-c&index=10,YouTube,18362,"Donald Trump attacks O'Donnell, calling her a ""degenerate.""",2011-04-29 08:00:00,1879,,127285,7,0,[],0
484674347,https://www.youtube.com/watch?v=Kcw91ZbyZGI&index=6&list=RD64YhFQ99a-c,YouTube,18362,Donald Trump Lashes Out At Rosie Again on CNN,2006-12-29 07:00:00,1879,,127285,3,0,[],0
484614848,https://www.youtube.com/watch?v=p1OZaAmn8vs&list=RD64YhFQ99a-c&index=3,YouTube,18362,Trump fires back at Rosie (Unseen),2006-12-22 07:00:00,1879,,127285,2,0,[],0
494359604,http://www.culinaryunion226.org/news/press/trump-las-vegas-workers-vote-yes-to-join-the-union-in-nlrb-election-culinary-union-calls-for-immediate-contract-negotiations,culinaryunion226.org,278313,Trump Las Vegas Workers Vote “YES” to Join the Union in NLRB Election. Culinary Union Calls for Immediate Contract Negotiations,undateable,1879,,127285,5,3,[],2823
484368701,http://www.mediaite.com/tv/donald-trump-megyn-kelly-probably-took-vacation-because-of-me/,Mediaite,19984,Donald Trump: Megyn Kelly Probably Took Vacation Because of Me,undateable,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484368701}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484368701}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484368701}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484368701}]",662
506068259,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.businessinsider.com%252Fdonald-trump-rnc-over-debate-boos-pledge-2016-2%253Futm_source%253Dfeedburner%2526amp%253Butm_medium%253Dreferral&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2016-02-15 08:30:27,1879,,127285,1,0,[],0
512780781,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-rnc-over-debate-boos-pledge-2016-2%3Futm_source%3Dfeedburner%26amp%3Butm_medium%3Dreferral&title=%27Disgrace%27%3A+Donald+Trump+rips+national+Republican+Party+after+getting+booed+at+debate,Digg,5533,Submit a link | Digg,2016-02-15 08:30:27,1879,,127285,1,0,[],0
441583310,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-rnc-over-debate-boos-pledge-2016-2%3Futm_source%3Dfeedburner&utm_medium=referral&title=%5C%27Disgrace%5C%27%3A+Donald+Trump+rips+national+Republican+Party+after+getting+booed+at+debate,stumbleupon.com,19107,StumbleUpon,2016-02-15 08:30:27,1879,,127285,1,0,[],0
498343926,https://broadly.vice.com/en_us/article/cant-shake-it-off-how-taylor-swift-became-a-nazi-idol,broadly.vice.com,270688,Can't Shake It Off: How Taylor Swift Became a Nazi Idol | Broadly,undateable,1879,,127285,13,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498343926}]",18314
499249360,http://www.people-press.org/2008/11/13/section-1-report-card-on-the-campaign/,Pew Research US Politics,19970,Section 1: Report Card on the Campaign,2008-11-13 06:20:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499249360}]",1
501771998,http://www.nytimes.com/2016/08/15/us/politics/paul-manafort-ukraine-donald-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,Secret Ledger in Ukraine Lists Cash for Donald Trump’s Campaign Chief,2016-05-10 09:21:00,1879,,127285,378,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501771998}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501771998}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501771998}]",58496
496340821,http://time.com/4433880/donald-trump-ties-to-russia/,Real Clear Politics,1040,"Donald Trump&#8217;s Many, Many, Many, Many Ties to Russia",2016-08-02 11:56:10,1879,,127285,65,10,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 496340821}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496340821}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496340821}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 496340821}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496340821}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 496340821}]",45528
484825532,https://mobile.twitter.com/realDonaldTrump/status/347191326112112640,Twitter,18346,Twitter,2013-06-18 08:00:00,1879,,127285,96,0,[],5295
540545641,https://woodyguthrie.org/Lyrics/Old_Man_Trump.htm,woodyguthrie.org,124577,"""Old Man Trump"" ~ Woody Guthrie",undateable,1879,,127285,3,2,[],1826
484836648,http://www.trump2016.ru/,trump2016.ru,288701,Дональд Трамп - Make America great again,undateable,1879,,127285,7,0,[],208
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442202465}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442202465}]",41251
441821395,http://www.politifact.com/truth-o-meter/article/2015/dec/02/new-information-doesnt-fix-donald-trumps-911-claim/,Politifact,18391,New information doesn't fix Donald Trump's 9/11 claim,2015-12-01 07:00:00,1879,,127285,16,14,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441821395}]",8547
520566800,http://www.nytimes.com/2016/10/02/us/politics/donald-trump-taxes.html?partner=rss&emc=rss,New York Times,1,Trump Tax Records Obtained by The Times Reveal He Could Have Avoided Paying Taxes for Nearly Two Decades,2016-10-01 21:07:15,1879,,127285,394,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 520566800}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 520566800}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 520566800}]",177969
489869982,http://www.nytimes.com/2016/07/17/us/politics/donald-trump-business.html,New York Times,1,Trump Business Career Shows Persistent Patterns in Bending or Breaking the Truth,2016-07-16 06:00:04,1879,,127285,8,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 489869982}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489869982}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 489869982}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489869982}]",36181
497988438,https://www.theguardian.com/world/2008/apr/14/barackobama.uselections2008,Guardian,1751,Obama angers midwest voters with guns and religion remark,2008-04-14 07:13:11,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497988438}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497988438}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497988438}]",406
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484651043,https://mobile.twitter.com/hashtag/trump2016,Twitter,18346,Search Twitter - #trump2016,undateable,1879,,127285,1173,0,[],13
621279254,https://www.nationaljournal.com/s/54699/1-easy-way-donald-trump-could-have-been-even-richer-doing-nothing?mref=scroll,nationaljournal.com,366113,The 1 Easy Way Donald Trump Could Have Been Even Richer: Doing Nothing,2015-09-02 09:25:00,1879,,127285,44,5,[],0
378010388,http://www.buzzfeed.com/andrewkaczynski/set-an-open-course-for-the-virgin-sea?utm_term=4ldqpia,Buzzfeed,6218,Debt-Ridden Donald Trump Lost His &#x201C;Ship Of Jewels&#x201D; To A Saudi Prince,2015-09-14 11:08:09,1879,,127285,28,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 378010388}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 378010388}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 378010388}]",2207
492395728,http://articles.latimes.com/1995-04-12/business/fi-53901_1_plaza-hotel,LA Times,6,Trump Sells Majority Stake in Plaza Hotel : Real estate: Saudi prince and Singapore firm plan $28-million renovation of mogul's prize trophy.,2006-11-07 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492395728}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492395728}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492395728}]",47
512344301,https://www.flickr.com/photos/iprphoto/16166568714/,ABSTRACT ART - *comment 1 per post Pool,4428,03072015_JebBush_003_3x2_1080,2015-03-07 07:00:00,1879,,127285,1,0,[],0
360413419,http://samuel-warde.com/2015/07/jeb-bush-criticizes-obama-for-using-big-syllable-words/,samuel-warde.com,91706,Jeb Bush Criticizes Obama For Using &#8216;Big Syllable Words&#8217;,2015-07-10 13:23:19,1879,,127285,1,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 360413419}]",36402
512246987,https://www.bloomberg.com/politics/articles/2015-04-22/tracking-hillary-clinton-s-use-of-every-american-accent-east-of-the-mississippi,Bloomberg,40944,Tracking Hillary Clintonâs Use of Every American Accent East of the Mississippi,2015-04-22 08:00:00,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512246987}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512246987}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512246987}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512246987}]",0
484639996,http://www.c-span.org/video/?326259-1/hillary-clinton-remarks-columbia-south-carolina,CSPAN,21038,Hillary Clinton Remarks Columbia South Carolina | Video | C-SPAN.org,2015-05-27 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484639996}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484639996}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484639996}]",1087
512766151,http://www.huffingtonpost.com/2015/05/28/hillary-clinton-southern-accent-fox-friends_n_7460760.html?ncid=tweetlnkushpmg00000016,Huffington Post,27502,'Fox & Friends' Hosts Seem Determined To Prove Hillary Clinton Fakes A Southern Accent,2015-05-28 12:03:12,1879,,127285,5,3,[],1365
