stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441984276,http://www.slate.com/blogs/moneybox/2015/10/26/donald_trump_s_father_gave_him_a_1_million_loan_to_start_out_and_he_thinks.html,Slate,4425,"Donald Trump's father gave him a $1 million loan to start outâand he thinks that shows ""it has not been easy for me.""",2015-10-26 09:10:00,1879,,127285,6,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441984276}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441984276}]",2853
442317466,http://blogs.wsj.com/washwire/2015/10/12/donald-trump-my-rich-friends-shouldnt-take-social-security/,Wall Street Journal,1150,Donald Trump: My Rich Friends Shouldnât Take Social Security,2015-10-12 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442317466}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442317466}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442317466}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442317466}]",63
443042562,http://www.cnn.com/2015/12/09/politics/donald-trump-republican-party-warning/,CNN,1095,Donald Trump counters condemnation with a independent run warning - CNNPolitics.com,2015-12-09 07:00:00,1879,,127285,6,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443042562}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443042562}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443042562}]",15218
512791397,http://uk.businessinsider.com/donald-trump-gun-free-zones-schools-2016-1?r=US&IR=T,Business Insider,18710,TRUMP: 'I will get rid of gun-free zones on schools' my first day in the White House,2016-01-08 07:00:00,1879,,127285,5,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512791397}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512791397}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512791397}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512791397}]",40
378633709,http://feedproxy.google.com/~r/breitbart/~3/CJ6WJdn9m8M/,Breitbart,19334,Exclusive — Donald Trump: Free Market ‘Donaldcare’ Will Replace Obamacare After Its Repeal,2015-09-16 01:09:52,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 378633709}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 378633709}]",8152
363002066,http://rss.cnn.com/~r/rss/cnn_latest/~3/QrOJ6OwSSo8/index.html,CNN,1095,Donald Trump snubs GOP power brokers,2015-07-21 06:02:32,1879,,127285,6,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363002066}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363002066}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363002066}]",485
412729593,http://feeds.washingtonpost.com/c/34656/f/645348/s/4cb619dc/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C0A70Cattacking0Ethe0Eclintons0Eis0Ethe0Esmartest0Ething0Edonald0Etrump0Ehas0Edone0Ein0Ea0Ewhile0C/story01.htm,Washington Post,2,Attacking the Clintons is a smart play by Donald Trump,2016-01-07 13:41:41,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412729593}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412729593}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412729593}]",4488
425579108,http://abcnews.go.com/Politics/donald-trump-suing-ted-cruz/story?id=36967528,ABC News,39000,Trump 'Very Seriously' Considering Suing Ted Cruz,2016-02-16 07:21:08,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 425579108}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 425579108}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 425579108}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 425579108}]",5735
412808195,http://cnnpressroom.blogs.cnn.com/2015/12/16/rush-transcript-second-debate-cnn-facebook-republican-presidential-debate/,CNN,1095,Rush Transcript second debate: CNN Facebook Republican Presidential Debate &#8211; CNN Press Room - CNN.com Blogs,2015-12-16 07:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412808195}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412808195}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412808195}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412808195}]",3
442021818,http://www.investors.com/politics/clinton-and-sanders-in-a-dead-heat-as-super-tuesday-looms/,Investors,27011,"Clinton, Sanders Are In A Dead Heat; Trump Leads But Rubio Rises",undateable,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442021818}]",271
437704394,http://foreignpolicy.com/2016/03/22/aipac-condemns-donald-trump-speech-we-take-great-offense/,Foreign Policy,20153,AIPAC Condemns Donald Trump Speech: ‘We Take Great Offense’,2016-03-22 12:10:42,1879,,127285,4,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437704394}]",1191
442842634,http://www.breitbart.com/video/2015/06/16/watch-ivanka-intros-father-donald-trump-presidential-announcement/,Breitbart,19334,Watch: Ivanka Intros Father Donald Trump Presidential Announcement - Breitbart,2015-06-16 16:21:37,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442842634}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442842634}]",141
258474245,http://www.huffingtonpost.com/2012/09/13/donald-trump-federal-reserve_n_1882256.html,Huffington Post,27502,Donald Trump: Federal Reserve 'Creating Phony Numbers',2012-09-13 22:14:50,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 258474245}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 258474245}]",362
442969618,http://www.nytimes.com/2015/08/18/upshot/donald-trump-moderate-republican.html?abt=0002&abg=0&_r=0,New York Times,1,"Donald Trump, Moderate Republican",2015-08-18 08:00:00,1879,,127285,14,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442969618}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442969618}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442969618}]",4416
402255795,http://feeds.boston.com/c/35022/f/646951/s/4bee59d2/sc/7/l/0L0Sboston0N0Cnews0Cpolitics0C20A150C120C0A10Cdonald0Etrump0Esays0Epresident0Ewill0Elook0Every0Every0Ecarefully0Eroe0Ewade0Cfo6MuWSa42qAFXCzr3e25I0Cstory0Bhtml/story01.htm,The Boston Globe,15,"Donald Trump says as president we will look ‘very, very carefully’ at Roe v. Wade",2015-12-01 21:42:18,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 402255795}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402255795}]",288
442946265,https://www.instagram.com/p/_FN2L3GhZi/,Instagram,22299,Donald J. Trump on Instagram: âThank you Jeb Bush- you finally get it!â,2016-01-29 02:00:00,1879,,127285,12,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442946265}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442946265}]",431
411641552,http://rss.cnn.com/c/35492/f/676954/s/4ca0c472/sc/7/l/0L0Scnn0N0C20A160C0A10C0A40Cpolitics0Cdonald0Etrump0Eguns0Eobama0Eexecutive0Eaction0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump: 'You won't be able to get guns',2016-01-04 07:44:02,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 411641552}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 411641552}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 411641552}]",2221
441780444,http://feeds.nbcnews.com/c/35002/f/663295/s/4eb1bfcc/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Esays0Ernc0Eshouldn0Et0Eallow0Ekasich0Ekeep0Erunning0En549991/story01.htm,MSNBC,1149,Trump Says RNC Shouldn't Allow Kasich to Keep Running,2016-04-03 16:29:00,1879,,127285,5,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441780444}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441780444}]",22
441944024,http://thehill.com/blogs/ballot-box/presidential-races/269537-trump-on-cruz-seriously-hes-got-a-mental-problem,The Hill,18364,Trump: Cruz has a 'mental problemâ,2016-02-16 12:47:26,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441944024}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441944024}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441944024}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441944024}]",2828
442891171,http://www.cnn.com/2015/09/29/politics/donald-trump-tax-cost/,CNN,1095,Donald Trump's tax plan carries big price tag - CNNPolitics.com,2015-09-29 08:00:00,1879,,127285,4,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442891171}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442891171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442891171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442891171}]",2746
512365385,http://video.foxnews.com/v/4145735137001/donald-trump-on-nuclear-negotiations-with-iran/?#sp=show-clips,FOX News,1092,Donald Trump on nuclear negotiations with Iran,2015-03-31 01:40:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512365385}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512365385}]",484
389675893,http://time.com/4082627/trump-mosques-minimum-wage/,Real Clear Politics,1040,Donald Trump Says He Would Consider Shutting Down Radical Mosques,2015-10-21 20:54:57,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 389675893}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 389675893}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 389675893}]",4921
382208321,http://www.forbes.com/sites/dandiamond/2015/09/27/trump-tells-60-minutes-that-obamacare-is-a-disaster-heres-what-he-didnt-say/?ss=pharma-healthcare,Forbes,1104,"On '60 Minutes', Donald Trump Says Obamacare Is A Disaster - But His Own Plan's Even Worse",2015-09-27 23:21:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 382208321}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382208321}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 382208321}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382208321}]",615
426615149,http://www.businessinsider.com/donald-trump-cease-and-desist-letters-china-mexico-2016-2,Business Insider,18710,TRUMP: I'd 'send cease-and-desist letters to China and Mexico',2016-02-18 23:34:28,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 426615149}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 426615149}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 426615149}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 426615149}]",37
442864599,http://www.nationalreview.com/corner/432090/trumps-tax-returns,National Review,1117,Trump's Tax Returns,2016-02-29 06:41:00,1879,,127285,3,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442864599}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442864599}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442864599}]",29
443076795,http://www.vanityfair.com/news/2016/01/donald-trump-megyn-kelly-feud,Vanity Fair,20982,Donald Trump: âWho the Hell Wants to Wooâ Megyn Kelly?,2016-01-12 06:43:00,1879,,127285,3,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443076795}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443076795}]",3795
410046747,http://rss.nytimes.com/c/34625/f/640372/s/4c83a5e7/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C280Cdonald0Etrump0Ecalls0Enewspaper0Epublisher0Ea0Elowlife0Eand0Eassails0Echris0Echristie0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Calls Newspaper Publisher a ‘Lowlife’ and Assails Chris Christie,2015-12-28 17:55:17,1879,,127285,3,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 410046747}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 410046747}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 410046747}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 410046747}]",528
438475837,http://time.com/4271542/donald-trump-elizabeth-warren-fights-back/,Real Clear Politics,1040,Elizabeth Warren: &#8216;Time To Fight Back&#8217; Against Donald Trump,2016-03-24 18:27:30,1879,,127285,5,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 438475837}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 438475837}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438475837}]",2596
426863284,http://feeds.nbcnews.com/c/35002/f/663295/s/4db71a5c/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cdonald0Etrump0Etouts0Esouth0Ecarolina0Eendorsement0En521836/story01.htm,MSNBC,1149,Donald Trump Touts South Carolina Endorsement,2016-02-19 13:58:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 426863284}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 426863284}]",365
603538340,https://www.cbsnews.com/news/donald-trump-to-meet-with-rnc-officials-thursday/,cbs news,1752,Donald Trump meets with RNC Chairman Reince Priebus about GOP pledge,undateable,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 603538340}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 603538340}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 603538340}]",0
394191679,http://feedproxy.google.com/~r/businessinsider/~3/dfDU4RLwC1M/donald-trump-paul-singer-marco-rubio-2015-11,Business Insider,18710,Donald Trump on billionaire he's been trashing all week: Who?,2015-11-05 09:33:31,1879,,127285,4,9,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 394191679}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394191679}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 394191679}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394191679}]",398
428455384,http://abcnews.go.com/Politics/donald-trump-nabs-congressional-endorsements/story?id=37165183,ABC News,39000,Donald Trump Nabs First Congressional Endorsements,2016-02-24 12:39:01,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 428455384}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 428455384}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 428455384}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428455384}]",5123
512636975,http://talkingpointsmemo.com/livewire/donald-trump-black-lives-matter-crime,Talking Points Memo,113,Trump: We Must Give 'Power' Back To Police To Fight 'Rampant' Crime,undateable,1879,,127285,3,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512636975}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512636975}]",907
512607715,http://www.businessinsider.com/donald-trump-vermont-protesters-coats-2016-1,Business Insider,18710,Donald Trump grew increasingly frustrated as hecklers repeatedly interrupted his Vermont rally,2016-01-07 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512607715}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512607715}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512607715}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512607715}]",2599
512395531,http://www.huffingtonpost.com/entry/donald-trump-jeb-bush-immigration_us_55e4af58e4b0b7a96339e1f6?pziio1or=,Huffington Post,27502,Donald Trump Unleashes Controversial New Attack Against Jeb Bush,2015-08-31 16:50:14,1879,,127285,3,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512395531}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512395531}]",0
621278566,http://www.cbn.com/cbnnews/politics/2015/May/Donald-Trump-We-Must-Make-America-Great-Again/,cbn.com,366422,Donald Trump: 'We Must Make America Great Again' - Politics - CBN News - Christian News 24-7 - CBN.com,undateable,1879,,127285,3,0,[],48
442959125,https://www.washingtonpost.com/news/the-fix/wp/2016/01/14/6th-republican-debate-transcript-annotated-who-said-what-and-what-it-meant/?hpid=hp_hp-top-table-main_transcriptannotation1018%3Ahomepage%2Fstory,Washington Post,2,"6th Republican debate transcript, annotated: Who said what and what it meant",2016-01-14 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442959125}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442959125}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442959125}]",715
443047110,http://thehill.com/blogs/ballot-box/266683-trump-releases-first-attack-ad,The Hill,18364,Trump releases first attack ad,2016-01-22 08:32:57,1879,,127285,2,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443047110}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443047110}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443047110}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443047110}]",357
442242531,http://www.huffingtonpost.com/2012/04/10/donald-trump-paul-ryan-budget_n_1415150.html,Huffington Post,27502,Donald Trump: Paul Ryan Budget Is 'Catastrophic',2012-04-10 08:00:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442242531}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442242531}]",1165
394133682,http://www.politico.com/story/2015/11/donald-trump-new-ads-215546,Politico,18268,"Trump in new ad: &apos;Politicians are all talk, no action&apos;",2015-11-05 06:26:55,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394133682}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394133682}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394133682}]",0
401367774,http://www.politico.com/story/2015/11/new-hampshire-union-leader-endorses-chris-christie-216232,Politico,18268,New Hampshire Union Leader endorses Chris Christie,2015-11-29 00:00:05,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 401367774}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 401367774}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 401367774}]",0
437624618,http://abcnews.go.com/Politics/donald-trump-argues-us-share-feeling-hate-terrorists/story?id=37837747,ABC News,39000,Trump Argues Many in US Share 'Same Feeling of Hate' as Brussels Attackers,2016-03-22 09:46:04,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 437624618}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437624618}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 437624618}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437624618}]",343
43352310,http://www.forbes.com/sites/nathanvardi/2011/10/20/donald-trump-internet-gambling-mogul/,Forbes,1104,Donald Trump: Internet Gambling Mogul,2011-10-20 20:12:59,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 43352310}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 43352310}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 43352310}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 43352310}]",10
442919018,http://www.washingtontimes.com/news/2012/feb/7/no-ones-apprentice/,Washington Times,101,TRUMP: No oneâs apprentice,2015-04-30 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442919018}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442919018}]",129
443013967,http://www.cnn.com/2016/03/31/politics/donald-trump-washington-meetings/,CNN,1095,Donald Trump meets with RNC Chair Reince Priebus - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443013967}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443013967}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443013967}]",1788
22327205,http://feeds.nytimes.com/click.phdo?i=876e0bc5fb26c368e6b16b4f486e596a,New York Times,1,"Dan Rostenkowski, Lawmaker, Is Dead at 82",2010-08-12 04:13:11,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 22327205}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 22327205}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 22327205}]",0
