stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512211400,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150452.htm,State.gov,41108,Christchurch Trade Reception Hosted by the American Chamber of Commerce,2010-11-15 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512211400}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512211400}]",0
512294048,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194766.htm,State.gov,41108,Remarks With Foreign Minister Pham Binh Minh After Their Meeting,2012-07-19 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512294048}]",0
512299100,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150514.htm,State.gov,41108,Remarks at U.S. Trade Promotion Event,2010-11-15 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512299100}]",0
512227994,http://www.state.gov/secretary/20092013clinton/rm/2012/11/201235.htm,State.gov,41108,"Remarks at the Foreign Policy Group's ""Transformational Trends 2013"" Forum",2012-11-20 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512227994}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512227994}]",0
512203110,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150390.htm,State.gov,41108,Remarks With New Zealand Prime Minister John Phillip Key and New Zealand Foreign Minister Murray Stuart McCully,2010-11-15 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512203110}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512203110}]",0
512226573,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194782.htm,State.gov,41108,Remarks at American Chamber of Commerce Reception and Commercial Signings,2012-07-19 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512226573}]",3
512256358,http://www.state.gov/secretary/20092013clinton/rm/2013/01/203608.htm,State.gov,41108,Remarks on American Leadership at the Council on Foreign Relations,2013-01-20 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512256358}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512256358}]",22
512220267,http://www.state.gov/secretary/20092013clinton/rm/2011/05/162406.htm,State.gov,41108,Remarks With Australian Foreign Minister Kevin Rudd After Their Meeting,2011-05-16 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512220267}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512220267}]",0
512542619,http://www.state.gov/secretary/20092013clinton/rm/2011/11/176999.htm,State.gov,41108,America's Pacific Century,2011-11-17 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512542619}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512542619}]",8
512724981,http://www.state.gov/secretary/20092013clinton/rm/2012/02/183032.htm,State.gov,41108,Remarks With Singaporean Foreign Minister and Minister for Law K. Shanmugam,2012-02-18 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512724981}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512724981}]",0
512712301,http://www.state.gov/secretary/20092013clinton/rm/2012/04/187693.htm,State.gov,41108,Forrestal Lecture at the Naval Academy,2012-04-18 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512712301}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512712301}]",0
537395433,http://www.state.gov/secretary/20092013clinton/rm/2011/03/158601.htm,State.gov,41108,Remarks at the Center for Strategic and International Studies (CSIS) on Latin America,2011-03-15 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537395433}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 537395433}]",0
512261557,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194673.htm,State.gov,41108,Remarks With Foreign Minister Koichiro Gemba,2012-07-19 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512261557}]",2
540457865,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150516.htm,State.gov,41108,Speech and Townterview with Australian Broadcasting Company,2010-11-15 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540457865}]",0
540471240,http://www.state.gov/secretary/20092013clinton/rm/2011/05/163599.htm,State.gov,41108,Remarks With New Zealand Foreign Minister Murray McCully,2011-05-16 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540471240}]",0
540457938,http://www.state.gov/secretary/20092013clinton/rm/2012/08/197264.htm,State.gov,41108,Remarks With New Zealand Prime Minister Key,2012-08-19 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540457938}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540457938}]",0
540442922,http://www.state.gov/secretary/20092013clinton/rm/2011/11/177234.htm,State.gov,41108,"Presentation of the Order of Lakandula, Signing of the Partnership for Growth and Joint Press Availability with Philippines Foreign Secretary Albert Del Rosario",2011-11-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540442922}]",3
512278842,http://www.state.gov/secretary/20092013clinton/rm/2011/12/179127.htm,State.gov,41108,Remarks With Japanese Foreign Minister Koichiro Gemba After Their Meeting,2011-12-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512278842}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512278842}]",0
540451270,http://www.state.gov/secretary/20092013clinton/rm/2011/01/154653.htm,State.gov,41108,Inaugural Richard C. Holbrooke Lecture on a Broad Vision of U.S.-China Relations in the 21st Century,2011-01-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540451270}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540451270}]",0
512210927,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200489.htm,State.gov,41108,Remarks at the Opening of the AUSMIN Ministerial,2012-11-20 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512210927}]",0
540443225,http://www.state.gov/secretary/20092013clinton/rm/2012/07/195001.htm,State.gov,41108,Remarks to the Lower Mekong Initiative Women's Gender Equality and Empowerment Dialogue,2012-07-19 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540443225}]",0
490290645,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,stumbleupon.com,19107,StumbleUpon,2015-06-15 12:44:24,1879,,127285,1,0,[],3663
540442873,http://www.state.gov/secretary/20092013clinton/rm/2011/04/161036.htm,State.gov,41108,Remarks at the American Chamber of Commerce Breakfast,2011-04-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540442873}]",0
512278860,http://www.state.gov/secretary/20092013clinton/rm/2010/10/150189.htm,State.gov,41108,Remarks With Vietnamese Foreign Minister Pham Gia Khiem,2010-10-15 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512278860}]",0
512299372,http://www.state.gov/secretary/20092013clinton/rm/2012/02/184284.htm,State.gov,41108,Keynote Address at Global Business Conference,2012-02-18 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512299372}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512299372}]",7
512227427,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200507.htm,State.gov,41108,"Remarks With Australian Foreign Minister Robert Carr, Australian Defense Minister Stephen Smith, and Secretary of Defense Leon Panetta",2012-11-20 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512227427}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512227427}]",0
512373912,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150325.htm,State.gov,41108,Townterview Hosted by Media Prima in Malaysia,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512373912}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512373912}]",0
512773651,http://www.state.gov/secretary/20092013clinton/rm/2011/09/172519.htm,State.gov,41108,Celebrating 60 years of the U.S.-Australia Alliance,2011-09-17 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512773651}]",0
540471254,http://www.state.gov/secretary/20092013clinton/rm/2010/07/145034.htm,State.gov,41108,Remarks With Vietnam Deputy Prime Minister And Foreign Minister Pham Gia Khiem,2010-07-14 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540471254}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540471254}]",0
540457850,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150321.htm,State.gov,41108,Remarks with Malaysian Foreign Minister Anifah Aman,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540457850}]",0
540471291,http://www.state.gov/secretary/20092013clinton/rm/2011/07/168840.htm,State.gov,41108,Remarks on India and the United States: A Vision for the 21st Century,2011-07-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540471291}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540471291}]",0
540442972,http://www.state.gov/secretary/20092013clinton/rm/2012/04/188982.htm,State.gov,41108,"Remarks With Secretary of Defense Leon Panetta, Philippines Foreign Secretary Albert del Rosario, and Philippines Defense Secretary Voltaire Gazmin After Their Meeting",2012-04-18 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540442972}]",0
540458181,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150330.htm,State.gov,41108,Remarks at the Pratt & Whitney Trade Event,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540458181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540458181}]",0
540457268,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,del.icio.us,18598,Delicious,2015-06-15 12:44:24,1879,,127285,1,0,[],0
512298809,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150319.htm,State.gov,41108,Secretary Clinton's Meeting with Kuala Lumpur Embassy Staff and Their Families,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512298809}]",0
540471180,http://www.state.gov/secretary/20092013clinton/rm/2010/01/135090.htm,State.gov,41108,Remarks on Regional Architecture in Asia: Principles and Priorities,2010-01-13 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540471180}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540471180}]",1
512284324,http://www.state.gov/secretary/20092013clinton/rm/2012/04/187811.htm,State.gov,41108,Remarks at the White House Conference on Connecting the Americas,2012-04-18 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512284324}]",11
512782088,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,Digg,5533,Submit a link | Digg,2015-06-15 12:44:24,1879,,127285,1,0,[],3502
606653265,https://www.nytimes.com/2016/10/13/us/politics/donald-trump-women.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,Two Women Say Donald Trump Touched Them Inappropriately,2016-10-13 08:00:00,1879,,127285,700,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606653265}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606653265}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606653265}]",61778
484321651,http://newyork.cbslocal.com/2016/03/04/trump-rally-fight/,newyork.cbslocal.com,18957,Trump Says Fight At Rally 'Amazing To Watch',2016-03-04 13:06:00,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484321651}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484321651}]",716
484368452,http://abc11.com/politics/donald-trump-rallies-supporters-in-fayetteville/1237853/,abc11.com,115865,"Fayetteville cops separate Trump fans, foes after rally",2016-03-09 07:42:13,1879,,127285,4,0,[],3831
433374826,http://www.newsobserver.com/news/politics-government/election/article65129847.html#storylink=rss,The News & Observer ,58,Protesters interrupt Donald Trump rally in Fayetteville,2016-03-09 23:26:27,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433374826}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433374826}]",507
484376591,http://www.wral.com/despite-protesters-trump-draws-packed-fayetteville-crowd/15508729/#SoJyELStkRpe0xsH.99,wral.com,25250,"Despite protesters, Trump draws packed Fayetteville crowd :: WRAL.com",2016-03-09 22:48:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484376591}]",65
540465331,http://abcnews.go.com/topics/news/taxes/carried-interest.htm,topics.abcnews.go.com,57766,Carried Interest Videos at ABC News Video Archive at abcnews.com,undateable,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540465331}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540465331}]",0
330216488,https://www.law.cornell.edu/supct/html/08-205.ZX.html,law.cornell.edu,18431,"
					CITIZENS UNITED v. FEDERAL ELECTION COMM&rsquo;N
				",2009-03-24 08:00:00,1879,,127285,47,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 330216488}]",62
333322093,https://www.law.cornell.edu/supremecourt/text/505/833,law.cornell.edu,18431,Planned Parenthood of Southeastern Pennsylvania v. Casey | LII / Legal Information Institute,2014-04-06 08:00:00,1879,,127285,10,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 333322093}]",9
441691959,http://www.nytimes.com/politics/first-draft/2016/02/28/donald-trump-retweets-post-likening-him-to-mussolini/?_r=1,New York Times,1,Donald Trump Retweets Post With Quote From Mussolini,2016-02-28 08:06:32,1879,,127285,51,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441691959}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441691959}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441691959}]",16141
