stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484384838,http://allaboutmannatech.com/mannatechs-response-to-question-at-gop-presidential-debate/,allaboutmannatech.com,287867,Mannatech’s Response to Question at GOP Presidential Debate,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484384838, 'name': 'russian oil'}]",218
484398412,https://www.youtube.com/watch?v=4-8NRSfk_a8,YouTube,18362,Ben Carson: An Extraordinary Life - Conversations from Penn State,2010-03-07 07:00:00,1879,,127285,1,0,[],154
484397927,http://georgewbush-whitehouse.archives.gov/news/releases/2008/06/20080601.html,georgewbush-whitehouse.archives.gov,55445,President and Mrs. Bush Attend Ford's Theatre Gala,2008-06-20 08:00:00,1879,,127285,1,0,[],0
621138230,http://www.foxbusiness.com/features/2015/10/19/small-business-donations-bulls-eye-for-ben-carson-super-pac.html,foxbusiness.com,366692,Small Business Donations a Bull's-Eye for Ben Carson Super PAC | Fox Business,2015-10-19 08:00:00,1879,,127285,1,1,[],0
484383702,https://au.org/blogs/wall-of-separation/bad-prescription-the-religious-right-s-favorite-doctor-misdiagnoses-the,au.org,70346,Bad Prescription: The Religious Right’s Favorite Doctor Misdiagnoses The State Of Religious Freedom In America | Americans United,undateable,1879,,127285,2,1,[],322
597495281,http://m.washingtontimes.com/staff/ben-s-carson/,Washington Times,101,Ben S. Carson | Stories - Washington Times,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597495281, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597495281, 'name': 'Mass Market Media'}]",1039
443628794,http://www.businessinsider.my/ben-carson-cnn-wsj-reports-2015-11/,businessinsider.my,177302,BEN CARSON: Here's the proof - Business Insider,2015-11-09 17:04:44,1879,,127285,1,6,[],0
598269650,http://www.encyclopedia.com/people/medicine/medicine-biographies/benjamin-s-carson,encyclopedia.com,18719,"Benjamin S. Carson facts, information, pictures | Encyclopedia.com articles about Benjamin S. Carson",undateable,1879,,127285,1,3,[],2
484463449,http://www.cnn.com/2016/05/03/politics/ben-carson-nevada-delegates-released/,CNN,1095,Ben Carson releases Nevada delegates - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484463449, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484463449, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484463449, 'name': 'Mass Market Media'}]",152
484384381,http://www.redlandbaptist.org/sermon/ben-carson/,redlandbaptist.org,287860,Ben Carson - Redland Baptist Church - Redland Baptist Church,undateable,1879,,127285,1,0,[],45
396040193,http://feeds.washingtonpost.com/c/34656/f/636647/s/4b6be6e1/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cright0Eturn0Cwp0C20A150C110C110Ccarson0Eand0Etrumps0Epolicy0Ecluelessness0C/story01.htm,Washington Post,2,Carson and Trump's policy cluelessness,2015-11-11 11:51:44,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 396040193, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 396040193, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396040193, 'name': 'Mass Market Media'}]",122
512721777,https://au.news.yahoo.com/thewest/wa/a/30090513/us-presidential-candidate-ben-carson-was-a-life-saver-in-australia/,UK Yahoo Answers,62926,US presidential hopeful Ben Carson saved lives in Perth,2015-11-13 12:07:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512721777, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512721777, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512721777, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512721777, 'name': 'Mass Market Media'}]",146
443613652,http://www.seattletimes.com/nation-world/scott-walkers-dog-allergy-could-be-a-campaign-hazard/,Seattle Times,24940,Scott Walkerâs dog allergy could be a campaign hazard | The Seattle Times,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443613652, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443613652, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443613652, 'name': 'Emails'}]",0
443646282,http://money.cnn.com/2015/09/10/news/economy/ben-carson-economic-policy/,CNN,1095,Ben Carson wants to tackle U.S. debt. Just don't ask how,2015-09-10 08:00:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443646282, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443646282, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443646282, 'name': 'Mass Market Media'}]",314
484398774,http://www.southalabama.edu/publicrelations/pressreleases/2008pr/041508b.html,southalabama.edu,140938,University of South Alabama Press Release,2008-04-15 08:00:00,1879,,127285,1,0,[],20
310213942,http://www.salon.com/2015/01/16/is_the_conservative_love_affair_with_ben_carson_coming_to_an_end/,Salon,1757,Is the conservative love affair with Ben Carson coming to an end?,2015-01-16 14:06:52,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 310213942, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 310213942, 'name': 'Mass Market Media'}]",1002
443618527,http://www.baltimoresun.com/health/bs-md-carson-at-cpac-20130316-story.html,The Baltimore Sun,34,"Dr. Ben Carson announces his retirement, hints at political future",2013-03-17 04:41:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443618527, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443618527, 'name': 'Left Half'}]",0
592815788,http://www1.cbn.com/cbnnews/politics/2014/December/Is-the-Doctor-In-Why-Conservatives-Want-Ben-Carson,cbn.com,366422,Is the Doctor In? Why Conservatives Want Ben Carson,undateable,1879,,127285,1,1,[],0
443618666,https://www.washingtonpost.com/news/post-politics/wp/2016/03/10/ben-carson-plans-to-endorse-trump/?wpmm=1&wpisrc=nl_most,Washington Post,2,"Ben Carson backs Trump, saying combative billionaire has âcerebralâ side",2016-03-10 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443618666, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443618666, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443618666, 'name': 'Mass Market Media'}]",42215
512267390,http://www.foxnews.com/politics/2013/10/12/cruz-wins-religious-conservatives-2016-straw-poll.html,FOX News,1092,Cruz wins Values Voter Summit's 2016 straw poll | Fox News,2013-10-12 08:00:00,1879,,127285,2,0,[],0
484440112,http://www.mediaite.com/online/ben-carson-harriet-tubman-would-be-turning-over-in-her-grave-if-she-knew-she-were-on-20/,Mediaite,19984,Ben Carson: Harriet Tubman Would Be ‘Turning Over in Her Grave’ If She Knew She Was on $20,2013-04-26 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484440112, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484440112, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484440112, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484440112, 'name': 'Mass Market Media'}]",518
484384721,https://bioethicsarchive.georgetown.edu/pcbe/about/members.html,bioethicsarchive.georgetown.edu,187539,PCBE: Members,undateable,1879,,127285,1,0,[],0
443646294,http://www.deseretnews.com/article/865627913/5-faith-facts-about-Ben-Carson-retired-neurosurgeon-Seventh-day-Adventist.html?s_cid=Email-1,Deseret News,20270,"5 faith facts about Ben Carson: retired neurosurgeon, Seventh-day Adventist",2015-05-04 16:45:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443646294, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443646294, 'name': 'Left Half'}]",926
484384735,http://www.bencarsonhs.com/programs-activities/,bencarsonhs.com,287864,Benjamin Carson High School of Science and Medicine - Programs & Activities,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484384735, 'name': 'russian oil'}]",0
484398087,http://vaccinogeninc.investorroom.com/2013-10-24-Vaccinogen-Names-Dr-Benjamin-Carson-and-Dr-Jan-B-Vermorken-to-Medical-Advisory-Board,vaccinogeninc.investorroom.com,287885,News,2013-10-24 08:00:00,1879,,127285,1,0,[],0
484398068,http://www.realclearpolicy.com/blog/2015/09/17/minimum_wage_ben_carson_has_a_point_1420.html,realclearpolicy.com,71342,Minimum Wage: Ben Carson Has a Point | RealClearPolicy,2015-09-17 08:00:00,1879,,127285,2,1,[],55
598709904,http://thehill.com/homenews/administration/307292-carson-ive-been-offered-job-at-hud,The Hill,18364,Carson: I've been offered job at HUD,2016-11-22 17:45:49,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598709904, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598709904, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 598709904, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598709904, 'name': 'Mass Market Media'}]",718
394255649,http://feeds.cbsnews.com/~r/CBSNewsPolitics/~3/B468QNCmwVo/,cbs news,1752,Ben Carson: Create transgender bathrooms,2015-11-05 17:55:12,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394255649, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394255649, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394255649, 'name': 'Mass Market Media'}]",322
512272112,https://www.bloomberg.com/politics/articles/2015-03-05/ben-carson-apologizes-for-comments-on-gay-prisoners,Bloomberg,40944,Ben Carson Apologizes for Comments on Gay Prisoners,2015-03-05 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512272112, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512272112, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512272112, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512272112, 'name': 'Mass Market Media'}]",71
443628885,http://mic.com/articles/125303/ben-carson-views-on-climate-change-and-vaccines,Mic,109076,Ben Carson: Views on Climate Change and Vaccines,2015-09-15 10:52:49,1879,,127285,2,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443628885, 'name': 'Left Half'}]",2
597396220,https://www.washingtonpost.com/news/the-fix/wp/2016/12/06/ben-carson-didnt-grow-up-living-in-public-housing/?utm_term=.d4e06ee7e912,Washington Post,2,Ben Carson did not grow up living in public housing,2016-12-06 07:00:00,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 597396220, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597396220, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597396220, 'name': 'Mass Market Media'}]",14187
512745740,http://america.aljazeera.com/articles/2015/5/3/ben-carson-conservative-neurosurgeon-running-for-president.html,India News – the latest from Al Jazeera,283464,Ben Carson Running for President | Al Jazeera America,2015-05-03 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512745740, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512745740, 'name': 'Left Half'}]",74
478619951,http://www.theatlantic.com/politics/archive/2016/03/ben-carson-presidential-campaign-end/471948/?utm_source=feed,The Atlantic,1110,Ben Carson Accepts That His Campaign Is Finished,undateable,1879,,127285,1,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478619951, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478619951, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478619951, 'name': 'Mass Market Media'}]",0
443608728,http://detroitk12.org/content/2011/05/31/dps-announces-program-details-for-new-benjamin-carson-high-school-of-science-and-medicine-and-detroit-collegiate-prep-school/,detroitk12.org,129045,DPS announces program details for new Benjamin Carson High School of Science and Medicine and Detroit Collegiate Prep School,2011-05-31 08:00:00,1879,,127285,1,0,[],20
344278289,http://rss.cnn.com/~r/rss/cnn_latest/~3/MrMLmB3g5OA/index.html,CNN,1095,Ben Carson Fast Facts,2015-05-13 17:56:29,1879,,127285,1,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 344278289, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 344278289, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 344278289, 'name': 'Mass Market Media'}]",179
484398114,http://www.getreligion.org/getreligion/2015/5/8/washington-post-frames-carson-as-that-uncle-tom-guy-who-has-lost-folks-in-black-pews,getreligion.org,113594,Washington Post frames Dr. Ben Carson as that Uncle Tom who lost folks in black pews,2015-05-08 08:00:00,1879,,127285,1,2,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484398114, 'name': 'Emails'}]",2
484398124,http://www.weeklystandard.com/taking-ben-carson-seriously/article/823841?page=1,Weekly Standard,18658,Taking Ben Carson Seriously,2015-01-26 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484398124, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484398124, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484398124, 'name': 'Emails'}]",0
443603465,http://www.essence.com/2008/09/09/august-2008-extended-best-sellers-list,essence.com,100634,August 2008 Extended Best Sellers List,2009-12-16 12:45:57,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443603465, 'name': 'Left Half'}]",0
443640812,http://www.seattletimes.com/nation-world/gop-race-gets-jolt-of-diversity-with-ben-carson-carly-fiorina/,Seattle Times,24940,"GOP race gets jolt of diversity with Ben Carson, Carly Fiorina | The Seattle Times",undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443640812, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443640812, 'name': 'Left Half'}]",0
642448663,https://www.bostonglobe.com/opinion/2015/11/10/ben-carson-greatest-hits/SaqH3vxmJpxPpxNuk38SaI/story.html,The Boston Globe,15,Ben Carson’s greatest hits - The Boston Globe,2015-11-10 17:33:34,1879,,127285,1,1,[],156
484391870,http://www.philanthropyroundtable.org/topic/excellence_in_philanthropy/updates_on_past_winners_2001_2013_ben_carson,philanthropyroundtable.org,131752,"Updates on Past Winners, 2001-2013 | Excellence in Philanthropy | The Philanthropy Roundtable",2014-09-08 08:00:00,1879,,127285,1,0,[],3
499266783,https://www.gop.com/leaders/state-chairman-matt-borges-oh,RNC,17970,State Chairman Matt Borges | GOP,undateable,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499266783, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499266783, 'name': 'Emails'}]",122315
621260210,http://www.unionleader.com/article/20160715/OPINION/160719521/1004/opinion,unionleader.com,366646,Gov. John Kasich: Where is Hillary's Sister Souljah moment? | New Hampshire,2016-07-15 08:00:00,1879,,127285,1,0,[],1607
478512528,https://www.buzzfeed.com/kyleblaine/so-uh-heres-the-full-text-of-sarah-palins-bizarre-trump-spee,Buzzfeed,6218,"So, Uh, Here's The Full Text Of Sarah Palin's Bizarre Trump Speech",2017-02-01 07:00:00,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478512528, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478512528, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478512528, 'name': 'Mass Market Media'}]",47560
441905678,https://www.youtube.com/watch?v=Mvlm3LKSlpU,YouTube,18362,Full video: Sarah Palin endorses Donald Trump,2016-01-19 07:00:00,1879,,127285,27,0,[],35740
442778027,https://www.youtube.com/watch?v=oHDEsIklvjs&feature=youtu.be,YouTube,18362,Mothers of the Movement | Hillary Clinton,undateable,1879,,127285,20,5,[],2731
506350678,http://www.univision.com/univision-news/politics/trump-now-says-he-plans-to-legalize-some-undocumented-immigrants,Univision,270007,Trump now says he plans to legalize some undocumented immigrants,undateable,1879,,127285,71,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506350678, 'name': 'Left Half'}]",195046
361737129,http://www.buzzfeed.com/meganapper/several-hours-of-ted-cruz-b-roll-and-interviews-with-family?utm_term=4ldqpia,Buzzfeed,6218,Several Hours Of Ted Cruz B-Roll And Interviews With Family Members Just Went Online,2015-07-15 23:16:07,1879,,127285,20,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 361737129, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 361737129, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 361737129, 'name': 'Mass Market Media'}]",439
362006305,http://rss.cnn.com/~r/rss/cnn_latest/~3/2McljKf4Daw/index.html,CNN,1095,Ted Cruz super PAC's plan to win presidency,2015-07-16 19:18:06,1879,,127285,13,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 362006305, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 362006305, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 362006305, 'name': 'Mass Market Media'}]",690
424785159,http://www.cbsnews.com/news/donald-trump-accuses-rnc-of-illegally-fundraising-using-his-name/,cbs news,1752,"Trump accuses RNC of ""illegally"" fundraising using his name",2016-02-13 20:46:52,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 424785159, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 424785159, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 424785159, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 424785159, 'name': 'Mass Market Media'}]",980
493291048,http://www.sanders.senate.gov/newsroom/press-releases/sanders-and-cummings-ramp-up-investigation-of-staggering-drug-price-increases,sanders.senate.gov,21933,Sanders and Cummings Ramp Up Investigation of Staggering Drug Price Increases,undateable,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493291048, 'name': 'Left Half'}]",666
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
412823003,https://www.donaldjtrump.com/positions/immigration-reform,donaldjtrump.com,269331,Immigration Reform,undateable,1879,,127285,989,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412823003, 'name': 'Right Half'}]",7594
412810044,http://www.cnn.com/2015/12/07/politics/donald-trump-muslim-ban-immigration/,CNN,1095,Donald Trump: Ban all Muslim travel to U.S. - CNNPolitics.com,2015-12-07 07:00:00,1879,,127285,561,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412810044, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412810044, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412810044, 'name': 'Mass Market Media'}]",107533
441717533,https://www.donaldjtrump.com/positions/tax-reform,donaldjtrump.com,269331,Tax Reform,undateable,1879,,127285,362,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441717533, 'name': 'Right Half'}]",17476
396011924,http://rss.cnn.com/c/35492/f/676954/s/4b6b5cad/sc/7/l/0L0Scnn0N0C20A150C110C110Cpolitics0Cdonald0Etrump0Edeportation0Eforce0Edebate0Eimmigration0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump promises 'deportation force' to move 11M,2015-11-11 10:27:47,1879,,127285,144,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 396011924, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 396011924, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396011924, 'name': 'Mass Market Media'}]",15551
512273004,http://www.foxnews.com/transcript/2016/01/31/ted-cruz-attacks-donald-trump-financial-record-trump-responds/,FOX News,1092,Ted Cruz attacks Donald Trump's financial record; Trump responds,2016-01-31 07:00:00,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512273004, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512273004, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512273004, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512273004, 'name': 'Clinton Foundation'}]",162
512607497,http://www.businessinsider.com/donald-trump-china-created-climate-change-2016-1,Business Insider,18710,TRUMP: I was joking when I said the Chinese 'created' the concept of climate change,2016-01-18 07:00:00,1879,,127285,43,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512607497, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512607497, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512607497, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512607497, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512607497, 'name': 'Mass Market Media'}]",737
621196858,http://blogs.cbn.com/thebrodyfile/archive/2011/04/08/brody-file-exclusive-donald-trump-explains-pro-life-conversion.aspx,cbn.com,366422,"
	Brody File Exclusive: Donald Trump Explains Pro-Life Conversion
",undateable,1879,,127285,26,0,[],271
319514753,http://mediamatters.org/video/2014/01/06/fox-regular-donald-trump-decries-climate-change/197432,Media Matters,1147,Fox Regular Donald Trump Decries Climate Change &quot;Hoax&quot;,2014-01-06 09:49:39,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 319514753, 'name': 'Left Half'}]",769
412798910,https://www.youtube.com/watch?v=MzGrSYWAkxg,YouTube,18362,Donald Trump on Abortion: I’m Pro-Life,undateable,1879,,127285,19,0,[],2994
34543066,http://feeds.slate.com/click.phdo?i=13c3ff98a551603d87f80f4512080411,Slate,4425,Donald Trump for president: How will his 2012 campaign explain his 2000 campaign?,2011-04-16 01:44:05,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 34543066, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 34543066, 'name': 'Mass Market Media'}]",0
484391435,http://www.p2016.org/photos13/cpac13/trump031513spt.html,p2016.org,195296,CPAC 2013 Transcript of Donald Trump Remarks,2013-03-15 08:00:00,1879,,127285,10,0,[],25
512278917,http://www.haaretz.com/israel-news/1.624269,Haaretz,39349,Donald Trump calls Obama Israel's greatest enemy - Diplomacy and Defense,2014-11-03 11:20:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512278917, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512278917, 'name': 'Left Half'}]",582
540588232,http://www.mediaite.com/tv/trump-to-greta-van-susteren-sequester-cuts-dont-go-far-enough-if-we-dont-cut-there-will-be-big-fat-explosion/,Mediaite,19984,"Trump To Greta Van Susteren: Sequester Cuts Don’t Go Far Enough, If We Don’t Cut There Will Be ‘Big Fat Explosion’",undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540588232, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540588232, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540588232, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540588232, 'name': 'Mass Market Media'}]",19
588420171,http://www.ontheissues.org/Get_Tough.htm,ontheissues.org,35448,"Time to Get Tough, by Donald Trump",undateable,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588420171, 'name': 'Right Half'}]",88
484518298,https://www.youtube.com/watch?v=nHfdfkrItZo,YouTube,18362,Iowa Freedom Summit 2015 Donald Trump,undateable,1879,,127285,4,0,[],4
442651321,https://books.google.com/books?id=AiFeQZhakXQC&pg=PA16&hl=en,books.google.com,18554,Donald Trump,2016-02-01 10:48:54,1879,,127285,4,0,[],1
