stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
21849231,http://feeds.nytimes.com/click.phdo?i=e6a616676ce7370cd2c1ed0d521dc380,New York Times,1,Buyers File Suit Against Trump SoHo Condo Project,2010-08-03 05:10:02,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 21849231}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 21849231}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 21849231}]",0
484602404,https://alblawfirm.com/case-studies/trump-soho/,alblawfirm.com,288175,"Adam Leitman Bailey, P.C. Prevails Against Trump Soho on Fraud Claims; Settlement Provides Millions of Dollars to Clients « Adam Leitman Bailey PC",undateable,1879,,127285,2,0,[],15
621327662,http://www.nbcnews.com/id/7317915/ns/business-us_business/t/trump-offers-million-shareholders/#.VyALlPkrLIV,NBC News,25499,Trump offers $17.5 million to shareholders,2005-03-28 14:05:09,1879,,127285,2,0,[],3
512792137,http://www.bloomberg.com/news/articles/2015-01-27/trump-soho-may-abandon-condos-to-operate-mainly-as-hotel,Bloomberg,40944,Trump Soho May Abandon Condos to Operate Mainly as Hotel,2015-01-27 07:00:00,1879,,127285,2,0,[],6
484537213,http://www.law360.com/articles/595533/trump-s-firm-defends-lien-on-1-3m-contingency-award,law360.com,32090,Trump's Firm Defends Lien On $1.3M Contingency Award - Law360,2014-11-12 07:00:00,1879,,127285,1,0,[],9
484537216,http://www.law360.com/articles/602289/trump-s-law-firm-secures-1-25m-fees-but-sits-behind-icahn,law360.com,32090,Trump's Law Firm Secures $1.25M Fees But Sits Behind Icahn - Law360,2014-12-08 07:00:00,1879,,127285,1,0,[],0
13936799,http://www.tampabay.com/news/business/realestate/trump-tower-tampa-buyers-to-argue-donald-trump-misrepresented-his-role/1048842,Tampa Bay Times,22,Duped by Trump?,2009-11-03 02:53:07,1879,,127285,1,0,[],107
484554963,http://images.nymag.com/images/2/daily/2015/08/trump-v-cz-national-zakarian.pdf,New York Magazine,1109,http://images.nymag.com/images/2/daily/2015/08/trump-v-cz-national-zakarian.pdf,2016-03-28 09:23:33,1879,,127285,1,0,[],0
385641678,http://feedproxy.google.com/~r/nymag/grubstreet/~3/wEkoNIW4ZSQ/jose-andres-trump-lawsuit.html,New York Magazine,1109,Now Jos&eacute; Andr&eacute;s Is Countersuing Donald Trump for Breach of Contract,2015-10-08 13:15:00,1879,,127285,1,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 385641678}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 385641678}]",0
484555230,http://www.law360.com/articles/403159/trump-developers-say-condo-fraud-claims-filed-too-late,law360.com,32090,Trump Developers Say Condo Fraud Claims Filed Too Late - Law360,2012-12-19 07:00:00,1879,,127285,1,0,[],0
296454671,https://twitter.com/billclinton,Twitter,18346,Bill Clinton (@billclinton) | Twitter,undateable,1879,,127285,396,0,[],1035
442034751,http://www.islandpacket.com/news/politics-government/election/article62682702.html,islandpacket.com,26172,Bill Clinton spars with Benghazi protester in Bluffton,2016-02-26 09:28:00,1879,,127285,6,0,[],140
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
501315121,https://www.donaldjtrump.com/media/donald-trump-insists-muslim-ban-is-about-safety-not-religion,donaldjtrump.com,269331,"Donald Trump Insists Muslim Ban Is About Safety, Not Religion",undateable,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 501315121}]",27
441654534,http://www.brandindex.com/article/fox-news-hits-more-two-year-perception-low-republicans%E2%80%8B,brandindex.com,71097,Fox News Hits Three Year Perception Low With Republicans | YouGov - BrandIndex,2013-01-01 07:00:00,1879,,127285,22,0,[],6729
484321689,https://mobile.twitter.com/tedcruz/status/679439368633778176,Twitter,18346,Twitter,2015-12-22 07:00:00,1879,,127285,65,0,[],396
484351305,https://www.washingtonpost.com/news/opinions/wp/2015/12/22/ted-cruz-uses-his-kids-as-political-props/?postshare=551450824952909&tid=ss_tw,Washington Post,2,Ted Cruz uses his kids as political props (updated with statement),2015-12-22 07:00:00,1879,,127285,57,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484351305}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484351305}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484351305}]",2251
408276006,http://feeds.washingtonpost.com/c/34656/f/636655/s/4c648978/sc/13/l/0M0Swashingtonpost0N0Cvideo0Cpolitics0Cted0Ecruzs0Echristmas0Eclassics0C20A150C120C210Cf3bbc8580Ea8310E11e50Eb5960E113f59ee0A69a0Ivideo0Bhtml/story01.htm,Washington Post,2,Ted Cruz's Christmas classics,2015-12-21 17:39:03,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 408276006}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 408276006}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 408276006}]",1272
408597821,http://feeds.washingtonpost.com/c/34656/f/636647/s/4c6ad1a6/sc/7/l/0M0Swashingtonpost0N0Cnews0Copinions0Cwp0C20A150C120C220Cted0Ecruz0Euses0Ehis0Ekids0Eas0Epolitical0Eprops0C/story01.htm,Washington Post,2,Ted Cruz uses his kids as political props,2015-12-22 18:03:24,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 408597821}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 408597821}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 408597821}]",2251
589073379,http://www.loc.gov/exhibits/telnaes/telnaes-pulitzer.html,loc.gov,20488,Pulitzer Prize-winning Cartoons - Humor's Edge: Cartoons by Ann Telnaes | Exhibitions - Library of Congress,undateable,1879,,127285,2,0,[],0
339430929,http://www.ibtimes.com/goldman-paid-bill-clinton-200000-speech-bank-lobbied-hillary-clinton-1898154,IBTimes,41550,"Goldman Paid Bill Clinton $200,000 For Speech Before Bank Lobbied Hillary Clinton",2015-04-27 12:18:24,1879,,127285,21,13,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339430929}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339430929}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 339430929}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339430929}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339430929}]",1195
484640180,http://freebeacon.com/issues/critics-clinton-ex-im-advocacy-embodies-cronyism-allegations/,Free Beacon,25649,Critics: Clinton Ex-Im Advocacy Embodies Cronyism Allegations,undateable,1879,,127285,3,12,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484640180}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484640180}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484640180}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484640180}]",2795
442734582,http://rickwells.us/,rickwells.us,211918,RickWells.US | Time To Get Serious About Freedom,undateable,1879,,127285,163,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442734582}]",2959
442928635,http://rickwells.us/archives/28191,rickwells.us,211918,"""Mexican Presidente' Obama"" Whining At Trump's Wall Easy Payment Plan | RickWells.US",undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442928635}]",420
442928771,http://rickwells.us/archives/28156,rickwells.us,211918,"DC Madam Attorney Will Release Names, Dead Man Switch On Files, Supreme Court Involved | RickWells.US",undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442928771}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442928771}]",0
443057284,http://rickwells.us/archives/28161,rickwells.us,211918,The Fix Was In In Wisconsin - GOP Establishment Already Stealing Election | RickWells.US,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443057284}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443057284}]",11
443014076,http://rickwells.us/page/3,rickwells.us,211918,RickWells.US | Page 3 of 328 | Time To Get Serious About Freedom,2016-04-02 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443014076}]",0
442969638,http://rickwells.us/archives/28185,rickwells.us,211918,Trump Hit Job By Bret Baier Disguised As Interview With Dr. Carson | RickWells.US,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442969638}]",522
443372220,http://rickwells.us/archives/28221,rickwells.us,211918,Cruz Karma? - Amanda Carpenter & National Enquirer Exposed John Edwards' Affair | RickWells.US,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443372220}]",0
442957788,http://rickwells.us/archives/28150,rickwells.us,211918,Roger Stone Believes Ted Cruz Is DC Madam's Texas Customer | RickWells.US,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442957788}]",1437
443382837,http://rickwells.us/archives/28195,rickwells.us,211918,Trump Reminds NY Crowd Of Lyin' Ted's Demeaning NY Values Debate Comment | RickWells.US,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443382837}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443382837}]",0
443382911,http://rickwells.us/archives/28203,rickwells.us,211918,"""Tough Guy Ted"" Backed Up In NY, Met By Empty Room, Less Than 100 | RickWells.US",undateable,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443382911}]",0
442919089,http://rickwells.us/archives/28137,rickwells.us,211918,"Lou Dobbs - Cruz, RNC Rigging Delegates To Steal Election, Silence Citizens | RickWells.US",undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442919089}]",0
442946297,http://rickwells.us/page/2,rickwells.us,211918,RickWells.US | Page 2 of 328 | Time To Get Serious About Freedom,2016-04-04 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442946297}]",0
442824595,http://rickwells.us/archives/28182,rickwells.us,211918,Roger Stone Will Release Hotel Info on GOP Delegates Who Betray Voters | RickWells.US,undateable,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442824595}]",0
588447135,"https://www.clintonfoundation.org/contributors?category=$1,000,001%20to%20$5,000,000&page=2",clintonfoundation.org,27131,Contributor and Grantor Information,2016-12-11 22:25:35,1879,,127285,43,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 588447135}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 588447135}]",17106
484359349,https://www.clintonfoundation.org/contributors?category=%24500%2C001+to+%241%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-08 08:47:53,1879,,127285,32,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484359349}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484359349}]",3091
484650861,https://www.clintonfoundation.org/contributors?category=%2410%2C001%20to%20%2425%2C000&page=13,clintonfoundation.org,27131,Contributor and Grantor Information,2015-07-13 04:00:00,1879,,127285,3,0,[],3098
484651830,http://www.cnn.com/ALLPOLITICS/1997/02/25/clinton.money/list.html,CNN,1095,"AllPolitics - Guest List - Feb. 25, 1997",2015-07-13 04:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484651830}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484651830}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484651830}]",6
484639566,http://www.opensecrets.org/indivs/search.php?name=hochberg%2C+fred&cycle=All&sort=R&state=&zip=&employ=&cand=clinton&submit=Submit,opensecrets.org,18393,Donor Lookup: Find Individual and Soft Money Contributors | OpenSecrets,2008-08-28 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484639566}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484639566}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484639566}]",0
484651706,http://www.eximexposed.org/news/hillary-clinton-putting-corporate-welfare-ahead-of-new-hampshire-taxpayers-small-businesses/,eximexposed.org,280521,"Hillary Clinton Putting Corporate Welfare Ahead Of New Hampshire Taxpayers, Small Businesses | Ex-Im Exposed",undateable,1879,,127285,4,8,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484651706}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484651706}]",481
484650838,https://www.clintonfoundation.org/contributors?category=%241001%20to%20%245000&page=97,clintonfoundation.org,27131,Contributor and Grantor Information,2015-07-13 04:00:00,1879,,127285,2,0,[],3098
346817964,http://time.com/3894747/hillary-clinton-export-import-bank-trade/,Real Clear Politics,1040,Hillary Clinton Unloads on GOP Over Export Bank,2015-05-22 14:31:03,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 346817964}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 346817964}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 346817964}]",21
484651744,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001%20to%20%245%2C000%2C000&page=2%5C,clintonfoundation.org,27131,Contributor and Grantor Information,2015-07-13 04:00:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484651744}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484651744}]",3098
484650947,https://www.clintonfoundation.org/contributors?category=%2410%2C001%20to%20%2425%2C000&page=3,clintonfoundation.org,27131,Contributor and Grantor Information,2015-07-13 04:00:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484650947}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484650947}]",3098
484651831,http://archives.nbclearn.com/portal/site/k-12/flatview?cuecard=2967,nbclearn.com,84668,President Clinton Embroiled in Fundraising Scandal,2015-01-17 07:00:00,1879,,127285,1,0,[],3
512492384,http://www.washingtonexaminer.com/the-export-import-bank-and-the-german-model/article/2552903,Washington Examiner,6443,The Export-Import Bank and the German model,2016-06-30 12:04:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512492384}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512492384}]",23
484808658,https://www.washingtonpost.com/news/reliable-source/wp/2015/07/08/Jose-Andres-backs-out-of-restaurant-in-donald-trumps-hotel/,Washington Post,2,José Andrés backs out of restaurant in Donald Trump’s hotel,2015-07-08 08:00:00,1879,,127285,52,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484808658}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484808658}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484808658}]",3
360374101,http://rss.nytimes.com/c/34625/f/640327/s/47fb4263/sc/7/l/0L0Snytimes0N0C20A150C0A70C10A0Cdining0Cdonald0Etrump0Edc0Ehotel0Eproject0Eloses0Egeoffrey0Ezakarian0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Geoffrey Zakarian Drops Out of Donald Trump’s New Hotel,2015-07-09 12:01:12,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 360374101}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 360374101}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 360374101}]",21332
484763957,http://www.washingtoncitypaper.com/news/housing-complex/blog/13124210/donald-trumps-luxury-hotel-officially-breaks-ground,washingtoncitypaper.com,23314,Donald Trump's Luxury Hotel Officially Breaks Ground,2014-07-23 09:09:00,1879,,127285,2,0,[],0
484745387,https://wamu.org/news/15/06/18/trump_billboards_business_ads_or_political_message,wamu.org,75673,Trump's Pennsylvania Avenue Billboards: Business Ads Or Political Message?,2005-12-01 07:00:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484745387}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484745387}]",2
498376738,http://www.palastinvestigativefund.org/?id=69,palastinvestigativefund.org,78513,Palast Investigative Fund Store,undateable,1879,,127285,22,0,[],378
499758396,http://www.palastinvestigativefund.org,palastinvestigativefund.org,78513,Palast Investigative Fund Store,undateable,1879,,127285,5,0,[],244
442216091,http://www.newsmax.com/Newsmax-Tv/ted-nugent-donald-trump-ted-cruz-endorsement/2016/01/20/id/710232/,NewsMax,25349,http://www.newsmax.com/Newsmax-Tv/ted-nugent-donald-trump-ted-cruz-endorsement/2016/01/20/id/710232/,2016-01-20 07:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442216091}]",106
466087962,http://rssfeeds.usatoday.com/~/97484310/0/news-opinion~Hillary-pay-your-interns-Column/,USAToday,64866,"Hillary, pay your interns: Column",2015-06-23 15:05:23,1879,,127285,16,9,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 466087962}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 466087962}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 466087962}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 466087962}]",5292
356475567,http://rss.nytimes.com/c/34625/f/640367/s/4799fdec/sc/7/l/0L0Snytimes0N0C20A150C0A60C280Crealestate0Cclinton0Evolunteers0Eon0Ehunt0Efor0Ebrooklyn0Eapartments0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Clinton Volunteers On Hunt For Brooklyn Apartments,2015-06-26 09:18:18,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 356475567}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 356475567}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 356475567}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 356475567}]",1720
542489963,http://blogs.reuters.com/talesfromthetrail/2015/06/16/hillary-clintons-unpaid-intern-problem/,Reuters,4442,Hillary Clinton’s unpaid intern problem,2015-06-16 08:00:00,1879,,127285,3,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542489963}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542489963}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 542489963}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542489963}]",254
588935827,http://www.mediaite.com/online/clinton-campaign-is-really-really-cheap-and-proud-of-it/,mediaite.com,366124,"Clinton Campaign Is ‘Really, Really Cheap’ and Proud of It",undateable,1879,,127285,2,1,[],102
507957183,http://www.infowars.com/top-black-lives-matter-activist-we-will-incite-riots-everywhere-if-trump-wins/,InfoWars,18515,Top Black Lives Matter Activist: 'We Will Incite Riots Everywhere if Trump Wins' » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,9,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507957183}]",60320
440081478,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e9a1a85/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A30C30A0Cafter0Ealleged0Egroping0Eteen0Etrump0Eprotester0Epepper0Esprayed0Eby0Etrump0Esupporter0Eoutside0Ewisc0Erally0C/story01.htm,Washington Post,2,"After alleged groping, teen Trump protester pepper-sprayed by Trump supporter outside Wisc. rally",2016-03-30 06:45:44,1879,,127285,9,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440081478}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440081478}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440081478}]",1565
439906231,http://www.nydailynews.com/news/national/teen-girl-pepper-sprayed-face-man-trump-event-article-1.2581779,Daily News,8,Teen girl pepper sprayed in face by man outside Trump event,2016-03-29 18:19:16,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 439906231}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439906231}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439906231}]",5630
499696934,https://www.youtube.com/watch?v=TA1S0KQD2W8,YouTube,18362,Trump protester punches man and gets instantly sprayed with mace,2016-03-29 08:00:00,1879,,127285,6,0,[],6826
499488874,http://globalnews.ca/news/2606807/teen-pepper-sprayed-outside-donald-trump-rally-in-wisconsin-reports/?sf23353109=1,globalnews.ca,23163,Teen pepper sprayed outside Donald Trump rally in Wisconsin,2016-03-29 16:30:00,1879,,127285,2,0,[],298
332959521,http://blogs.wsj.com/washwire/2015/03/10/bill-clinton-still-doesnt-use-email/,Wall Street Journal,1150,Bill Clinton Still Doesn&#8217;t Use Email,2015-03-10 08:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 332959521}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 332959521}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 332959521}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 332959521}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 332959521}]",3704
260537610,https://twitter.com/tedcruz,Twitter,18346,Ted Cruz (tedcruz) on Twitter,undateable,1879,,127285,1890,0,[],3227
492608942,http://www.politico.com/story/2015/11/hillary-clinton-email-fbi-probe-215630#ixzz3r5WcjVug,Politico,18268,FBI steps up interviews in Clinton email probe,2016-07-22 18:33:00,1879,,127285,75,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492608942}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492608942}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492608942}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492608942}]",22960
512655101,http://www.foxnews.com/politics/2015/11/12/fbi-expands-probe-clinton-emails-launches-independent-classification-review.html,FOX News,1092,"FBI expands probe of Clinton emails, launches independent classification review | Fox News",2015-11-12 07:00:00,1879,,127285,29,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512655101}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512655101}]",464
484312067,https://mobile.twitter.com/marcorubio/status/626454765275361281,Twitter,18346,Twitter,2015-07-29 08:00:00,1879,,127285,40,0,[],1215
429476814,http://rss.nytimes.com/c/34625/f/640350/s/4de483b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C280Cus0Cpolitics0Cdonald0Etrump0Erepublican0Eparty0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Inside the Republican Party’s Desperate Mission to Stop Donald Trump,2016-02-27 08:22:37,1879,,127285,192,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429476814}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429476814}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429476814}]",0
