stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
478605081,http://www.politico.com/story/2016/06/john-kasich-no-trump-endorsement-yet-224409,Politico,18268,Kasich on Trump: 'I just can't do it',2016-06-16 06:42:39,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 478605081, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478605081, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 478605081, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
485002751,http://www.redstate.com/leon_h_wolf/2016/05/04/trump-clinton-gary-johnson-austin-petersen-best-choice-president/,Redstate ,128,"As Between Trump and Clinton, Gary Johnson (or Austin Petersen) is the Best Choice for President | RedState",2016-05-04 08:30:31,1879,,127285,7,0,"[{'foci_id': 1183, 'stories_id': 485002751, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 485002751, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2253
537403502,http://www.ktvb.com/news/politics/elections/us-sen-mike-crapo-says-he-will-vote-for-trump/340792626,ktvb.com,25684,US Sen. Mike Crapo says he will vote for Trump,2016-09-12 12:00:00,1879,,127285,5,0,[],2282
517883469,http://www.politico.com/story/2016/09/donald-gregg-bush-hillary-clinton-228642,Politico,18268,Bush national security adviser endorses Clinton,2016-09-25 12:03:40,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 517883469, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 517883469, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 517883469, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9250
496447735,http://rss.cnn.com/~r/rss/cnn_freevideo/~3/AniQccYH3qU/charlie-dent-pennsylvania-support-for-trump-gop-lead-tapper-intv.cnn,Time,4419,GOP Rep.: I'm not voting for Trump or Clinton,2016-08-02 17:42:58,1879,,127285,6,3,"[{'foci_id': 1182, 'stories_id': 496447735, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496447735, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 496447735, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",95
498013225,http://www.omaha.com/news/politics/deb-fischer-throws-full-support-behind-donald-trump-he-has/article_0d5393a4-1871-11e6-b573-cb023d6c2406.html,Omaha World-Herald ,54,Deb Fischer throws full support behind Donald Trump: 'He has tapped into where people are in this country',2016-05-12 20:00:00,1879,,127285,4,0,[],1473
492464403,http://rss.cnn.com/~r/rss/cnn_latest/~3/fKo3Tbdg1ro/index.html,CNN,1095,Donald Trump: I wouldn't accept Ted Cruz's endorsement,2016-07-22 11:32:59,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 492464403, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 492464403, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 492464403, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6455
621293275,http://www.pressherald.com/2016/05/05/collins-says-trump-needs-changes-in-his-approach-but-shell-back-republican-nominee/,pressherald.com,366984,Collins says Trump needs 'changes in his approach' but she'll back Republican nominee - The Portland Press Herald / Maine Sunday Telegram,2016-05-05 21:37:15,1879,,127285,6,0,[],451
507564493,http://miamiherald.typepad.com/nakedpolitics/2016/08/miami-congresswoman-still-plans-to-vote-for-jeb-bush-for-president.html?mkt_tok=eyJpIjoiT0RRd1lUUm1abUk1TlRrMiIsInQiOiJVWExra1ZvSmorZ1NqV0JkdmVXeFVcL1dUT2ppMG5tMFYwYnZyR3VHTmlsRkYyR3gzQmFFanZiUmhrZ084XC83MGRaYjlUWTNrMWtrZWh2SmFZYU9GQUllRUNPVW5jTFlcL1JcLzNyVFR3NEhRRkU9In0%3D,miamiherald.typepad.com,20864,Miami congresswoman still plans to vote for Jeb Bush for president | Naked Politics,2016-08-09 13:36:00,1879,,127285,5,0,"[{'foci_id': 1183, 'stories_id': 507564493, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 507564493, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",581
484953636,http://rssfeeds.usatoday.com/~/152891546/0/usatoday-newstopstories~Glenn-Beck-after-Trump-win-America-won%e2%80%99t-elect-a-GOP-president-%e2%80%98ever-again%e2%80%99/,USAToday,64866,Glenn Beck after Trump win: America won’t elect a GOP president ‘ever again’,2016-05-04 00:11:59,1879,,127285,74,8,"[{'foci_id': 1174, 'stories_id': 484953636, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484953636, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484953636, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484953636, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1244
510575519,http://www.timesofisrael.com/norman-podhoretz-the-last-remaining-anti-anti-trump-neoconservative/,Time of Israel,34082,"Norman Podhoretz, the last remaining &#8216;anti-anti Trump&#8217; neoconservative",2016-09-07 11:45:53,1879,,127285,4,3,"[{'foci_id': 1174, 'stories_id': 510575519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 510575519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 510575519, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",870
459327587,http://insider.foxnews.com/2016/05/03/charles-krauthammer-i-dont-think-id-be-capable-voting-donald-trump,FoxNewsInsider,25750,Charles Krauthammer: &#039;I Don&#039;t Think I&#039;d Be Capable of Voting for Donald Trump&#039;,2016-05-03 21:12:37,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 459327587, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1056
507488918,http://www.politico.com/story/2016/08/mark-kirk-colin-powell-president-226877#ixzz4Gxe8kwBr,Politico,18268,Sen. Kirk plans to write in Colin Powell for president,2016-08-30 22:07:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 507488918, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 507488918, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 507488918, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",987
468400447,http://abcnews.go.com/Politics/donald-trump-measured-endorsement-top-female-house-republican/story?id=39223525,ABC News,39000,"Top Female House Republican Endorses Trump, With Caution ",2016-05-19 09:02:01,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 468400447, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 468400447, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 468400447, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 468400447, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",651
537396135,https://www.buzzfeed.com/nathanielmeyersohn/former-top-bush-official-world-bank-president-says-trump-is?utm_term=.gaOrRN1JMO#.tf2zwXPxmE,Buzzfeed,6218,"Former Top Bush Official, World Bank President Says Trump Is “A Dangerous Man”",2015-09-12 08:00:00,1879,,127285,4,2,"[{'foci_id': 1182, 'stories_id': 537396135, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537396135, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 537396135, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",511
459763737,http://www.washingtonpost.com/blogs/erik-wemple/wp/2016/05/04/charles-krauthammer-again-exposes-bill-oreillys-bankrupt-apologism-for-donald-trump/,Washington Post,2,Charles Krauthammer (again) exposes Bill O&#8217;Reilly&#8217;s bankrupt apologism for Donald Trump,2016-05-04 15:23:24,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 459763737, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459763737, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459763737, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18
461522257,http://abcnews.go.com/Business/billionaire-paypal-founder-peter-thiel-list-trump-backers/story?id=39006891,ABC News,39000,Paypal Co-Founder Among Trump Backers,2016-05-10 13:07:38,1879,,127285,6,1,"[{'foci_id': 1174, 'stories_id': 461522257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 461522257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 461522257, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 461522257, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2900
507242589,https://www.theguardian.com/us-news/2016/may/04/john-kasich-drop-out-republican-presidential-race-donald-trump-nomination,Guardian,1751,"John Kasich quits Republican race, leaving Trump last man standing",2016-05-04 12:08:50,1879,,127285,7,8,"[{'foci_id': 1182, 'stories_id': 507242589, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 507242589, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 507242589, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1929
545012232,http://www.politico.com/story/2016/10/john-kasich-donald-trump-229362?cmpid=sf,Politico,18268,Kasich: I told you so,2016-11-22 19:58:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 545012232, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 545012232, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 545012232, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8171
484988144,http://www.cnn.com/2016/03/01/politics/nikki-haley-donald-trump-bless-your-heart/,CNN,1095,Nikki Haley response to Trump attack: 'Bless your heart' - CNNPolitics.com,2016-03-01 07:00:00,1879,,127285,7,1,"[{'foci_id': 1182, 'stories_id': 484988144, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484988144, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484988144, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8356
507256576,http://nymag.com/daily/intelligencer/2016/08/neocons-outcast-trump.html,New York Magazine,1109,The Neocons Have Gone From GOP Thought-Leaders to Outcasts,2010-02-01 07:00:00,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 507256576, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 507256576, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 507256576, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1083
484837948,http://www.nbcnews.com/news/latino/nevada-gov-brian-sandoval-says-he-will-now-support-trump-n568796,NBC News,25499,Nevada Gov. Brian Sandoval Says He Will Now Support Trump,2016-05-05 08:00:00,1879,,127285,7,2,"[{'foci_id': 1182, 'stories_id': 484837948, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484837948, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484837948, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1838
512394285,http://www.huffingtonpost.com/entry/trump-rnc-open-letter_us_57b3368ae4b0863b0284e683?section=&&utm_medium=email&utm_campaign=HUFFPOST%20HILL%20081616&utm_content=HUFFPOST%20HILL%20081616+CID_0483c0d73a605304904ce21a8985a2de&utm_source=Email%20marketing%20software&utm_term=HuffPost,Huffington Post,27502,More Than 100 Republicans Urge RNC To Drop Donald Trump,2013-08-16 08:00:00,1879,,127285,3,2,"[{'foci_id': 1173, 'stories_id': 512394285, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512394285, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14612
537403314,http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-updates-south-dakota-s-thune-joins-chorus-1475946585-htmlstory.html,LA Times,6,South Dakota's John Thune is first GOP Senate leader to demand Trump stand down,2016-10-08 00:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 537403314, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537403314, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 537403314, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2208
459206760,http://www.politico.com/blogs/on-media/2016/05/ted-cruz-criticizes-rupert-murdoch-roger-ailes-222738,Politico,18268,Ted Cruz: Media executives 'have made a decision to get behind Donald Trump',2016-05-03 12:32:59,1879,,127285,5,2,"[{'foci_id': 1182, 'stories_id': 459206760, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459206760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459206760, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
459915390,http://www.nola.com/politics/index.ssf/2016/05/louisiana_gop_gets_behind_trum.html,Nola.com,6258,"Louisiana GOP gets behind Trump, from Rubio delegates to party leaders",2016-05-05 09:31:33,1879,,127285,5,0,"[{'foci_id': 1183, 'stories_id': 459915390, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 459915390, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",248
518846200,http://dailycaller.com/2016/09/27/50-former-bush-administration-alums-including-donald-rumsfeld-endorse-trump/,Daily Caller,18775,50 Former Bush Administration Alums &#8211; Including Donald Rumsfeld &#8211; Endorse Trump,2016-09-27 17:16:28,1879,,127285,3,2,"[{'foci_id': 1174, 'stories_id': 518846200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 518846200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",937
495714811,http://www.businessinsider.com/lindsey-graham-kelly-ayotte-donald-trump-khan-2016-7,businessinsider.in,186480,'I am appalled': 2 prominent Republicans delivered blistering rebukes of Trump's attacks on the Khan family,2016-07-31 21:39:56,1879,,127285,9,4,"[{'foci_id': 1182, 'stories_id': 495714811, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 495714811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",719
512738891,https://www.yahoo.com/news/trump-adds-former-heritage-foundation-000000419.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,Trump adds former Heritage Foundation president to transition team,2016-08-24 17:19:48,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512738891, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512738891, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512738891, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512738891, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512738891, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1918
537410149,http://floridapolitics.com/archives/223961-tom-rooney-says-wont-support-donald-trump-president-offensive-comments-surface,floridapolitics.com,277874,Tom Rooney says he won't support Donald Trump for president after offensive comments surface - Florida Politics,undateable,1879,,127285,5,1,"[{'foci_id': 1182, 'stories_id': 537410149, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537410149, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",222
498057833,http://www.newsminer.com/news/local_news/despite-reluctance-alaska-delegation-is-supporting-presumptive-gop-presidential-nominee/article_72c0e758-1292-11e6-a557-1b476d8bec65.html,newsminer.com,29366,Alaska congressional delegation offers reluctant support of Trump,2016-05-04 19:24:00,1879,,127285,4,0,[],11
498075372,http://www.cnn.com/2016/06/03/politics/donald-trump-susana-martinez/,CNN,1095,"Trump, New Mexico's Susana Martinez to meet 'in the near future' - CNNPolitics.com",2016-06-03 08:00:00,1879,,127285,5,2,"[{'foci_id': 1182, 'stories_id': 498075372, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498075372, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498075372, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1561
456053331,http://www.realclearpolitics.com/video/2016/04/29/donald_trump_on_karl_rove_is_he_not_the_dumbest_human_being_on_earth.html,Real Clear Politics,1040,"Donald Trump on Karl Rove: ""Is He Not The Dumbest Human Being On Earth?"" ",2016-04-29 16:40:31,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 456053331, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 456053331, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 456053331, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28
537395139,http://www.argusleader.com/story/news/2016/05/31/thune-if-people-want-change-think-their-answer-trump/85197252/,argusleader.com,29444,"Thune: 'If people want change, I think their answer is Trump'",2016-05-31 08:00:00,1879,,127285,3,0,[],995
459899202,http://feeds.gawker.com/~r/gawker/full/~3/d155RS3TVyY/the-best-of-new-york-times-columnist-ross-douthat-s-inc-1774768281,Gawker,5880,The Best of New York Times Columnist Ross Douthat’s Incorrect Predictions That Trump Would Lose the GOP Nomination,2016-05-05 09:11:00,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 459899202, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459899202, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",190
537417628,http://www.motherjones.com/politics/2016/05/congressman-who-called-trump-our-mussolini-will-vote-him-anyway,Mother Jones,1112,"This congressman called Trump ""our Mussolini."" He'll vote for him anyway.",2016-05-09 08:47:00,1879,,127285,3,2,"[{'foci_id': 1173, 'stories_id': 537417628, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 537417628, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1542
541921693,http://www.newsmax.com/Politics/ron-paul-wont-vote-donald-trump/2016/05/04/id/727244/,NewsMax,25349,Ron Paul: I Won't Vote For Trump,2016-05-04 11:49:15,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 541921693, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",348
540465196,http://reason.com/blog/2016/08/02/rand-paul-mum-on-khan-trump-clinton-and,Reason,129,"Rand Paul: Mum on Khan, Trump &gt; Clinton, and as for Gary Johnson—“I signed a document” - Hit & Run : Reason.com",2016-08-02 13:12:00,1879,,127285,2,5,"[{'foci_id': 1183, 'stories_id': 540465196, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 540465196, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",750
430773229,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/herman-cain-donald-trump-2016-election-220111,Politico,18268,Herman Cain on Trump: Get over it,2016-03-02 07:19:51,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 430773229, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 430773229, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 430773229, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8255
484838008,http://www.detroitnews.com/story/news/politics/2016/06/02/snyder-decides-endorsing-trump-president/85270198/?version=meter+at+0&module=meter-Links&pgtype=article&contentId=&mediaId=&referrer=&priority=true&action=click&contentCollection=meter-links-click,Detroit News,25798,Snyder decides against endorsing Trump for president,2016-06-02 08:00:00,1879,,127285,4,1,"[{'foci_id': 1182, 'stories_id': 484838008, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484838008, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1198
538293542,http://www.nationalreview.com/article/439712/never-trump-supporters-dont-realize-hillary-clinton-worse-option-donald-trump?utm_source=NR&utm_medium=twitter&utm_campaign=September6prager,National Review,1117,"Trump, Conservatives, and the ‘Principles’ Question",2016-09-06 08:00:00,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 538293542, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 538293542, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 538293542, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10274
537442255,http://www.fox10tv.com/story/32529691/bradley-byrne-explains-why-he-endorsed-donald-trump,fox10tv.com,26211,Bradley Byrne explains why he endorsed Donald Trump,2016-07-25 08:00:00,1879,,127285,2,0,[],5
459340760,https://www.commentarymagazine.com/politics-ideas/campaigns-elections/they-are-both-devils-we-know-trump-clinton/,Commentary,6264,They Are Both the Devils We Know,2016-05-03 21:45:52,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 459340760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 459340760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 459340760, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 459340760, 'focal_set_name': 'Emails', 'name': 'Emails'}]",928
537425932,http://minnesota.cbslocal.com/2016/09/13/reality-check-paulsen-trump/,minnesota.cbslocal.com,69419,Reality Check: Erik Paulsen & Donald Trump,2016-09-13 14:48:00,1879,,127285,2,0,[],140
537396150,http://www.pressofatlanticcity.com/politics/lobiondo-to-write-in-pence-for-president-after-trump-comments/article_fcf8ee01-37a9-5013-a8df-b31c46ba6f53.html,pressofatlanticcity.com,69091,LoBiondo to write in Pence for president after Trump comments,2016-10-08 16:30:00,1879,,127285,2,0,[],286
