stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442607669,http://www.vanityfair.com/news/2003/03/jeffrey-epstein-200303,Vanity Fair,20982,The Talented Mr. Epstein,2011-06-27 08:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442607669, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442607669, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442607669, 'name': 'Mass Market Media'}]",29
442671797,http://nymag.com/nymetro/news/features/n_8672/index2.html,New York Magazine,1109,The Dish On Dinner,2016-04-06 09:28:30,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442671797, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442671797, 'name': 'Mass Market Media'}]",1
442734544,http://www.newsbusters.org/blogs/nb/mark-finkelstein/2016/01/08/scarborough-msm-wont-mention-bill-clinton-and-jeffrey-epstein,NewsBusters,1125,Scarborough: MSM Won't Mention Bill Clinton/Jeffrey Epstein ConnectionâBut Trump Will,2016-01-08 07:00:00,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442734544, 'name': 'Right Half'}]",33
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442202465, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442202465, 'name': 'Emails'}]",41251
621263809,http://www.esquire.com/news-politics/interviews/a37230/donald-trump-esquire-cover-story-august-2004/,esquire.com,366494,Donald Trump August 2004 Esquire Interview - How I'd Run the Country,2015-08-17 21:00:00,1879,,127285,127,0,[],1842
484640122,https://mobile.twitter.com/realDonaldTrump/status/377947866641485824,Twitter,18346,Twitter,2013-09-11 08:00:00,1879,,127285,37,0,[],2215
484695772,http://www.cnn.com/2015/11/23/politics/donald-trump-9-11-twin-towers/,CNN,1095,Trump: 'Many people jumped and I witnessed it' on 9/11 - CNNPolitics.com,2015-11-23 07:00:00,1879,,127285,23,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484695772, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484695772, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484695772, 'name': 'Mass Market Media'}]",9572
588457026,https://www.theatlantic.com/magazine/archive/2006/11/take-two-hillarys-choice/305292/,The Atlantic,1110,Take Two: Hillary's Choice,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 588457026, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 588457026, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 588457026, 'name': 'Mass Market Media'}]",209
592196383,https://www.youtube.com/watch?v=aoYXihwcp8c#action=share,YouTube,18362,Donald Trump at Ground Zero right after the terror attacks - Full Interview on 9/13/2001,2001-09-13 08:00:00,1879,,127285,13,0,[],2546
540761654,http://www.vogue.co.uk/shows/spring-summer-2002-ready-to-wear/marc-jacobs/,vogue.co.uk,24682,Marc Jacobs Spring/Summer 2002 Ready-To-Wear show report | British Vogue,2016-11-03 08:00:00,1879,,127285,3,0,[],0
541351511,https://www.youtube.com/watch?v=PcKlPhFIE7w,YouTube,18362,Donald Trump Calls Into WWOR/UPN 9 News on 9/11,2001-09-11 08:00:00,1879,,127285,4,0,[],1406
540457784,https://www.youtube.com/watch?v=79MSQOuAwEU,YouTube,18362,"DONALD TRUMP ON THE HOWARD STERN SHOW ON SEPT, 11, 2002",2016-02-23 07:00:00,1879,,127285,2,0,[],115
542091792,https://books.google.com/books?id=XJDHAwAAQBAJ&pg=PA625&dq=clinton+hard+choices+september+11&hl=en&sa=X&ved=0ahUKEwi61f3XlYDPAhUJbT4KHekKCIAQ6AEILTAB#v=onepage&q=clinton%20hard%20choices%20september%2011&f=false,books.google.com,18554,Hard Choices,2016-09-10 04:00:00,1879,,127285,2,0,[],0
510726925,https://www.washingtonpost.com/archive/lifestyle/magazine/2002/01/27/hillarys-big-adventure/a959cf4a-5cc7-4bf1-bdf0-31b1f9c66920/,Washington Post,2,Hillary's Big Adventure,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510726925, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510726925, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510726925, 'name': 'Mass Market Media'}]",0
541912352,"https://books.google.com/books?id=B5PGeWuAor0C&pg=PT35&dq=trump+never+give+up+After+the+attacks,+some+people+and+companies+left+New+York+City,+but+I+never+considered+moving&hl=en&sa=X&ved=0ahUKEwid15vzgYPPAhWIpB4KHd4ADm8Q6AEIHDAA#v=onepage&q=trump%20never%20give%20up%20After%20the%20attacks%2C%20some%20people%20and%20companies%20left%20New%20York%20City%2C%20but%20I%20never%20considered%20moving&f=false",books.google.com,18554,Trump Never Give Up,2001-09-11 08:00:00,1879,,127285,1,0,[],0
542037412,https://www.youtube.com/watch?v=PZe3jL7CXPs,YouTube,18362,Senator Hillary R. Clinton Comments on the 9-11 attacks 9-11-01,2001-09-11 08:00:00,1879,,127285,1,0,[],189
542064513,http://www.nytimes.com/2001/12/16/magazine/show-us-the-money.html,New York Times,1,Show Us the Money,2001-12-16 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542064513, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542064513, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542064513, 'name': 'Mass Market Media'}]",0
541929395,http://www.npr.org/sections/ombudsman/2016/03/24/471586519/from-the-npr-archives-interviews-with-the-presidential-candidates,NPR,1096,From The NPR Archives: Interviews With The Presidential Candidates,2016-03-24 08:00:00,1879,,127285,1,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541929395, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 541929395, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541929395, 'name': 'Mass Market Media'}]",91
541963899,http://articles.chicagotribune.com/2011-09-11/news/ct-met-where-were-you-20110911_1_burj-khalifa-tallest-building-trump-tower,Chicago Tribune,9,9/11: Ordinary people reflect on then and now,2011-09-11 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 541963899, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541963899, 'name': 'Left Half'}]",0
542090132,https://www.youtube.com/watch?v=C7-O_XcBWMI,YouTube,18362,Hillary Clinton during 9/11,2008-04-22 08:00:00,1879,,127285,1,0,[],103
621107468,http://www.vogue.com/fashion-shows/spring-2002-ready-to-wear/marc-jacobs,vogue.com,366305,http://www.vogue.com/fashion-shows/spring-2002-ready-to-wear/marc-jacobs,2014-01-02 07:00:00,1879,,127285,1,0,[],41
412779557,http://www.cnn.com/videos/tv/2015/11/26/donald-trump-mocks-reporter-with-disability-berman-sot-ac.cnn,CNN,1095,Trump mocks reporter with disability - CNN Video,2015-11-26 07:00:00,1879,,127285,164,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412779557, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412779557, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412779557, 'name': 'Mass Market Media'}]",124952
441778415,https://www.youtube.com/watch?v=q_q61B-DyPk&feature=youtu.be,YouTube,18362,Donald Trump Presidential Announcement Full Speech 6/16/15,2015-06-16 08:00:00,1879,,127285,103,0,[],7124
506438527,https://www.youtube.com/watch?v=6dtk1eX7UBE,YouTube,18362,Hillary Clinton Trump Ad Featuring David Letterman,2016-08-03 08:00:00,1879,,127285,10,0,[],9923
540560604,https://www.youtube.com/watch?v=GmNN2MCJ-7U,YouTube,18362,11-10-1988 Letterman Donald Trump,2014-10-22 08:00:00,1879,,127285,3,0,[],1452
540566438,http://www.nydailynews.com/news/politics/race-white-house-2008-best-late-night-jokes-article-1.316873,Daily News,8,Race for the White House 2008 - the Jokes - NY Daily News,2008-08-20 15:51:03,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540566438, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540566438, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540566438, 'name': 'Mass Market Media'}]",0
540571187,https://www.youtube.com/watch?v=YCy9Xmhd6BA,YouTube,18362,Bill Clinton on David Letterman 5/12/2015 Full Interview,2015-05-12 08:00:00,1879,,127285,2,0,[],170
363219229,http://www.washingtonpost.com/politics/marco-rubios-compelling-family-story-embellishes-facts-documents-show/2011/10/20/gIQAaVHD1L_story.html,Washington Post,2,"Marco Rubio’s compelling family story embellishes facts, documents show",2011-10-20 08:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363219229, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363219229, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363219229, 'name': 'Mass Market Media'}]",2863
442789413,http://www.washingtonpost.com/wp-srv/politics/govt/admin/stories/albright020497.htm,Washington Post,2,Washingtonpost.com: Albright's Family Tragedy Comes to Light,2016-02-06 11:58:23,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442789413, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442789413, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442789413, 'name': 'Mass Market Media'}]",8
442660581,http://thehill.com/blogs/ballot-box/senate-races/226789-second-university-listed-warren-as-minority-professor,The Hill,18364,Warren found listed as a minority professor at second law school,2012-05-10 21:16:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442660581, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442660581, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442660581, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442660581, 'name': 'Mass Market Media'}]",141
442678946,http://www.thecrimson.com/article/1998/2/4/welcome-guinier-pwe-welcome-the-announcement/,thecrimson.com,26639,Welcome Guinier | Opinion | The Harvard Crimson,2014-01-26 21:25:00,1879,,127285,1,0,[],62
497900686,http://media2.s-nbcnews.com/j/newscms/2016_20/1538966/if_the_2016_presidential_election_were_being_held_today-_trump_clinton-_ba482ef569a9b66921a33a7d8692f966.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media2.s-nbcnews.com/j/newscms/2016_20/1538966/if_the_2016_presidential_election_were_being_held_today-_trump_clinton-_ba482ef569a9b66921a33a7d8692f966.nbcnews-ux-2880-1000.png,2016-05-17 04:54:00,1879,,127285,2,0,[],3
497933281,http://media4.s-nbcnews.com/j/newscms/2016_20/1538981/if_the_2016_presidential_election_were_being_held_today2-_trump_clinton-_0e367bb5978d7b0a980a1fcf0fbd470e.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_20/1538981/if_the_2016_presidential_election_were_being_held_today2-_trump_clinton-_0e367bb5978d7b0a980a1fcf0fbd470e.nbcnews-ux-2880-1000.png,2016-05-17 04:54:00,1879,,127285,2,0,[],0
497954424,http://media1.s-nbcnews.com/j/newscms/2016_20/1538971/if_the_2016_presidential_election_were_being_held_today-_trump_clinton-_279e463ee6c4f57f913fa2ae6a3cac11.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_20/1538971/if_the_2016_presidential_election_were_being_held_today-_trump_clinton-_279e463ee6c4f57f913fa2ae6a3cac11.nbcnews-ux-2880-1000.png,2016-05-17 04:54:00,1879,,127285,2,0,[],0
512791285,http://abcnews.go.com/Politics/donald-trump-father-fallen-soldier-ive-made-lot/story?id=41015051&cid=tw_fb,ABC News,39000,Trump to Father of Fallen Soldier: 'I've Made a Lot of Sacrifices',2016-08-01 00:00:00,1879,,127285,297,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512791285, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512791285, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512791285, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512791285, 'name': 'Mass Market Media'}]",90745
482505309,http://www.politico.com/magazine/story/2016/06/stephen-miller-donald-trump-2016-policy-adviser-jeff-sessions-213992,Politico,18268,The Believer,2016-06-27 05:16:15,1879,,127285,35,13,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 482505309, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 482505309, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 482505309, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482505309, 'name': 'Mass Market Media'}]",3365
497496505,http://www.politico.com/story/2016/08/trump-economic-advisory-team-226709,Politico,18268,Trump unveils all-male economic advisory team,2016-08-05 07:40:20,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497496505, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497496505, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497496505, 'name': 'Mass Market Media'}]",0
513103480,https://yingma.org/about/,yingma.org,257583,About Me,undateable,1879,,127285,4,1,[],79
493867204,http://mediamatters.org/blog/2016/07/26/trump-campaign-paying-fox-news-analyst-13000-month/211904,Media Matters,1147,"The Trump Campaign Is Paying A Fox News Analyst $13,000 A Month",2016-07-26 15:22:06,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493867204, 'name': 'Left Half'}]",2523
441921472,http://www.redstate.com/erick/2015/08/07/i-have-disinvited-donald-trump-to-the-redstate-gathering/,Redstate ,128,I Have Disinvited Donald Trump to the RedState Gathering | RedState,2015-08-07 19:56:40,1879,,127285,181,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441921472, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441921472, 'name': 'Right Half'}]",346
484341514,https://www.buzzfeed.com/mckaycoppins/breitbart-staffers-believe-trump-has-given-money-to-site-for,Buzzfeed,6218,Breitbart Staffers Believe Trump Has Given Money To Site For Favorable Coverage,2012-08-11 08:00:00,1879,,127285,104,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484341514, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484341514, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484341514, 'name': 'Mass Market Media'}]",5374
429563557,http://feedproxy.google.com/~r/breitbart/~3/PuevHBrll1k/,Breitbart,19334,Trump-Effect: Fox News Channel’s Brand Takes 50% Hit Among Republicans,2016-02-27 10:07:21,1879,,127285,7,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429563557, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429563557, 'name': 'Mass Market Media'}]",46350
429016073,http://feedproxy.google.com/~r/breitbart/~3/8xud-6zw2SI/,Breitbart,19334,Trump In Texas Debate: ‘We are Building a New Republican Party’,2016-02-25 23:28:03,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429016073, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429016073, 'name': 'Mass Market Media'}]",13813
370841127,http://feedproxy.google.com/~r/breitbart/~3/4j3ye7pBY7c/,Breitbart,19334,"GOP Consultant Rick Wilson Calls Ann Coulter a Prostitute, Apologizes to His Friends",2015-08-18 20:29:13,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 370841127, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370841127, 'name': 'Mass Market Media'}]",7492
370199933,http://feedproxy.google.com/~r/breitbart/~3/QqxDdPVrQ6U/,Breitbart,19334,‘Low Information’ Conservatives Reject GOP Establishment Consultant Rick Wilson,2015-08-16 03:44:44,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 370199933, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370199933, 'name': 'Mass Market Media'}]",5615
442168356,http://www.breitbart.com/big-government/2015/08/11/palin-women-masterfully-call-out-erick-erickson-fox-news-on-trump-kelly-flap/,Breitbart,19334,"Palin Women Masterfully Call Out Erick Erickson, Fox News On Trump-Kelly Flap",2015-08-11 10:59:21,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442168356, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442168356, 'name': 'Mass Market Media'}]",3170
371357600,http://feedproxy.google.com/~r/breitbart/~3/MfRLuzbms_E/,Breitbart,19334,"Another: GOP Consultant Attacks Levin, Limbaugh, Hannity, Breitbart Fans as ‘Kool-Aid Drinkers’",2015-08-20 12:26:37,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 371357600, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371357600, 'name': 'Mass Market Media'}]",2780
621309019,http://thefederalist.com/author/bethanymandel/,thefederalist.com,366282,"Bethany Mandel, Author at The Federalist",undateable,1879,,127285,2,0,[],0
441759716,http://www.breitbart.com/tag/erick-erickson/,Breitbart,19334,Erick Erickson Articles - Breitbart,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441759716, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441759716, 'name': 'Mass Market Media'}]",1
371113907,http://feedproxy.google.com/~r/breitbart/~3/Tvk2WZJI8VY/,Breitbart,19334,"Meet John Podhoretz, the Man Who Called Breitbart Readers ‘Rape-Loving’",2015-08-19 17:05:04,1879,,127285,2,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 371113907, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371113907, 'name': 'Mass Market Media'}]",1755
508124067,http://search.opinionarchives.com/Summary/AmericanSpectator/V29I11P34-1.htm,opinionarchives.com,249814,American Spectator American Spectator - Whatever Happened to Iraqgate?,2016-07-29 09:26:52,1879,,127285,16,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 508124067, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 508124067, 'name': 'Clinton Foundation'}]",3
508116956,http://www.washingtonpost.com/wp-dyn/content/article/2007/12/08/AR2007120801551.html,Washington Post,2,What You May Not Know About Hillary Clinton,2007-12-08 07:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 508116956, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 508116956, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 508116956, 'name': 'Mass Market Media'}]",139
506167951,https://vine.co/v/ivAnOugYYwz,vine.co,67324,"""No, I'm not into anal,"" - @realdonaldtrump",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506167951, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506167951, 'name': 'Right Half'}]",64
484725276,https://www.thewrap.com/ratings-trump-carries-60-minutes-to-big-numbers-quantico-premieres-solid/,The Wrap,18704,Ratings: Donald Trump Carries '60 Minutes' to Big Numbers; 'Quantico' Premieres Solid,2015-09-28 06:33:41,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484725276, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484725276, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484725276, 'name': 'Center'}]",3
547248424,http://www.politico.com/story/2015/11/donald-trump-snl-ratings-215665?utm_source=twitterfeed&utm_medium=twitter,Politico,18268,"Trump boasts about 'SNL,' lectures Carson on pyramids",2016-11-28 16:16:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 547248424, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547248424, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547248424, 'name': 'Mass Market Media'}]",0
469842186,https://www.washingtonpost.com/politics/trump-escalates-attack-on-bill-clinton/2016/05/23/ed109acc-2100-11e6-8690-f14ca9de2972_story.html,Washington Post,2,Trump escalates attack on Bill Clinton,2016-05-23 19:49:06,1879,,127285,169,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 469842186, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469842186, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469842186, 'name': 'Mass Market Media'}]",11590
512375208,https://www.bloomberg.com/view/articles/2016-01-27/donald-trump-s-track-record-on-deals,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-01-27/donald-trump-s-track-record-on-deals,2016-01-27 06:00:05,1879,,127285,15,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512375208, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512375208, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512375208, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512375208, 'name': 'Mass Market Media'}]",365
412930319,http://www.quinnipiac.edu/news-and-events/quinnipiac-university-poll/national/release-detail?ReleaseID=2264,quinnipiac.edu,20081,QU Poll Release Detail,2008-07-27 08:00:00,1879,,127285,140,0,[],0
366073944,http://www.theguardian.com/us-news/2015/aug/01/democrats-add-donald-trump-to-list-of-serious-republican-candidates,Guardian,1751,Democrats add Donald Trump to list of serious Republican candidates,2015-08-01 10:04:59,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 366073944, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 366073944, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 366073944, 'name': 'Mass Market Media'}]",1393
484783776,http://cache4.asset-cache.net/gc/50731223-real-estate-tycoon-donald-trump-w-kara-young-gettyimages.jpg?v=1&c=IWSAsset&k=2&d=OCUJ5gVf7YdJQI2Xhkc2QCxiT1HGbDcI1msGkxolbTbnK9RavKVjTd53i4DAuY%2BI%2B4I2TkIv526o2aqD1alurxsnIX7fmv8KaglVqVqRZlY%3D,cache4.asset-cache.net,288356,http://cache4.asset-cache.net/gc/50731223-real-estate-tycoon-donald-trump-w-kara-young-gettyimages.jpg?v=1&c=IWSAsset&k=2&d=OCUJ5gVf7YdJQI2Xhkc2QCxiT1HGbDcI1msGkxolbTbnK9RavKVjTd53i4DAuY%2BI%2B4I2TkIv526o2aqD1alurxsnIX7fmv8KaglVqVqRZlY%3D,2015-08-01 23:17:00,1879,,127285,2,0,[],0
348071220,http://rss.nytimes.com/c/34625/f/642562/s/46aec981/sc/7/l/0L0Snytimes0N0C20A150C0A50C280Cupshot0Cthe0Esenate0Evotes0Ethat0Edivided0Ehillary0Eclinton0Eand0Ebernie0Esanders0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Left Lane: The Senate Votes That Divided Hillary Clinton and Bernie Sanders,2015-05-27 07:04:31,1879,,127285,73,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 348071220, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 348071220, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 348071220, 'name': 'Mass Market Media'}]",17123
441584736,http://www.nytimes.com/interactive/2016/02/01/us/elections/iowa-democrat-poll.html?_r=0,New York Times,1,Iowa Entrance Polls,2016-02-01 07:00:00,1879,,127285,33,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441584736, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441584736, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441584736, 'name': 'Mass Market Media'}]",790
