stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
530824830,http://www.sltrib.com/news/4485415-155/evan-mcmullin-takes-the-lead-in,The Salt Lake Tribune ,78,Evan McMullin takes the lead in latest Utah presidential poll,2016-10-20 02:04:47,1879,,127285,9,0,"[{'foci_id': 1173, 'stories_id': 530824830, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5140
527147136,http://www.politico.com/story/2016/10/donald-trump-tape-evan-mcmullin-229712,Politico,18268,Trump’s lurid tape just made Evan McMullin relevant,2016-10-13 05:11:55,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 527147136, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 527147136, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 527147136, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2503
498611456,http://www.nytimes.com/2016/08/09/us/politics/evan-mcmullin-independent-candidate.html?partner=rss&emc=rss,New York Times,1,Anti-Trump Republican Is Said to Plan Independent Presidential Bid,2016-08-08 11:34:57,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 498611456, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498611456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498611456, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6176
498672761,http://abcnews.go.com/Politics/cia-officer-evan-mcmullin-launches-independent-presidential-bid/story?id=41201256,ABC News,39000, Former CIA Officer Launches Independent Presidential Bid,2016-08-08 15:23:43,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 498672761, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498672761, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498672761, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498672761, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11573
540407692,http://www.cnn.com/2016/10/13/opinions/mcmullin-conversation-utah-cupp/,CNN,1095,The conversation Evan McMullin wants to have (Opinion) - CNN.com,2015-08-31 20:00:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 540407692, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540407692, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540407692, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6529
515833244,https://www.theguardian.com/us-news/2016/sep/20/evan-mcmullin-independent-presidential-candidate-trump,Guardian,1751,Evan McMullin on his presidential bid: 'Someone needed to step up' to Trump,2016-09-20 09:42:39,1879,,127285,6,1,"[{'foci_id': 1182, 'stories_id': 515833244, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 515833244, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 515833244, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 515833244, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 515833244, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2442
598324242,https://www.nytimes.com/2016/12/05/opinion/trumps-threat-to-the-constitution.html?ref=opinion&_r=0,New York Times,1,Trump’s Threat to the Constitution,2016-12-05 07:00:00,1879,,127285,5,2,"[{'foci_id': 1182, 'stories_id': 598324242, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 598324242, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 598324242, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",175
540464975,https://www.theguardian.com/us-news/2016/aug/08/republican-evan-mcmullin-presidential-run-trump?CMP=fb_gu,Guardian,1751,Republican Evan McMullin to launch presidential run against Trump,2016-08-08 09:48:30,1879,,127285,7,2,"[{'foci_id': 1182, 'stories_id': 540464975, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540464975, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540464975, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4657
537417713,https://statesmanonline.org/2016/02/15/evan-mcmullin-talks-poverty-foreign-affairs-at-penn/,statesmanonline.org,305777,"Evan McMullin Talks Poverty, Foreign Affairs",2016-02-15 17:29:29,1879,,127285,4,1,[],88
498760203,http://ballot-access.org/2016/08/08/better-for-america-finds-a-presidential-nominee/,Ballot Access News,27432,Better for America Finds a Presidential Nominee,2016-08-08 09:35:13,1879,,127285,4,2,[],3
535031896,https://www.washingtonpost.com/opinions/global-opinions/inside-evan-mcmullins-10-years-undercover-in-the-cia/2016/10/30/10347aa6-9d42-11e6-9980-50913d68eacb_story.html,Washington Post,2,Inside Evan McMullin’s 10 years undercover in the CIA,2016-10-30 19:58:23,1879,,127285,3,3,"[{'foci_id': 1182, 'stories_id': 535031896, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 535031896, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 535031896, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23746
537159019,http://www.weeklystandard.com/how-evan-mcmullin-plans-to-overcome-ballot-access-hurdles/article/2003758,Weekly Standard,18658,How Evan McMullin Plans to Overcome Ballot Access Hurdles,2016-08-10 05:48:00,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 537159019, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 537159019, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1207
522714507,http://abcnews.go.com/Politics/presidential-candidate-evan-mcmullin-picks-mindy-finn-running/story?id=42629024,ABC News,39000, Presidential Candidate Evan McMullin Picks Running Mate,2016-10-06 18:14:58,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 522714507, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 522714507, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 522714507, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 522714507, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7463
500596551,http://thehill.com/homenews/campaign/290753-five-things-to-know-about-evan-mcmullin,The Hill,18364,Five things to know about Evan McMullin,2016-08-08 13:25:43,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 500596551, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 500596551, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 500596551, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 500596551, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 500596551, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3245
528463109,http://www.deseretnews.com/article/865664866/Presidential-candidate-Evan-McMullin-running-to-win-start-new-conservative-movement.html?pg=all,Deseret News,20270,"Presidential candidate Evan McMullin running to win, start new conservative movement",2016-10-14 20:24:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 528463109, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 528463109, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 528463109, 'focal_set_name': 'Emails', 'name': 'Emails'}]",268
545759357,http://electionresults.utah.gov/elections/federal,electionresults.utah.gov,324276,Election results,undateable,1879,,127285,3,0,[],558
540419114,http://www.bbc.com/news/election-us-2016-37012626,bbc,1094,Evan McMullin: Independent candidate launches presidential bid - BBC News,2016-08-08 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 540419114, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540419114, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2071
540411438,http://www.theatlantic.com/politics/archive/2016/08/anti-trump-republican-evan-mcmullin/494870/,The Atlantic,1110,Anti-Trump Republicans Take One More Shot at the White House,undateable,1879,,127285,2,4,"[{'foci_id': 1182, 'stories_id': 540411438, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540411438, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540411438, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",311
499974228,http://abcnews.go.com/Politics/evan-mcmullin-donald-trump-dangerous-isis/story?id=41307571,ABC News,39000, Why Evan McMullin Says Trump Is More Dangerous Than ISIS,2016-08-11 17:50:11,1879,,127285,3,2,"[{'foci_id': 1174, 'stories_id': 499974228, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499974228, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499974228, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499974228, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10828
540419125,http://hinterlandgazette.com/2016/08/joe-scarborough-evan-mcmullin-will-launch-presidential-bid-derail-trump.html,hinterlandgazette.com,72765,Joe Scarborough: Evan McMullin Will Launch Independent Presidential Bid | Hinterland Gazette,2016-08-08 09:27:29,1879,,127285,1,4,"[{'foci_id': 1173, 'stories_id': 540419125, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",12
607084140,https://www.nytimes.com/2017/02/17/opinion/a-party-to-the-russian-connection.html?_r=0,New York Times,1,"Republicans, Protect the Nation",2017-02-17 07:00:00,1879,,127285,1,1,"[{'foci_id': 1182, 'stories_id': 607084140, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607084140, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 607084140, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30685
500664081,https://www.yahoo.com/news/evan-mcmullin-donald-trump-cia-000000164.html,Yahoo News,38706,Independent candidate Evan McMullin: Trump is tapping into America’s ‘darkest prejudices’,2016-08-12 14:24:01,1879,,127285,1,0,[],2284
533286886,https://www.washingtonpost.com/news/acts-of-faith/wp/2016/10/26/why-donald-trump-could-lose-red-utah-mormon-america-has-found-another-candidate/,Washington Post,2,Why Donald Trump could lose red Utah: Mormon America has found another candidate.,2016-10-26 10:49:14,1879,,127285,2,11,"[{'foci_id': 1182, 'stories_id': 533286886, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 533286886, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 533286886, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1281
606825693,http://thehill.com/blogs/blog-briefing-room/news/291875-mcmullin-trump-trying-to-tear-the-country-apart,The Hill,18364,McMullin: Trump 'trying to tear the country apart',2016-08-18 15:20:30,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 606825693, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 606825693, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 606825693, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 606825693, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",589
540419780,https://www.evanmcmullin.com/evan_mcmullin_s_response_to_reuters_story_regarding_secret_exemptions_for_iran_after_nuclear_deal,evanmcmullin.com,298198,Evan McMullin’s response to Reuters’ story regarding 'secret' exemptions for Iran after nuclear deal,undateable,1879,,127285,1,0,[],198
607108007,http://thehill.com/blogs/blog-briefing-room/news/310852-trump-calls-evan-mcmullin-mcmuffin-in-rally-speech,The Hill,18364,Trump calls Evan McMullin 'McMuffin' in rally speech,2016-12-16 21:03:43,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 607108007, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 607108007, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 607108007, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 607108007, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2150
606906843,http://www.latimes.com/world/europe/la-na-trump-utah-20161109-story.html,LA Times,6,"In conservative Utah, Trump underperforms, but so does McMullin",2016-11-09 14:40:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 606906843, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606906843, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606906843, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",40
540419308,http://www.deseretnews.com/article/865659670/BYU-grad-launches-last-minute-campaign-for-president.html,Deseret News,20270,BYU grad launches last-minute campaign for president,2016-08-08 13:10:00,1879,,127285,1,2,"[{'foci_id': 1182, 'stories_id': 540419308, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540419308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6127
537426441,http://www.thedp.com/article/2016/08/wharton-graduate-announces-independent-presidential-bid-to-oppose-trump,thedp.com,68928,The Daily Pennsylvanian | Wharton graduate announces independent presidential bid to oppose Trump,2016-08-08 09:46:00,1879,,127285,1,2,[],111
536674402,https://www.yahoo.com/news/evan-mcmullin-donald-trump-cia-000000164.html,UK Yahoo Answers,62926,Independent candidate Evan McMullin: Trump is tapping into America’s ‘darkest prejudices’,2016-08-12 14:24:01,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 536674402, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 536674402, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 536674402, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 536674402, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2284
607106524,http://elections.ap.org/content/evan-mcmullin-starts-group-serve-trump-watchdog,AP,209366,Evan McMullin starts group to serve as Trump watchdog,undateable,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 607106524, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607106524, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 607106524, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",129
540427638,https://www.buzzfeed.com/mckaycoppins/anti-trump-republican-launching-independent-presidential-bid?utm_term=.uanzz99lkj#.fawGG77lWb,Buzzfeed,6218,Anti-Trump Republican Launching Independent Presidential Bid,2015-08-08 08:00:00,1879,,127285,2,2,"[{'foci_id': 1182, 'stories_id': 540427638, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540427638, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540427638, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
537425914,https://www.yahoo.com/news/is-evan-mcmullins-presidential-candidacy-just-a-protest-or-something-bigger-090046263.html?soc_src=mail&soc_trk=mahttps://www.yahoo.com/news/is-evan-mcmullins-presidential-candidacy-just-a-protest-or-something-bigger-090046263.html,UK Yahoo Answers,62926,"Is Evan McMullin’s presidential candidacy just a protest, or something bigger?",2016-10-26 05:00:46,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 537425914, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 537425914, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 537425914, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 537425914, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 537425914, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1429
607045237,https://www.sos.idaho.gov/ELECT/results/2016/General/statewide_totals.html,sos.idaho.gov,230657,Statewide Totals,undateable,1879,,127285,2,0,[],0
572092267,https://www.washingtonpost.com/blogs/right-turn/wp/2017/01/25/evan-mcmullin-makes-a-splash-by-going-after-trump-and-putin/,Washington Post,2,Evan McMullin makes a splash by going after Trump and Putin,2017-01-25 14:01:23,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 572092267, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 572092267, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 572092267, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3732
621097293,http://www.wbur.org/onpoint/2016/10/17/how-evan-mcmullin-could-win,wbur.org,366918,5 Takeaways From Independent Presidential Candidate Evan McMullin,2010-07-02 08:00:00,1879,,127285,1,0,[],156
506182232,http://www.csmonitor.com/USA/Politics/2016/0827/Why-this-independent-candidate-is-hoping-the-center-can-hold,Christian Science Monitor,3,Why this independent candidate is hoping the center can hold,2016-08-27 17:22:53,1879,,127285,1,2,"[{'foci_id': 1182, 'stories_id': 506182232, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506182232, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",40
607045627,http://www.heraldextra.com/news/local/govt-and-politics/elections/despite-loss-mcmullin-and-supporters-look-forward-to-continuing-new/article_bcc0f64d-f21f-59db-a022-c8858e8c7756.html,heraldextra.com,21148,"Despite loss, McMullin and supporters look forward to continuing new, conservative movement",2016-11-08 18:15:00,1879,,127285,1,0,[],112
607009110,http://fox13now.com/2016/11/09/evan-mcmullin-talks-future-of-conservative-movement-under-trump-presidency/,fox13now.com,22387,Evan McMullin talks future of conservative movement under Trump presidency,2016-11-09 21:18:34,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 607009110, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",81
548176715,http://www.wsj.com/articles/laptop-may-include-thousands-of-emails-linked-to-hillary-clintons-private-server-1477854957?mod=e2tw,Wall Street Journal,1150,FBI in Internal Feud Over Hillary Clinton Probe,2016-11-30 07:00:00,1879,,127285,213,0,"[{'foci_id': 1174, 'stories_id': 548176715, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 548176715, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 548176715, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 548176715, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 548176715, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",70783
540540009,http://www.wsj.com/articles/clinton-ally-aids-campaign-of-fbi-officials-wife-1477266114,Wall Street Journal,1150,Clinton Ally Aided Campaign of FBI Official’s Wife,2016-11-11 07:00:00,1879,,127285,114,0,"[{'foci_id': 1174, 'stories_id': 540540009, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540540009, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540540009, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 540540009, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540540009, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",91473
545137681,https://www.google.com/search?q=zerohedge+doj+spike&ie=utf-8&oe=utf-8,Google,18404,zerohedge doj spike - Google Search,undateable,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 545137681, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 545137681, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 545137681, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
414336180,http://time.com/4177893/hillary-clinton-bernie-sanders-gun-control/,Real Clear Politics,1040,Hillary Clinton Tries to Corner Bernie Sanders on Gun Control,2016-01-12 23:19:03,1879,,127285,12,1,"[{'foci_id': 1183, 'stories_id': 414336180, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 414336180, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 414336180, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",448
491401913,http://feeds.theguardian.com/c/34708/f/663853/s/4bfbda0d/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cdec0C0A30Csan0Ebernardino0Eshooting0Epresidential0Ecandidates0Eresponses0Enra0Eratings/story01.htm,Guardian,1751,Candidates' NRA ratings: a telling reflection of reactions to San Bernardino shooting,2015-12-03 16:49:16,1879,,127285,2,1,[],853
497816427,http://www.sanjoseinside.com/2016/06/03/mayor-liccardo-san-jose-police-issue-new-statements-regarding-violence-at-donald-trump-rally/,sanjoseinside.com,28998,"Mayor Liccardo, San Jose Police Issue New Statements Regarding Violence at Donald Trump Rally",2016-06-04 00:41:22,1879,,127285,13,0,"[{'foci_id': 1171, 'stories_id': 497816427, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1216
606797110,https://mobile.nytimes.com/2016/07/11/us/politics/ruth-bader-ginsburg-no-fan-of-donald-trump-critiques-latest-term.html?_r=0&referer=http://time.com/4400491/ruth-bader-ginsburg-interview-donald-trump-merrick-garland-abortion/?xid=tcoshare,New York Times,1,"Ruth Bader Ginsburg, No Fan of Donald Trump, Critiques Latest Term",2008-07-01 08:00:00,1879,,127285,185,2,"[{'foci_id': 1182, 'stories_id': 606797110, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606797110, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606797110, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
506470024,http://bigstory.ap.org/urn:publicid:ap.org:0da3a641190742669cc0d01b90cd57fa,AP,209366,AP interview: Ginsburg doesn't want to envision a Trump win,2016-07-08 11:46:16,1879,,127285,45,0,"[{'foci_id': 1182, 'stories_id': 506470024, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506470024, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506470024, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",754
497939962,http://www.newsweek.com/truth-behind-pillars-155985,Newsweek,56510,The Truth Behind The Pillars,2000-12-25 07:00:00,1879,,127285,10,0,"[{'foci_id': 1173, 'stories_id': 497939962, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
487809907,http://electionlawblog.org/?p=84177,Election Law,788,Do Justice Ginsburg&#8217;s Comments on Donald Trump Require Recusal in a Clinton v. Trump Case?,2016-07-10 22:47:24,1879,,127285,9,2,[],3
497883303,http://nytlive.nytimes.com/womenintheworld/2015/11/03/how-ruth-bader-ginsburg-became-notorious-r-b-g/,New York Times,1,How Ruth Bader Ginsburg became “Notorious R.B.G.”,2015-11-03 06:00:05,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 497883303, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497883303, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497883303, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2875
497789506,http://www.nytimes.com/2004/06/25/nyregion/us-judge-apologizes-for-equating-victories-of-bush-and-hitler.html?_r=0,New York Times,1,U.S. Judge Apologizes for Equating Victories of Bush and Hitler,2004-06-25 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 497789506, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497789506, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497789506, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'foci_id': 1174, 'stories_id': 465492699, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 465492699, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 465492699, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",235172
