stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484537115,http://www.theonion.com/article/will-be-end-trumps-campaign-says-increasingly-nerv-52002,The Onion ,955,"‘This Will Be The End Of Trump’s Campaign,’ Says Increasingly Nervous Man For Seventh Time This Year",2015-12-08 10:41:00,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484537115}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484537115}]",89990
439950135,http://variety.com/2016/tv/news/anderson-cooper-donald-trump-5-year-old-1201741634/,variety.com,19076,Anderson Cooper Shuts Down Trump: ‘That’s the Argument of a 5-Year-Old’ (VIDEO),2016-03-29 22:17:43,1879,,127285,13,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439950135}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439950135}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 439950135}]",13768
506085400,http://blogs.wsj.com/washwire/2016/02/25/hispanic-voters-are-soured-on-donald-trump-poll/,Wall Street Journal,1150,Hispanic Voters Are Soured on Donald Trump — Poll,2016-02-25 07:00:00,1879,,127285,6,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506085400}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506085400}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 506085400}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506085400}]",113
512780849,http://fivethirtyeight.com/features/donald-trump-is-no-ronald-reagan/,FiveThirtyEight,5915,Donald Trump Is No Ronald Reagan,undateable,1879,,127285,5,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512780849}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512780849}]",1232
512514395,http://www.bloomberg.com/politics/articles/2015-04-08/exclusive-new-ted-cruz-super-pacs-take-in-record-haul,Bloomberg,40944,Exclusive: New Ted Cruz Super-PACs Take in Record Haul,2015-04-08 08:00:00,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512514395}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512514395}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512514395}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512514395}]",10106
506373770,http://www.nytimes.com/2016/04/08/us/politics/ted-cruz-donors.html?rref=collection%2Fsectioncollection%2Fus&_r=1,New York Times,1,"G.O.P. Donors, Eager to Defeat Donald Trump, Learn to Love Ted Cruz",2016-04-08 08:00:00,1879,,127285,17,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506373770}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506373770}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506373770}]",0
441677188,https://www.washingtonpost.com/news/post-politics/wp/2015/04/01/ted-cruz-raises-4-million-in-just-over-a-week/,Washington Post,2,Ted Cruz raises $4 million in just over a week,2015-04-01 08:00:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441677188}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441677188}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441677188}]",0
441622976,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/04/02/toilets-flush-heidi-cruz-hunts-votes/70845094/,Des Moines Register,72,"As toilets flush, Heidi Cruz hunts for votes",2015-04-02 08:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441622976}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622976}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441622976}]",119
621185134,http://www.houstonchronicle.com/news/local/article/Odd-fellows-Cruz-becomes-GOP-establishment-s-7183688.php?t=2613aa8441&cmpid=twitter-premium,houstonchronicle.com,366325,Odd fellows: Cruz becomes GOP establishment’s best hope,2016-03-26 17:26:00,1879,,127285,3,0,[],2
498675431,https://www.youtube.com/watch?v=TWpzXXFhDOw,YouTube,18362,Ted Cruz on apologizing to Mitch McConnell: 'Ain't gonna happen',undateable,1879,,127285,1,0,[],1
621108258,http://www.houstonchronicle.com/politics/election/national/article/Ted-Cruz-predicts-uprising-revolt-if-GOP-6875004.php?t=1a802e35dc&cmpid=twitter-premium,houstonchronicle.com,366325,Ted Cruz predicts 'revolt' if GOP convention is brokered,2016-03-07 08:48:00,1879,,127285,11,8,[],11
621208982,http://www.houstonchronicle.com/news/article/Trump-knocks-Rubio-out-of-race-6892343.php?t=52e198c16e&cmpid=twitter-premium,houstonchronicle.com,366325,Trump continues march as Rubio withdraws,2016-03-15 20:21:00,1879,,127285,1,0,[],4
542120611,http://www.breitbart.com/texas/2016/05/30/in-defense-of-liberty/,Breitbart,19334,Op-Ed: In Defense of Liberty,2016-05-30 13:30:48,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542120611}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542120611}]",157
443155702,https://www.youtube.com/watch?v=TM6qRl3dSME,YouTube,18362,"Cruz, Trump debate 'New York values'",2016-01-14 07:00:00,1879,,127285,22,0,[],5173
512514395,http://www.bloomberg.com/politics/articles/2015-04-08/exclusive-new-ted-cruz-super-pacs-take-in-record-haul,Bloomberg,40944,Exclusive: New Ted Cruz Super-PACs Take in Record Haul,2015-04-08 08:00:00,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512514395}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512514395}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512514395}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512514395}]",10106
499620059,http://thehill.com/blogs/ballot-box/presidential-races/275350-trump-tops-50-percent-in-new-york-cruz-in-third-place,The Hill,18364,Trump breaks 50 percent mark in New York; Cruz in third place,2016-04-06 13:00:03,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499620059}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499620059}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499620059}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499620059}]",9797
441677188,https://www.washingtonpost.com/news/post-politics/wp/2015/04/01/ted-cruz-raises-4-million-in-just-over-a-week/,Washington Post,2,Ted Cruz raises $4 million in just over a week,2015-04-01 08:00:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441677188}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441677188}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441677188}]",0
441622976,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/04/02/toilets-flush-heidi-cruz-hunts-votes/70845094/,Des Moines Register,72,"As toilets flush, Heidi Cruz hunts for votes",2015-04-02 08:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441622976}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622976}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441622976}]",119
485063336,https://www.youtube.com/watch?v=E9rcDOBMi-0,YouTube,18362,"Donald Trump, Ted Cruz Spar Over ""New York values"" in 2016 Republican Debate",2016-01-15 07:00:00,1879,,127285,3,0,[],15
506925349,https://www.youtube.com/watch?v=wUW1Us49X_w,YouTube,18362,Donald Trump Takes On Ted Cruz's 'New York Values' | NBC News,2016-04-07 08:00:00,1879,,127285,1,1,[],13
621207712,http://www.houstonchronicle.com/news/politics/us/article/Despite-win-streak-Cruz-still-headed-for-7233077.php?t=a1cbb28b1b,houstonchronicle.com,366325,"Despite streak, Cruz still headed for convention clash with Trump",2016-04-07 07:08:00,1879,,127285,12,2,[],11
445604895,http://www.chron.com/news/politics/texas/article/Abbott-supports-investigation-of-Sid-Miller-trips-7249350.php,houstonchronicle,10,Abbott supports investigation of Sid Miller trips,2016-04-14 17:16:42,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 445604895}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 445604895}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 445604895}]",57
499740666,http://time.com/4447985/inside-donald-trump-meltdown/,Real Clear Politics,1040,Inside Donald Trump’s Meltdown,2016-08-11 06:47:24,1879,,127285,51,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 499740666}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499740666}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499740666}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499740666}]",19248
507760972,http://time.com/4447985/inside-donald-trump-meltdown/?xid=time_socialflow_twitter,Time,4419,Inside Donald Trump’s Meltdown,2016-08-11 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507760972}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507760972}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507760972}]",19248
540465058,http://fivethirtyeight.com/features/how-evan-mcmullin-could-win-utah-and-the-presidency/,FiveThirtyEight,5915,How Evan McMullin Could Win Utah And The Presidency,undateable,1879,,127285,52,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540465058}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540465058}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540465058}]",76466
506324171,http://www.270towin.com/states/Utah,270towin.com,29164,Utah Presidential Election Voting History,undateable,1879,,127285,16,0,[],48
540443490,https://www.evanmcmullin.com/about_evan,evanmcmullin.com,298198,About Evan McMullin,undateable,1879,,127285,12,0,[],20470
527147136,http://www.politico.com/story/2016/10/donald-trump-tape-evan-mcmullin-229712,Politico,18268,Trump’s lurid tape just made Evan McMullin relevant,2016-10-13 05:11:55,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 527147136}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 527147136}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 527147136}]",2503
540407692,http://www.cnn.com/2016/10/13/opinions/mcmullin-conversation-utah-cupp/,CNN,1095,The conversation Evan McMullin wants to have (Opinion) - CNN.com,2015-08-31 20:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540407692}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540407692}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540407692}]",6529
527476534,https://www.washingtonpost.com/news/the-fix/wp/2016/10/13/donald-trumps-very-bad-mormon-problem-explained/,Washington Post,2,"Donald Trump's very bad Mormon problem, explained",2016-10-13 17:09:21,1879,,127285,7,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 527476534}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 527476534}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 527476534}]",175
523532964,http://rss.cnn.com/~r/rss/cnn_latest/~3/lQmQwxrXjsk/index.html,CNN,1095,Trump's new troubles offer Clinton opening in Utah,2016-10-08 17:21:11,1879,,127285,3,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523532964}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523532964}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 523532964}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523532964}]",2903
543589227,http://www.politico.com/blogs/on-media/2016/10/utahs-salt-lake-tribune-endorses-hillary-clinton-229661#ixzz4N4hizofR,Politico,18268,Utah’s Salt Lake Tribune endorses Hillary Clinton,2016-11-18 21:07:00,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543589227}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543589227}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543589227}]",0
526502563,http://www.deseretnews.com/article/865664630/5-things-you-may-not-know-about-Mindy-Finn-Evan-McMullin7s-running-mate.html?pg=all,Deseret News,20270,"5 things you may not know about Mindy Finn, Evan McMullin&#8217;s running mate",2016-10-12 15:02:00,1879,,127285,1,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 526502563}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 526502563}]",1177
438925444,http://www.buzzfeed.com/mckaycoppins/the-trials-and-triumphs-of-heidi-cruz?utm_term=4ldqpia,Buzzfeed,6218,The Trials And Triumphs Of Heidi Cruz,2016-03-26 09:36:08,1879,,127285,87,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 438925444}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438925444}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438925444}]",2293
412982605,http://feeds.washingtonpost.com/c/34656/f/636655/s/4cbadaa4/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cmeet0Eheidi0Ecruz0Ehard0Echarging0Ecareer0Ewoman0Ebut0Efirst0Ea0Eloyal0Espouse0C20A160C0A10C0A70Cbf8224440E9dee0E11e50Ea3c50Ec77f2cc5a43c0Istory0Bhtml/story01.htm,Washington Post,2,"Meet Heidi Cruz: Hard-charging career woman, but first a loyal spouse",2016-01-08 08:09:17,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412982605}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412982605}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412982605}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412982605}]",34470
464495438,http://www.latimes.com/la-na-heidi-cruz-20160131-story.html,LA Times,6,"Heidi Cruz is her husband's not-so-secret weapon, but could she hurt his campaign?",2016-01-31 10:00:00,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 464495438}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 464495438}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 464495438}]",550
512383689,http://talkingpointsmemo.com/livewire/cnn-host-skewers-trump-adviser?utm_content=bufferabb39&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Talking Points Memo,113,CNN Host Skewers Trump Aide On Meme Retweet: It Demeaned Women (VIDEO),2016-03-24 14:57:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512383689}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512383689}]",0
484416567,http://www.cnn.com/2016/06/07/politics/paul-ryan-donald-trump-racist-comment/,CNN,1095,Paul Ryan rips Donald Trump remarks as 'textbook definition of racist comment' - CNNPolitics.com,2016-06-07 08:00:00,1879,,127285,100,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484416567}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484416567}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484416567}]",14009
499920023,http://www.washingtontimes.com/news/2016/apr/21/trump-gets-crushed-among-hispanic-voters-poll/,Washington Times,101,Donald Trump gets crushed among Hispanic voters: Poll,2008-07-10 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499920023}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499920023}]",912
484627317,http://www.nbcnews.com/news/latino/latinos-blast-trump-his-mexican-judge-comments-n583946,NBC News,25499,Latinos Blast Trump for His 'Mexican' Judge Comments,2016-06-01 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484627317}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484627317}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484627317}]",5014
512492062,http://www.huffingtonpost.com/entry/donald-trump-latino-voters_us_573c62d2e4b0646cbeeb8c16,Huffington Post,27502,HUFFPOLLSTER: More Than A Quarter Of Latino Voters Support Donald Trump In A New Poll,2016-05-18 08:49:34,1879,,127285,3,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512492062}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512492062}]",1383
512417880,https://www.flickr.com/photos/thomashawk/26594811560/in/photolist-Gw6mVN-GJDQSJ-GXgehz,ABSTRACT ART - *comment 1 per post Pool,4428,Enjoy a Trump Pinata for your Cinco de Mayo Celebration,2005-05-01 08:00:00,1879,,127285,1,0,[],0
511257044,http://www.pocho.com/la-cucaracha-huuuuuge-news-about-trump-taco-bowls-toon/,pocho.com,139477,La Cucaracha: Huuuuuge news about Trump Taco Bowls (toon),undateable,1879,,127285,1,0,[],11
441605086,http://www.ag.ny.gov/press-release/ag-schneiderman-sues-donald-trump-trump-university-michael-sexton-defrauding-consumers,ag.ny.gov,54343,"A.G. Schneiderman Sues Donald Trump, Trump University & Michael Sexton For Defrauding Consumers Out Of $40 Million With Sham ""University"" | www.ag.ny.gov",undateable,1879,,127285,56,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 441605086}]",965
484518026,http://www.bbb.org/council/news-events/news-releases/2016/03/statement-by-better-business-bureau-serving-metropolitan-new-york-and-council-of-better-business-bureaus/,bbb.org,91872,Statement by Better Business Bureau Serving Metropolitan New York and Council of Better Business Bureaus,2016-03-08 07:00:00,1879,,127285,30,0,[],1260
429292936,http://rss.nytimes.com/c/34625/f/640372/s/4de1ee70/sc/7/l/0L0Snytimes0N0C20A160C0A20C270Cus0Cdonald0Etrump0Emarco0Erubio0Etrump0Euniversity0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Trump University’s Checkered Past Haunting Candidate,2016-02-26 15:25:23,1879,,127285,25,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429292936}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429292936}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 429292936}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429292936}]",11329
431405992,http://www.cbsnews.com/news/republican-debate-fact-check-how-did-the-better-business-bureau-rate-trump-university/,cbs news,1752,Fact-check: How did the Better Business Bureau rate Trump University?,2016-03-04 03:58:06,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431405992}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431405992}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431405992}]",1548
429292933,http://rss.nytimes.com/c/34625/f/640372/s/4de1da0c/sc/13/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A20C260Cconservative0Egroup0Eto0Eair0Eads0Eof0Eex0Estudents0Ecomplaining0Eabout0Etrump0Euniversity0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Group to Air Ads Featuring Ex-Students Saying Trump University Deceived Them,2016-02-26 15:37:58,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429292933}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429292933}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429292933}]",544
621129319,http://www.houstonchronicle.com/news/local/article/Trump-wins-NY-GOP-primary-7258838.php?t=9705f63c81,houstonchronicle.com,366325,Trump wins N.Y. GOP primary,2016-04-19 18:40:00,1879,,127285,1,0,[],0
621277411,http://www.houstonchronicle.com/news/politics/election/article/Ten-things-to-know-about-a-contested-convention-7241844.php?t=c1a0d505a3,houstonchronicle.com,366325,Ten things to know about a contested convention,2009-08-29 08:00:00,1879,,127285,2,0,[],0
621342830,http://www.houstonchronicle.com/news/politics/tedcruz/article/Ted-Cruz-crushes-Donald-Trump-in-delegate-game-7249155.php?t=8ce912e778&cmpid=twitter-premium,houstonchronicle.com,366325,"Once again, Ted Cruz crushes Trump in delegate game",2011-08-29 08:00:00,1879,,127285,6,0,[],0
621107503,http://www.houstonchronicle.com/news/houston-texas/houston/article/Growing-chance-of-contested-convention-puts-added-6894451.php?t=4174af9d12&cmpid=twitter-premium,houstonchronicle.com,366325,Growing chance of contested convention puts added focus on delegates,2016-03-17 04:14:00,1879,,127285,15,2,[],65
621261569,http://www.houstonchronicle.com/news/politics/us/article/Delegate-game-taking-shape-in-Texas-7247199.php?t=7f18dd7e0c,houstonchronicle.com,366325,Team Cruz works to draw Texas delegates,2016-04-14 04:04:00,1879,,127285,9,2,[],748
621207712,http://www.houstonchronicle.com/news/politics/us/article/Despite-win-streak-Cruz-still-headed-for-7233077.php?t=a1cbb28b1b,houstonchronicle.com,366325,"Despite streak, Cruz still headed for convention clash with Trump",2016-04-07 07:08:00,1879,,127285,12,2,[],11
260537610,https://twitter.com/tedcruz,Twitter,18346,Ted Cruz (tedcruz) on Twitter,undateable,1879,,127285,1890,0,[],3227
170216361,https://twitter.com/SenTedCruz,Twitter,18346,Senator Ted Cruz (SenTedCruz) on Twitter,undateable,1879,,127285,208,0,[],499
419915767,http://www.arktimes.com/ArkansasBlog/archives/2016/01/29/native-son-mike-huckabee-leads-pack-in-nominations-from-arkansas-gop-officeholders-rubio-cruz-and-others-also-attract-support,arktimes.com,77657,"Native son Mike Huckabee leads pack in nominations from Arkansas GOP officeholders; Rubio, Cruz and others also attract support",2016-01-29 17:45:00,1879,,127285,2,0,[],2
512514395,http://www.bloomberg.com/politics/articles/2015-04-08/exclusive-new-ted-cruz-super-pacs-take-in-record-haul,Bloomberg,40944,Exclusive: New Ted Cruz Super-PACs Take in Record Haul,2015-04-08 08:00:00,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512514395}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512514395}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512514395}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512514395}]",10106
441677188,https://www.washingtonpost.com/news/post-politics/wp/2015/04/01/ted-cruz-raises-4-million-in-just-over-a-week/,Washington Post,2,Ted Cruz raises $4 million in just over a week,2015-04-01 08:00:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441677188}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441677188}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441677188}]",0
