stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
367698996,http://www.usnews.com/news/politics/articles/2015/08/07/trump-i-dont-recognize-insults-of-women,US News & World Report ,1100,Trump: 'I don't recognize' insults of women,2015-08-07 09:23:55,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 367698996, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 367698996, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 367698996, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 367698996, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",34
621246589,http://www.amazon.com/Trump-The-Comeback-Donald-J/dp/0812929640?tag=thehuffingtop-20,Amazon,21936,http://www.amazon.com/Trump-The-Comeback-Donald-J/dp/0812929640?tag=thehuffingtop-20,2013-08-24 04:00:00,1879,,127285,2,0,[],0
479173105,http://www.politico.com/story/2016/06/donald-trump-no-taxes-224498,Politico,18268,Trump appears to have paid no taxes for two years in early 1990s,2016-06-17 14:19:10,1879,,127285,50,3,"[{'foci_id': 1182, 'stories_id': 479173105, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 479173105, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 479173105, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 479173105, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3086
498447921,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f,2016-06-08 18:46:35,1879,,127285,2,0,[],0
498329488,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/09/donald-trump-unpaid-bills-republican-president-laswuits/85297274/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-09 08:00:00,1879,,127285,2,0,[],0
498427327,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f06%252f09%252fdonald-trump-unpaid-bills-republican-president-laswuits%252f85297274%252f%26description%3DUSA%2BTODAY%2Bexclusive%253a%2BHundreds%2Ballege%2BDonald%2BTrump%2Bdoesn%25E2%2580%2599t%2Bpay%2Bhis%2Bbills%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-06-08 18:46:35,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 498427327, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498427327, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",152783
513168769,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/09/donald-trump-unpaid-bills-republican-president-laswuits/85297274/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-06-09 08:00:00,1879,,127285,1,0,[],0
589188400,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f&description=USA+TODAY+exclusive%3a+Hundreds+allege+Donald+Trump+doesn%E2%80%99t+pay+his+bills&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 589188400, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 589188400, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
621098203,http://www.thesmokinggun.com/file/trump-draft-deferment?page=0,thesmokinggun.com,367398,Trump Draft Deferment,2015-07-18 08:22:49,1879,,127285,17,0,[],5635
441604929,http://www.nytimes.com/2000/02/14/us/reform-bid-said-to-be-a-no-go-for-trump.html,New York Times,1,Reform Bid Said to Be A No-Go For Trump,2000-02-14 07:00:00,1879,,127285,81,0,"[{'foci_id': 1182, 'stories_id': 441604929, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441604929, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441604929, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",223
441648524,https://www.facebook.com/drdaviddukeFANpage/posts/1026923047365275?_fb_noscript=1,Facebook,61164,https://www.facebook.com/drdaviddukeFANpage/posts/1026923047365275?_fb_noscript=1,undateable,1879,,127285,25,0,"[{'foci_id': 1174, 'stories_id': 441648524, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
442276636,http://c7.nrostatic.com/article/430126/donald-trump-conservatives-oppose-nomination,c7.nrostatic.com,148226,Conservatives against Trump,2016-01-21 17:00:00,1879,,127285,39,0,"[{'foci_id': 1170, 'stories_id': 442276636, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 442276636, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",17192
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
513255830,https://www.buzzfeed.com/christophermassie/charities-raise-millions-at-trumps-mar-a-lago-club-but-for-a?utm_term=.tf2z0pGA4E#.swn4KZLOJ1,Buzzfeed,6218,Charities Raise Millions At Trump's Mar-A-Lago Club — But For A Steep Fee,2016-08-24 08:00:00,1879,,127285,49,2,"[{'foci_id': 1182, 'stories_id': 513255830, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 513255830, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 513255830, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 513255830, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",95
513257888,http://www.palmbeachpolicefoundation.org/palm-tree-award,palmbeachpolicefoundation.org,305145,Palm Tree Award | Palm Beach Police Foundation,undateable,1879,,127285,46,0,"[{'foci_id': 1170, 'stories_id': 513257888, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
399306696,http://www.cnn.com/2015/11/21/politics/trump-muslims-surveillance/index.html,Huffington Post,27502, Donald Trump Says He Wants Surveillance Of 'Certain Mosques',2015-11-21 19:49:45,1879,,127285,79,2,"[{'foci_id': 1173, 'stories_id': 399306696, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 399306696, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8248
441994665,http://www.al.com/news/birmingham/index.ssf/2015/11/black_protester_attacked_at_do.html,al.com,24725,"Black protester attacked at Donald Trump rally called 'monkey' and other racial slurs, he says",2015-11-21 14:19:00,1879,,127285,50,0,"[{'foci_id': 1182, 'stories_id': 441994665, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441994665, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",17676
442751247,http://www.masslive.com/news/worcester/index.ssf/2015/11/protester_arrested_at_donald_t.html,masslive.com,24649,"Peter Rondon, protester arrested at Donald Trump's rally, once left bomb at military facility in Worcester",2015-11-19 07:36:00,1879,,127285,7,2,"[{'foci_id': 1182, 'stories_id': 442751247, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442751247, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1165
540751720,http://elections.ap.org/lakeway/content/florida-ag-asked-trump-donation-nixing-fraud-case,AP,209366,Florida AG asked Trump for donation before nixing fraud case,undateable,1879,,127285,112,0,"[{'foci_id': 1182, 'stories_id': 540751720, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540751720, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540751720, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 540751720, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 540751720, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484808606,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f06%252f01%252fdonald-trump-lawsuits-legal-battles%252f84995854%252f%26description%3DDonald%2BTrump%253a%2BLitigator-in-chief%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-05-31 19:17:55,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 484808606, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484808606, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",139583
484814465,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f,2016-05-31 19:17:55,1879,,127285,3,0,[],0
484808370,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-01 08:00:00,1879,,127285,3,0,[],0
595857988,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f&description=Donald+Trump%3a+Litigator-in-chief&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 595857988, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 595857988, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
537425653,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-06-01 08:00:00,1879,,127285,1,0,[],0
330216488,https://www.law.cornell.edu/supct/html/08-205.ZX.html,law.cornell.edu,18431,"
					CITIZENS UNITED v. FEDERAL ELECTION COMM&rsquo;N
				",2009-03-24 08:00:00,1879,,127285,47,0,"[{'foci_id': 1170, 'stories_id': 330216488, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",62
333322093,https://www.law.cornell.edu/supremecourt/text/505/833,law.cornell.edu,18431,Planned Parenthood of Southeastern Pennsylvania v. Casey | LII / Legal Information Institute,2014-04-06 08:00:00,1879,,127285,10,0,"[{'foci_id': 1170, 'stories_id': 333322093, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",9
353685899,http://time.com/3923128/donald-trump-announcement-speech/,Real Clear Politics,1040,Here&#8217;s Donald Trump&#8217;s Presidential Announcement Speech,2015-06-16 14:32:26,1879,,127285,302,0,"[{'foci_id': 1183, 'stories_id': 353685899, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 353685899, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 353685899, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23279
442187469,http://www.nytimes.com/2015/09/17/opinion/have-evangelicals-who-support-trump-lost-their-values.html?_r=1,New York Times,1,Have Evangelicals Who Support Trump Lost Their Values?,2015-09-17 08:00:00,1879,,127285,77,0,"[{'foci_id': 1182, 'stories_id': 442187469, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442187469, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442187469, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",75041
412844831,http://www.cnn.com/2015/12/08/politics/paul-ryan-trump-comments-not-who-we-are-as-a-party/,CNN,1095,"Priebus, Ryan and McConnell rip Trump anti-Muslim proposal - CNNPolitics.com",2015-12-08 07:00:00,1879,,127285,36,0,"[{'foci_id': 1182, 'stories_id': 412844831, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412844831, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412844831, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",112695
399709585,http://www.politico.com/story/2015/11/john-kasich-superpac-ad-donald-trump-216158,Politico,18268,Kasich super PAC rolls out first Trump attack ad,2015-11-23 13:32:08,1879,,127285,5,1,"[{'foci_id': 1182, 'stories_id': 399709585, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399709585, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 399709585, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
404017245,http://www.tampabay.com/blogs/the-buzz-florida-politics/trumps-proposal-ban-muslims-from-entering-us-whips-up-firestorm/2256850,Tampa Bay Times,22,Trump's proposal ban Muslims from entering U.S. whips up firestorm,2015-12-07 17:23:57,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 404017245, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 404017245, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 404017245, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",0
500913508,http://edition.cnn.com/2016/05/05/politics/paul-ryan-donald-trump-gop-nominee/,CNN,1095,Paul Ryan: 'I'm just not ready' to back Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,112,1,"[{'foci_id': 1182, 'stories_id': 500913508, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500913508, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 500913508, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 500913508, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24420
621149767,http://www.thesmokinggun.com/documents/celebrity/deferments-helped-trump-dodge-vietnam,thesmokinggun.com,367398,Deferments Helped Trump Dodge Vietnam,undateable,1879,,127285,67,2,[],94834
499049294,https://www.buzzfeed.com/andrewkaczynski/trump-isnt-into-anal-melania-never-poops-and-other-things-he,Buzzfeed,6218,"Trump Isn’t Into Anal, Melania Never Poops, And Other Things He Told Howard Stern",2011-02-17 07:00:00,1879,,127285,56,1,"[{'foci_id': 1182, 'stories_id': 499049294, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499049294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499049294, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8684
442334872,http://www.politifact.com/punditfact/article/2015/jul/21/was-trump-draft-dodger/,Politifact,18391,Was Trump a 'draft dodger'?,2015-07-21 12:01:00,1879,,127285,31,5,"[{'foci_id': 1173, 'stories_id': 442334872, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",14495
402296043,http://abcnews.go.com/Politics/donald-trump-feels-guilty-serving-vietnam/story?id=35523207,ABC News,39000,Donald Trump Feels 'Guilty' for Never Serving in Vietnam,2015-12-02 01:44:03,1879,,127285,11,2,"[{'foci_id': 1174, 'stories_id': 402296043, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 402296043, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 402296043, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 402296043, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6109
442420791,http://www.donaldjtrump.com/media/great-again-tv-spot,donaldjtrump.com,269331,Great Again TV Spot,undateable,1879,,127285,81,0,"[{'foci_id': 1174, 'stories_id': 442420791, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1
411863916,http://feeds.nbcnews.com/c/35002/f/663303/s/4ca4b8ff/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Ead0Efact0Echecked0Emexican0Eborder0Efootage0Ecampaign0Esays0Eno0En489981/story01.htm,NBC News,25499,Trump Campaign Defends Using Footage from Moroccan Border,2016-01-04 17:00:00,1879,,127285,30,0,"[{'foci_id': 1182, 'stories_id': 411863916, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 411863916, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 411863916, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 411863916, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",925
