stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540546095,http://elections.huffingtonpost.com/2016/forecast/president,Huffington Post,27502,2016 President Forecast,undateable,1879,,127285,34,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540546095, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540546095, 'name': 'Mass Market Media'}]",15425
532109547,http://www.zerohedge.com/news/2016-10-23/new-podesta-email-exposes-dem-playbook-rigging-polls-through-oversamples,Zero Hedge,21509,"New Podesta Email Exposes Dem Playbook For Rigging Polls Through ""Oversamples""",2016-10-23 17:50:00,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 532109547, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 532109547, 'name': 'Emails'}]",96443
500725905,http://www.clinton.news/,clinton.news,297698,Clinton News – Clinton News,undateable,1879,,127285,71,0,[],69
512336412,http://abcnews.go.com/Health/hillary-clinton-blood-clot-life-threatening-medical-experts/story?id=18101213,ABC News,39000,Clinton's Clot Was Life Threatening,2013-01-02 07:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512336412, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512336412, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512336412, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512336412, 'name': 'Mass Market Media'}]",6740
546500969,https://theintercept.com/2016/11/26/washington-post-disgracefully-promotes-a-mccarthyite-blacklist-from-a-new-hidden-and-very-shady-group/,The Intercept,269138,"Washington Post Disgracefully Promotes a McCarthyite Blacklist From a New, Hidden, and Very Shady Group",2016-11-26 13:17:43,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 546500969, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 546500969, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 546500969, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 546500969, 'name': 'Emails'}]",50505
386249867,http://nypost.com/2015/10/10/hillary-clintons-camp-she-could-have-a-serious-melt-down/,NY Post,7,Hillary Clinton&#8217;s camp: she &#8216;could have a serious melt down&#8217;,2015-10-10 17:01:11,1879,,127285,32,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 386249867, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 386249867, 'name': 'Mass Market Media'}]",25976
441871499,http://thehill.com/policy/healthcare/257234-clinton-brings-in-most-big-pharma-money-of-2016-field,The Hill,18364,Clinton tops 2016 field in drug industry donations,2015-10-17 09:51:25,1879,,127285,36,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441871499, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441871499, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441871499, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441871499, 'name': 'Mass Market Media'}]",17465
509466043,http://www.politico.com/story/2016/07/top-dnc-staffer-apologizes-for-email-on-sanders-religion-226072#ixzz4FLo99DcR,Politico,18268,Top DNC staffer apologizes for email on Sanders’ religion,2016-09-04 12:40:00,1879,,127285,33,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 509466043, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 509466043, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 509466043, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 509466043, 'name': 'Mass Market Media'}]",0
607805803,http://www.dailymail.co.uk/news/article-4034038/Ex-British-ambassador-WikiLeaks-operative-claims-Russia-did-NOT-provide-Clinton-emails-handed-D-C-park-intermediary-disgusted-Democratic-insiders.html#comments,Daily Mail,1747,WikiLeaks operative claims Russia did NOT provide Hillary Clinton emails | Daily Mail Online,2016-12-14 15:33:25,1879,,127285,39,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607805803, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 607805803, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607805803, 'name': 'Mass Market Media'}]",70585
540761544,http://www.dailymail.co.uk/news/article-3886942/Resignation-letters-piling-disaffected-FBI-agents-wife-urging-admit-wrong-Director-Comey-jumped-chance-reopen-Hillary-investigation.html,Daily Mail,1747,Why FBI Director Comey jumped at chance to reopen Hillary Clinton email investigation | Daily Mail Online,2016-10-30 07:47:46,1879,,127285,26,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540761544, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540761544, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540761544, 'name': 'Mass Market Media'}]",26114
484447206,http://www.history.com/this-day-in-history/president-clinton-impeached,history.com,26361,"President Clinton impeached - Dec 19, 1998 - HISTORY.com",undateable,1879,,127285,31,0,[],18149
442891357,http://www.dailymail.co.uk/news/article-3176630/Video-shows-Hillary-Clinton-boarding-private-jet-just-hours-launching-global-warming-push-s-using-FRENCH-aircraft-burns-347-gallons-fuel-hour.html,Daily Mail,1747,Hillary Clinton boards private jet hours after global-warming push,2015-07-27 08:00:00,1879,,127285,26,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442891357, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442891357, 'name': 'Mass Market Media'}]",49922
402247641,http://feedproxy.google.com/~r/breitbart/~3/hozlzgIn2Fc/,Breitbart,19334,9 Pieces of Documentation that Vindicate Trump’s Claim of 9/11 Muslim Celebrations,2015-12-01 16:46:55,1879,,127285,31,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 402247641, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402247641, 'name': 'Mass Market Media'}]",49235
497363654,http://www.thegatewaypundit.com/2016/08/breaking-lead-attorney-dnc-fraud-case-found-dead-1-week-serving-dnc-papers/,GatewayPundit,25444,ANOTHER MYSTERIOUS DEATH=> Activist and Sanders Supporter Who Served Papers to DNC on Fraud Case Found Dead,2016-08-04 23:26:42,1879,,127285,26,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497363654, 'name': 'Right Half'}]",69644
540521317,https://www.donaldjtrump.com/policies/health-care/,donaldjtrump.com,269331,Health Care,undateable,1879,,127285,29,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540521317, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540521317, 'name': 'russian oil'}]",2261
441590004,http://www.usatoday.com/story/opinion/2015/05/10/nsa-patriot-act-sen-marco-rubio-editorials-debates/27097131/,USAToday,64866,Sen. Rubio: Now's no time to end NSA program,2015-05-10 08:00:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441590004, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441590004, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441590004, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 441590004, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441590004, 'name': 'Mass Market Media'}]",477
399409965,http://feedproxy.google.com/~r/breitbart/~3/VjnFyG1nHcU/,Breitbart,19334,EXCLUSIVE: Bill Rape Accuser Blasts ‘Evil’ Hillary: ‘Shame on you!’,2015-11-22 13:00:39,1879,,127285,26,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 399409965, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399409965, 'name': 'Mass Market Media'}]",11104
503508332,http://nypost.com/2016/08/21/american-journalism-is-collapsing-before-our-eyes/,NY Post,7,American journalism is collapsing before our eyes,2016-08-21 05:40:23,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 503508332, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 503508332, 'name': 'Mass Market Media'}]",109250
429716098,https://theintercept.com/2016/02/24/with-trump-looming-should-dems-take-a-huge-electability-gamble-by-nominating-hillary-clinton/,The Intercept,269138,"With Donald Trump Looming, Should Dems Take a Huge Electability Gamble by Nominating Hillary Clinton?",2016-02-24 14:17:58,1879,,127285,22,17,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429716098, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429716098, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 429716098, 'name': 'Center'}]",49394
484427810,http://observer.com/2015/08/the-countless-crimes-of-hillary-clinton-special-prosecutor-needed-now/,Observer,28335,The Countless Crimes of Hillary Clinton: Special Prosecutor Needed Now,2015-08-13 16:17:24,1879,,127285,20,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484427810, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484427810, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484427810, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484427810, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484427810, 'name': 'Clinton Foundation'}]",31822
499553130,https://wikileaks.org/dnc-emails/emailid/8351,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-24 05:43:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499553130, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499553130, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499553130, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499553130, 'name': 'Clinton Foundation'}]",2666
512414957,http://www.alternet.org/news-amp-politics/hillarys-pick-her-political-fixer-iowa-classic-illustration-americas-political,Alternet,56758,Hillary's Pick for Her Political Fixer in Iowa Is a Classic Illustration of America's Political Corporate Insider Problem,undateable,1879,,127285,25,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512414957, 'name': 'Left Half'}]",2206
492939951,http://dailycaller.com/2016/07/24/leaked-emails-show-dnc-officials-planned-anti-trump-protests/,Daily Caller,18775,Leaked Emails Show DNC Officials Planned Anti-Trump Protests,2016-07-24 00:02:43,1879,,127285,23,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492939951, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492939951, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492939951, 'name': 'Mass Market Media'}]",69162
512441302,http://www.ibtimes.com/political-capital/hillary-clinton-gets-13-million-health-industry-now-says-single-payer-will-never,IBTimes,41550,"Hillary Clinton Gets $13 Million From Health Industry, Now Says Single-Payer Will âNever, Ever Come To Passâ",2016-01-30 20:42:35,1879,,127285,24,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512441302, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512441302, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512441302, 'name': 'Center'}]",88936
621119843,http://dailycaller.com/2016/07/24/leaked-dnc-documents-show-plans-to-reward-big-donors-with-federal-appointments/?utm_source=akdart,Daily Caller,18775,Leaked DNC Documents Show Plans To Reward Big Donors With Federal Appointments,2016-07-24 08:00:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621119843, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621119843, 'name': 'Mass Market Media'}]",191174
443676725,http://www.breitbart.com/big-government/2016/,Breitbart,19334,Big Government Articles - Breitbart,undateable,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443676725, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443676725, 'name': 'Mass Market Media'}]",1104
540540907,https://www.hillaryclinton.com/briefing/factsheets/2016/09/02/hillarys-plan-to-respond-to-unjustified-price-hikes-for-long-available-drugs/,hillaryclinton.com,73449,Hillary’s Plan to Respond to Unjustified Price Hikes for Long-Available Drugs,2016-09-02 08:00:00,1879,,127285,21,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540540907, 'name': 'Left Half'}]",790
296592647,http://www.cnn.com/2014/06/17/politics/clinton-town-hall-what-to-watch/,CNN,1095,"6 times Clinton sounded, acted like a candidate - CNN.com",2014-06-17 04:02:02,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 296592647, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 296592647, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 296592647, 'name': 'Mass Market Media'}]",8708
621233090,http://dailycaller.com/2016/10/11/nytcnbcs-john-harwood-advises-clinton-campaign-gloats-about-provoking-trump-at-debate/?utm_source=akdart,Daily Caller,18775,"NYT/CNBC’s John Harwood Advises Clinton Campaign, Gloats About Provoking Trump At Debate",2016-10-11 08:00:00,1879,,127285,22,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621233090, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621233090, 'name': 'Mass Market Media'}]",0
504860398,https://www.washingtonpost.com/news/the-fix/wp/2016/08/24/hillary-clinton-still-has-no-good-answer-on-why-she-hasnt-held-a-press-conference-in-263-days/,Washington Post,2,Hillary Clinton still has no good answer on why she hasn't held a press conference in 263 days,2016-08-24 12:33:52,1879,,127285,20,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504860398, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504860398, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 504860398, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504860398, 'name': 'Mass Market Media'}]",3623
434797960,https://theintercept.com/2016/03/14/the-rise-of-trump-shows-the-danger-and-sham-of-compelled-journalistic-neutrality/,The Intercept,269138,The Rise of Trump Shows the Danger and Sham of Compelled Journalistic &#8220;Neutrality&#8221;,2016-03-14 10:17:11,1879,,127285,19,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 434797960, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434797960, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 434797960, 'name': 'Center'}]",16874
540580997,http://www.lifezette.com/polizette/new-york-times-gave-hillary-veto/,lifezette.com,269301,New York Times Gave Hillary Veto Power,undateable,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540580997, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540580997, 'name': 'Emails'}]",19563
484509046,http://www.washingtontimes.com/news/2015/sep/10/justice-department-rules-hillary-clinton-followed-/,Washington Times,101,Justice Department rules Hillary Clinton followed law in deleting emails,2016-06-29 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484509046, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484509046, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484509046, 'name': 'Mass Market Media'}]",49543
443613589,https://theintercept.com/2015/08/26/jorge-ramos-commits-journalism-gets-immediately-attacked-journalists/,The Intercept,269138,"Jorge Ramos Commits Journalism, Gets Immediately Attacked by Journalists",2015-08-26 08:00:00,1879,,127285,17,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443613589, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443613589, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443613589, 'name': 'Center'}]",70
633543464,https://www.bostonglobe.com/news/politics/2015/10/16/hillary-clinton-takes-big-money-from-drug-industry-even-she-seeks-cap-costs/NG7vw5SnNAgFocqvSWwu2K/story.html,The Boston Globe,15,"Hillary Clinton takes in big money from drug industry, even as she seeks to cap costs - The Boston Globe",2015-10-16 18:22:32,1879,,127285,17,1,[],3354
535835826,https://theintercept.com/2016/11/01/heres-the-problem-with-the-story-connecting-russia-to-donald-trumps-email-server/,The Intercept,269138,Here&#8217;s the Problem With the Story Connecting Russia to Donald Trump&#8217;s Email Server,2016-11-01 15:51:23,1879,,127285,19,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 535835826, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 535835826, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 535835826, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 535835826, 'name': 'Emails'}]",4035
600211265,http://www.newyorker.com/news/amy-davidson/five-questions-about-the-clintons-and-a-uranium-company?intcid=mod-most-popular,New Yorker,1101,Five Questions About the Clintons and a Uranium Company,undateable,1879,,127285,41,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 600211265, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 600211265, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 600211265, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 600211265, 'name': 'Clinton Foundation'}]",7497
482118737,http://www.commondreams.org/news/2016/06/25/betraying-progressives-dnc-platform-backs-fracking-tpp-and-israel-occupation,Common Dreams,1133,"Betraying Progressives, DNC Platform Backs Fracking, TPP, and Israel Occupation",2016-06-25 14:33:33,1879,,127285,20,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 482118737, 'name': 'Left Half'}]",65576
579731983,http://nypost.com/2017/02/11/how-obama-is-scheming-to-sabotage-trumps-presidency/,NY Post,7,How Obama is scheming to sabotage Trump&#8217;s presidency,2017-02-11 12:52:18,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 579731983, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 579731983, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 579731983, 'name': 'Mass Market Media'}]",136262
361534602,http://rss.nytimes.com/c/34625/f/640350/s/482412b6/sc/7/l/0L0Snytimes0N0C20A150C0A70C190Cmagazine0Cre0Ere0Ere0Ereintroducing0Ehillary0Eclinton0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Re-Re-Re-Reintroducing Hillary Clinton,2015-07-15 07:58:14,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 361534602, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 361534602, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 361534602, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 361534602, 'name': 'Mass Market Media'}]",0
305191575,http://www.washingtonpost.com/politics/plans-for-ucla-visit-give-rare-glimpse-into-hillary-clintons-paid-speaking-career/2014/11/26/071eb0cc-7593-11e4-bd1b-03009bd3e984_story.html,Washington Post,2,Plans for UCLA visit give rare glimpse into Hillary Clinton’s paid speaking career,2014-11-26 12:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 305191575, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 305191575, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 305191575, 'name': 'Mass Market Media'}]",3620
499355993,https://wikileaks.org/dnc-emails/emailid/7102,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-18 13:10:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499355993, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499355993, 'name': 'Emails'}]",1340
609820404,https://www.craigmurray.org.uk/archives/2016/12/cias-absence-conviction/#respond,craigmurray.org.uk,69364,The CIA's Absence of Conviction - Craig Murray,undateable,1879,,127285,22,3,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 609820404, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 609820404, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 609820404, 'name': 'Clinton Foundation'}]",0
621207201,https://www.infowars.com/secret-service-whistleblower-hillary-has-major-neurological-problems/,InfoWars,18515,Secret Service Whistleblower: Hillary Has Major Neurological Problems » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,15,2,[],0
