stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
574087053,http://www.independent.co.uk/news/world/americas/donald-trump-paris-climate-change-deal-myron-ebell-us-president-america-pull-out-agreement-a7553676.html,Independent,41150,Trump &apos;will definitely pull out of Paris climate change deal&apos;,2017-01-30 11:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 574087053, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 574087053, 'name': 'Left Half'}]",20393
505150955,http://www.bibliotecapleyades.net/hercolobus/kolbrin_08.htm,bibliotecapleyades.net,20113,Planet X and The Kolbrin Bible Connection - Why The Kolbrin Bible is the Rosetta Stone for Planet X,2016-01-25 14:35:00,1879,,127285,3,0,[],1968
621095086,https://www.infowars.com/bombshell-major-ad-agency-suspends-infowars-over-support-for-trump/,InfoWars,18515,Bombshell: Major Ad Agency Suspends Infowars Over Support For Trump » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621095086, 'name': 'Right Half'}]",2
589003361,http://www.newsbusters.org/blogs/nb/curtis-houck/2015/10/14/networks-go-beserk-hillary-commanding-stage-last-night-retaken,NewsBusters,1125,Networks Go Berserk for Hillary ‘Commanding the Stage Last Night; ‘Retaken Control’ of the Race,2015-10-14 15:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589003361, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 589003361, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 589003361, 'name': 'Clinton Foundation'}]",19
621328635,http://www.businessinsider.com/donald-trump-virginia-2016-10,Business Insider,18710,Donald Trump is pulling out of a key battleground state,2016-10-13 00:00:00,1879,,127285,2,4,[],720
500956467,http://www.infowars.com/hilliery-clinton-again-caught-in-more-blatant-lies-over-benghazi/,InfoWars,18515,Hil-LIE-ry: Clinton caught in more blatant lies over Benghazi » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500956467, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500956467, 'name': 'Emails'}]",6305
607798482,http://thehill.com/policy/energy-environment/312042-obama-creates-national-monuments-in-utah-nevada,The Hill,18364,"Obama creates national monuments in Utah, Nevada",2016-12-28 17:00:04,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607798482, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607798482, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 607798482, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607798482, 'name': 'Mass Market Media'}]",13130
498318858,https://www.scribd.com/document/306366465/Clinton-Order,Scribd,18529,Clinton Order,2016-03-29 08:00:00,1879,,127285,2,0,[],1
500645951,http://www.hcn.org/issues/281/14956,hcn.org,33997,Interior encourages BLM land sales,2004-08-30 08:00:00,1879,,127285,3,0,[],12
552268791,https://www.yahoo.com/tv/donald-trump-worst-week-ever-nbc-breakup-reelz-021551805.html,UK Yahoo Answers,62926,Donald Trump’s Worst Week Ever: From NBC Breakup to Reelz’ $100K Miss USA Fire Sale Price,2015-07-02 22:15:51,1879,,127285,2,27,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552268791, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 552268791, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 552268791, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552268791, 'name': 'Mass Market Media'}]",0
550039026,http://www.activistpost.com/2016/01/hillary-clinton-brags-about-getting-a-pedophile-off-the-hook.html?utm_content=buffer88e78&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,activistpost.com,18468,Hillary Clinton Brags About Getting A Pedophile Off The Hook,2016-01-20 12:23:45,1879,,127285,2,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550039026, 'name': 'Right Half'}]",0
589420007,https://www.youtube.com/channel/UC_5qxE-6ITKqNYK6Z7EZYtQ,YouTube,18362,geobeats,2015-10-04 00:48:53,1879,,127285,2,0,[],7
500704448,http://www.wnd.com/1998/10/3349/,WorldNetDaily,76561,Federal land grab called ‘political’,2001-10-01 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500704448, 'name': 'Right Half'}]",53
562847437,http://variety.com/2017/biz/news/rosie-odonnell-debra-messing-donald-trump-fascism-1201952809/,variety.com,19076,"Rosie O’Donnell, Debra Messing Among Celebrities Signing Anti-Trump ‘Fascist’ Warning",2017-01-04 21:38:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 562847437, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 562847437, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 562847437, 'name': 'Center'}]",650
593496322,http://www.shtfplan.com,shtfplan.com,21520,"SHTF Plan - When It Hits The Fan, Don't Say We Didn't Warn You",undateable,1879,,127285,2,0,[],8867
550497915,http://www.shtfplan.com/headline-news/watch-this-is-what-trump-did-when-event-organizers-cut-the-national-anthem_05262016?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+SHTFplan+%28SHTF+Plan+-+When+It+Hits+The+Fan%2C+Don%27t+Say+We+Didn%27t+Warn+You%29,shtfplan.com,21520,Watch: This Is What Trump Did When Event Organizers Cut The National Anthem,2016-05-26 12:41:22,1879,,127285,2,2,[],224
507927622,http://www.zerohedge.com/news/2016-03-30/noose-tightens-clinton-second-federal-judge-grants-discovery-e-mail-fiasco,Zero Hedge,21509,Noose Tightens On Clinton As Second Federal Judge Grants Discovery In E-Mail Fiasco | Zero Hedge,2016-03-30 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507927622, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507927622, 'name': 'Emails'}]",653
607998322,http://thehill.com/homenews/administration/312162-nearing-exit-obama-seeks-to-tie-trumps-hands,The Hill,18364,"Nearing exit, Obama seeks to tie Trump's hands",2016-12-30 06:00:21,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607998322, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607998322, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 607998322, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 607998322, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607998322, 'name': 'Mass Market Media'}]",26216
604075928,https://refusefascism.org/faqs-on-stopping-trump-pence/,refusefascism.org,376463,FAQ’s On Stopping Trump-Pence,undateable,1879,,127285,2,0,[],359
500732157,http://fox13now.com/2015/07/10/president-obama-designates-3-national-monuments-utah-congressman-speaks-in-opposition/,fox13now.com,22387,"President Obama designates 3 national monuments, Utah Congressman speaks in opposition",2015-07-10 19:27:47,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500732157, 'name': 'Right Half'}]",90
550124163,http://www.shtfplan.com/headline-news/hillary-clinton-thinks-she-is-a-god_05012015,shtfplan.com,21520,Hillary Clinton “Thinks She Is a God”,2015-05-01 13:28:16,1879,,127285,2,2,[],270
591997185,http://www.bibliotecapleyades.net/ciencia/echelon/echelon_2.htm,bibliotecapleyades.net,20113,The NSA's Global Spying Network,2015-08-20 01:43:51,1879,,127285,2,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 591997185, 'name': 'russian oil'}]",87
499890210,http://www.thedailysheeple.com/hillary-lucks-out-news-on-emails-she-failed-to-turn-over-got-lost-on-biggest-news-day-of-the-year_062015,thedailysheeple.com,72925,Hillary Lucks Out; News on Emails She Failed to Turn over Got 'Lost' on Biggest News Day of the Year | The Daily Sheeple,2015-06-29 08:00:00,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499890210, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499890210, 'name': 'Emails'}]",199
499860867,http://allnewspipeline.com/BLM_Pushes_For_Martial_Law_And_No_Election.php,allnewspipeline.com,143894,Bombshell Proof Emerges BLM Pushing For Martial Law And No Elections,undateable,1879,,127285,2,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499860867, 'name': 'Emails'}]",14870
587660738,http://nymag.com/daily/intelligencer/2014/06/hillary-clinton-bin-laden-raid-cough-or-gasp.html,New York Magazine,1109,Hillary Clinton Flip-Flopping on Bin Laden Raid ‘Cough’,2015-10-07 08:00:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 587660738, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587660738, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 587660738, 'name': 'Mass Market Media'}]",35
506406251,http://www.naturalnews.com/050480_Hillary_Clinton_Monsanto_lobbyist_Jerry_Crawford.html,naturalnews.com,24030,Hillary Clinton hires Monsanto lobbyist to run her campaign,2016-08-26 01:16:55,1879,,127285,2,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506406251, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506406251, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506406251, 'name': 'Clinton Foundation'}]",23153
621086654,https://www.infowars.com/rogue-cia-calls-for-new-election-could-lead-to-trump-assassination/,InfoWars,18515,Rogue CIA Calls For New Election Could Lead To Trump Assassination » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,2,0,[],0
547872970,http://www.infowars.com/evidence-is-hillary-clinton-behind-blm-land-grab-to-sell-uranium-to-russia/,InfoWars,18515,"Evidence: Is Hillary Clinton Behind BLM Land Grab, To Sell Uranium To Russia? » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547872970, 'name': 'Right Half'}]",9907
587644067,http://allnewspipeline.com/Donald_Trump_Wins_2016_Election.php,allnewspipeline.com,143894,"Why Donald Trump MAY Win In 2016 - US Veterans, The Latino Vote & The 2nd Amendment - Trump Slams NBC Out Of Park",undateable,1879,,127285,2,0,[],845
275030762,http://www.naturalnews.com/autism.html,naturalnews.com,24030,"Autism news, articles and information:",undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 275030762, 'name': 'Right Half'}]",133
596074726,http://cowgernation.com/2016/01/25/glenn-becks-collapsing-empire-top-executives-leaving-theblaze/,cowgernation.com,279328,GLENN BECK’S COLLAPSING EMPIRE: Top executives leaving TheBlaze.,2016-01-25 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596074726, 'name': 'Right Half'}]",1219
557810634,https://www.dnainfo.com/new-york/20161221/midtown/midtown-military-flyover-trump-evacuation-how-would-secret-service-military-nypd,dnainfo.com,24534,Mysterious Manhattan Military Flyover Was Trump Rescue Exercise: Sources,2016-12-21 11:10:51,1879,,127285,2,0,[],1700
554945898,http://freedomoutpost.com/hillary-clinton-targets-second-amendment-had-taxpayer-funded-armed-security-for-decades/,freedomoutpost.com,29362,Hillary Clinton Targets Second Amendment - Had TaxPayer Funded Armed Security for Decades - Freedom Outpost,undateable,1879,,127285,2,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 554945898, 'name': 'Right Half'}]",6
505195441,http://www.infowars.com/more-kill-trump-threats-flood-twitter-before-potential-anaheim-riots/,InfoWars,18515,"More ""Kill Trump"" Threats Flood Twitter Before Potential Anaheim Riots » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505195441, 'name': 'Right Half'}]",4684
589090069,http://www.9news.com.au/world/2013/09/20/06/33/clinton-exmistress-speaks-out,9news.com.au,108047,Chelsea spoiled it: Clinton's ex-mistress,2013-09-20 08:00:00,1879,,127285,1,0,[],0
590734599,http://batr.org/reactionary/070715.html,batr.org,21383,Playing the Trump Card for Political Correctness,2015-07-07 08:00:00,1879,,127285,1,8,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 590734599, 'name': 'russian oil'}]",23
500152700,http://freedom-articles.toolsforfreedom.com/hillary-clinton-2016-serial-liar-president/,freedom-articles.toolsforfreedom.com,233090,"Hillary Clinton 2016: Coldhearted, Serial Liar to Become 1st Female US President?",undateable,1879,,127285,1,3,[],66
499620540,http://www.infowars.com/fiorina-san-bernardino-shooters-gun-bought-for-police/,InfoWars,18515,Fiorina: San Bernardino Shooter’s Gun Bought for Police » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499620540, 'name': 'Right Half'}]",7831
621311326,http://www.zerohedge.com/news/2016-02-29/trump-storms-incredible-33-point-lead-ahead-super-tuesday,Zero Hedge,21509,Trump Storms To Incredible 33 Point Lead Ahead Of Super Tuesday | Zero Hedge,2016-02-29 07:00:00,1879,,127285,1,2,[],276
550496099,http://www.activistpost.com/2016/01/hillary-clinton-the-fake-bin-laden-killing-and-the-fake-photos-that-accompanied-it.html,activistpost.com,18468,"Hillary Clinton, The Fake Bin Laden Killing, And The Fake Photos That Accompanied It",2016-01-13 10:31:24,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550496099, 'name': 'Right Half'}]",2381
551642742,http://www.wnd.com/2016/12/devious-plot-grows-to-shut-down-trumps-inauguration/,WorldNetDaily,76561,Devious plot grows to 'shut down' Trump's inauguration,2016-12-07 17:24:45,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 551642742, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 551642742, 'name': 'Emails'}]",8449
499899329,http://www.washingtontimes.com/news/2016/jun/11/deray-mckesson-activist-disavows-trump-endorsement/,Washington Times,101,"DeRay Mckesson, activist, disavows Trump endorsement after being ‘super hacked’",2008-07-10 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499899329, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499899329, 'name': 'Mass Market Media'}]",135
606604421,https://www.axios.com/read-the-draft-memo-on-a-national-guard-immigrant-round-up-2268269944.html,axios.com,372870,"Read the draft memo on a National Guard immigrant ""round up"" - Axios",2017-02-17 13:12:22,1879,,127285,1,1,[],774
554316140,http://www.businessinsider.com/military-plane-manhattan-2016-12,businessinsider.in,186480,"Military plane circles low over Manhattan, prompts brief widespread confusion",2016-12-13 17:36:22,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 554316140, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554316140, 'name': 'Left Half'}]",676
125026843,http://www.politico.com/story/2013/06/nsa-snooping-gets-mixed-hill-reviews-92381.html,Politico,18268,"Wyden, Udall continue surveillance critique",2013-06-06 23:19:55,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 125026843, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 125026843, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 125026843, 'name': 'Mass Market Media'}]",1
606723705,https://www.buzzfeed.com/kenbensinger/these-reports-allege-trump-has-deep-ties-to-russia?utm_term=.sajnldkxO#.bqnr8AzvL,Buzzfeed,6218,These Reports Allege Trump Has Deep Ties To Russia,2015-01-11 07:00:00,1879,,127285,1,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606723705, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606723705, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606723705, 'name': 'Mass Market Media'}]",0
550677155,http://www.americasfreedomfighters.com/2015/12/21/hillary-trump-isis-video/,americasfreedomfighters.com,148139,"Hey HILLARY, Donald Trump Isn’t In Any ISIS Recruitment Videos... But A Couple Of Guys You Know ARE",2015-12-21 18:39:04,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550677155, 'name': 'Right Half'}]",12445
621147736,https://www.infowars.com/leftists-plan-terror-attacks-on-trump-supporters-in-dc/,InfoWars,18515,Leftists Plan Terror Attacks On Trump Supporters In DC » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621147736, 'name': 'Right Half'}]",0
621092405,https://www.infowars.com/intelligence-hearing-reveals-no-trump-russia-connections/,InfoWars,18515,Intelligence Hearing Reveals No Trump-Russia Connections » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621092405, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621092405, 'name': 'Emails'}]",2497
552154399,http://abcnews.go.com/Politics/rogue-gop-elector-join-opposing-trump/story?id=44070185,ABC News,39000, 'Rogue' GOP Elector Says Others Will Join in Opposing Trump ,2016-12-08 17:19:43,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552154399, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 552154399, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 552154399, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552154399, 'name': 'Mass Market Media'}]",19876
606305053,https://www.yahoo.com/news/obama-primetime-address-california-attack-011702678.html,UK Yahoo Answers,62926,Obama to urge Americans 'to not give in to fear',2015-12-06 18:42:21,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606305053, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606305053, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 606305053, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606305053, 'name': 'Mass Market Media'}]",5591
421588507,http://feedproxy.google.com/~r/breitbart/~3/EGcwZYS6kFk/,Breitbart,19334,Daily Beast: Glenn Beck’s Media Empire Burning Down in ‘Abyss of Backbiting and Paranoia’,2016-02-03 22:00:34,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 421588507, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 421588507, 'name': 'Mass Market Media'}]",7216
606433840,http://www.hollywoodreporter.com/news/michael-moore-details-plans-trumps-inauguration-954720,hollywoodreporter.com,366180,Michael Moore Details Plans for Trump's Inauguration,2016-12-09 06:37:54,1879,,127285,1,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606433840, 'name': 'Emails'}]",26173
