stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
485081309,https://www.frontpagemag.com/point/261062/carter-banned-iranians-coming-us-during-hostage-daniel-greenfield,frontpagemag.com,25527,Carter Banned Iranians from Coming to US During Hostage Crisis,2015-12-08 12:57:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485081309, 'name': 'Right Half'}]",10426
167430463,http://www.nytimes.com/2013/10/24/us/politics/a-wife-committed-to-cruzs-ideals-but-a-study-in-contrasts-to-him.html?partner=rss&emc=rss,New York Times,1,"A Wife Committed to Cruz’s Ideals, but a Study in Contrasts to Him",2013-10-23 20:04:53,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 167430463, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 167430463, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 167430463, 'name': 'Mass Market Media'}]",7167
505195596,https://www.youtube.com/watch?v=lJjHTeo6mVw,YouTube,18362,Hillary Clinton has a seizure on camera,2016-07-21 08:00:00,1879,,127285,21,0,[],16646
442086203,http://nationalinterest.org/blog/the-buzz/hillary-clintons-afghanistan-problem-9574,National Interest,25488,Hillary Clinton's Afghanistan Problem,2013-12-17 02:01:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442086203, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442086203, 'name': 'Right Half'}]",24
484555523,https://en.wikipedia.org/wiki/Cheryl_Mills,Wikipedia,18370,"Cheryl Mills - Wikipedia, the free encyclopedia",undateable,1879,,127285,17,16,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484555523, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484555523, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484555523, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484555523, 'name': 'Clinton Foundation'}]",75
443683380,http://www.cnsnews.com/news/article/patrick-goodenough/syrian-christians-are-greatest-peril-least-likely-be-admitted,CNS News,20357,"So Far: Syrian Refugees in U.S. Include 2,098 Muslims, 53 Christians",undateable,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443683380, 'name': 'Right Half'}]",16909
506442969,http://www.realclearpolitics.com/epolls/2016/president/ga/georgia_trump_vs_clinton_vs_johnson-5968.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Georgia: Trump vs. Clinton vs. Johnson,2016-08-18 08:00:00,1879,,127285,26,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506442969, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506442969, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506442969, 'name': 'Mass Market Media'}]",136
485070073,https://theconservativetreehouse.com/2016/03/24/the-national-enquirer-runs-story-of-multiple-ted-cruz-affairs/,Conservative Treehouse,24829,*Updated* – The National Enquirer Runs Story of Multiple Ted Cruz Affairs…,2016-03-24 17:23:55,1879,,127285,18,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485070073, 'name': 'Right Half'}]",53800
340440362,http://whatreallyhappened.com/RANCHO/POLITICS/BODIES.html,whatreallyhappened.com,25638,THE CLINTON BODY-COUNT,undateable,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 340440362, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 340440362, 'name': 'Emails'}]",24730
497797325,http://observer.com/2014/02/bill-de-blasio-names-wife-chair-of-the-mayors-fund-gabrielle-fialkoff-senior-adviser/,Observer,28335,"Bill de Blasio Names Wife Chair of the Mayor’s Fund, Gabrielle Fialkoff Senior Adviser",2014-02-06 14:42:59,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 497797325, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497797325, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 497797325, 'name': 'russian oil'}]",21
441888164,http://www.cnn.com/2016/02/18/politics/ted-cruz-birther-lawsuit-illinois/,CNN,1095,Case against Ted Cruz's eligibility to be heard in Illinois on Friday - CNNPolitics.com,2016-02-18 07:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441888164, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441888164, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441888164, 'name': 'Mass Market Media'}]",2402
542459505,http://www.dangerandplay.com/2016/11/03/podesta-emails-reveal-clintons-inner-circle-as-sex-cult-with-connections-to-human-trafficking/,dangerandplay.com,177096,Podesta Spirit Cooking Emails Reveal Clinton’s Inner Circle as Sex Cult with Connections to Human Trafficking,2016-11-04 01:31:14,1879,,127285,16,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542459505, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542459505, 'name': 'Emails'}]",18
442264635,http://www.judicialwatch.org/document-archive/huma-employment/,Judicial Watch,6270,Huma Outside Employment Complaint - Judicial Watch,undateable,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442264635, 'name': 'Right Half'}]",80
499518246,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-state-department-documents-reveal-concern-about-bill-clintons-activities-with-saudi-entities/,Judicial Watch,6270,"JW: State Department Docs Reveal Bill Clinton's ""Saudi Entities"" Ties",undateable,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499518246, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499518246, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499518246, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499518246, 'name': 'Clinton Foundation'}]",13252
480582116,http://www.strategic-culture.org/news/2016/04/28/seymour-hersh-hillary-approved-sending-libya-sarin-syrian-rebels.html,strategic-culture.org,227315,Seymour Hersh Says Hillary Approved Sending Libya’s Sarin to Syrian Rebels,2016-04-28 08:00:00,1879,,127285,17,0,[],24994
500463394,http://edition.cnn.com/2015/08/13/opinions/carly-fiorina-hillary-clinton/,CNN,1095,"Carly Fiorina: Hillary Clinton, name an accomplishment - CNN.com",2015-08-13 08:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500463394, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500463394, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500463394, 'name': 'Mass Market Media'}]",22513
405786269,http://www.realclearpolitics.com/articles/2015/12/13/why_rule_40_wont_affect_the_gop_primary_outcome_129012.html,Real Clear Politics,1040,Why Rule 40 Won't Affect the GOP Primary Outcome,2015-12-13 10:02:54,1879,,127285,19,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 405786269, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 405786269, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 405786269, 'name': 'Mass Market Media'}]",492
499512719,http://feedproxy.google.com/~r/breitbart/~3/bJiljbsJmMk/,Breitbart,19334,Physician: Mainstream Media ‘Strangely Silent’ About Hillary Clinton’s Health,2016-08-10 13:16:38,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499512719, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499512719, 'name': 'Mass Market Media'}]",11694
544517554,http://www.nytimes.com/2016/11/21/technology/fact-check-this-pizzeria-is-not-a-child-trafficking-site.html?partner=rss&emc=rss,New York Times,1,Fact Check: This Pizzeria Is Not a Child-Trafficking Site,2016-11-21 20:37:24,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 544517554, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 544517554, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 544517554, 'name': 'Mass Market Media'}]",2
587848506,https://wikileaks.org/podesta-emails/emailid/3599,Wikileaks,57088,From Bill Ivey - WikiLeaks,2016-03-13 08:06:44,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587848506, 'name': 'Right Half'}]",13383
443331068,http://rss.nytimes.com/c/34625/f/640367/s/4ece44c4/sc/7/l/0L0Snytimes0N0C20A160C0A40C10A0Cnyregion0Chillary0Eclinton0Eand0Ebernie0Esanders0Ebring0Etheir0Ebattle0Eto0Ebrooklyn0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton and Bernie Sanders Bring Their Battle to Brooklyn,2016-04-08 05:00:36,1879,,127285,16,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443331068, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443331068, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443331068, 'name': 'Mass Market Media'}]",2713
506405075,https://en.wikipedia.org/wiki/Jake_Sullivan,Wikipedia,18370,"Jake Sullivan - Wikipedia, the free encyclopedia",undateable,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506405075, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506405075, 'name': 'Right Half'}]",91
499355993,https://wikileaks.org/dnc-emails/emailid/7102,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-18 13:10:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499355993, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499355993, 'name': 'Emails'}]",1340
484398564,https://www.thestreet.com/story/13322968/1/poll-who-won-the-democratic-debate-who-will-win-the-nomination.html,thestreet.com,21619,Poll: Who Won the Democratic Debate? Who Will Win the Nomination?,2015-10-13 19:04:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484398564, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398564, 'name': 'Left Half'}]",0
512395278,http://nation.foxnews.com/2014/02/25/hillary-fired-lies-unethical-behavior-congressional-job-former-boss,FOX News,1092,"Hillary Fired for Lies, Unethical Behavior from Congressional Job: Former Boss",2014-02-25 07:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512395278, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512395278, 'name': 'Mass Market Media'}]",9568
407517940,http://feeds.foxnews.com/~r/foxnews/politics/~3/_Apsk90T6yA/fox-news-poll-views-on-trumps-proposed-ban-on-non-u-s-muslims.html,FOX News,1092,Fox News Poll:  Views on (Trump's) proposed ban on non-U.S. Muslims,2015-12-18 17:51:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 407517940, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 407517940, 'name': 'Mass Market Media'}]",20219
497946587,http://thehill.com/blogs/ballot-box/presidential-races/275368-clinton-ill-shut-private-tax-system-for-the-wealthy,The Hill,18364,Clinton: I'll shut down 'private tax system' for the wealthy,2016-04-06 13:42:01,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497946587, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497946587, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 497946587, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497946587, 'name': 'Mass Market Media'}]",6730
367565875,http://time.com/3988073/republican-debate-fox-first-gop/,Real Clear Politics,1040,Vote Now: Who Won the First Republican Presidential Debate?,2015-08-06 23:11:01,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 367565875, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367565875, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367565875, 'name': 'Mass Market Media'}]",9523
330418303,http://feeds.gawker.com/~r/gawker/full/~3/gop34jWWM_Y/leaked-private-emails-reveal-ex-clinton-aides-secret-sp-1694112647,Gawker,5880,Leaked Private Emails Reveal Ex-Clinton Aide's Secret Spy Network,2015-03-27 15:49:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330418303, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330418303, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 330418303, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 330418303, 'name': 'russian oil'}]",2
621207201,https://www.infowars.com/secret-service-whistleblower-hillary-has-major-neurological-problems/,InfoWars,18515,Secret Service Whistleblower: Hillary Has Major Neurological Problems » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,15,2,[],0
606351603,https://www.justice.gov/ag/staff-profile/meet-attorney-general,justice.gov,18498,Meet the Attorney General | AG | Department of Justice,undateable,1879,,127285,18,0,[],14
490065110,https://www.washingtonpost.com/news/post-politics/wp/2015/07/31/why-did-a-ted-cruz-super-pac-donate-to-carly-fiorina/,Washington Post,2,"Why did a Ted Cruz super PAC give $500,000 to Carly Fiorina’s?",2015-07-31 08:00:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490065110, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490065110, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490065110, 'name': 'Mass Market Media'}]",3486
480180899,http://feedproxy.google.com/~r/breitbart/~3/HZq9Srn4sTM/,Breitbart,19334,Exclusive — Secret Service Agent Book: Raging Hillary Clinton Threw Bible at Agent’s Colleague,2016-06-20 21:00:53,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480180899, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480180899, 'name': 'Mass Market Media'}]",20957
505419406,https://wikileaks.org/clinton-emails/emailid/4475,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2012-01-09 13:36:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505419406, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505419406, 'name': 'Emails'}]",23
443615316,http://www.breitbart.com/big-government/2015/03/04/hillary-clintons-long-history-of-hiding-documents/,Breitbart,19334,Hillary Clinton's Long History of Hiding Documents - Breitbart,2015-03-04 17:20:11,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443615316, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443615316, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443615316, 'name': 'Mass Market Media'}]",5802
274751004,http://topics.wsj.com/person/C/Ted-Cruz/7753,Wall Street Journal,1150,Kenan Machado,2014-09-19 04:50:14,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 274751004, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 274751004, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 274751004, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 274751004, 'name': 'Mass Market Media'}]",0
621144911,http://www.breitbart.com/london/2015/11/02/soros-admits-involvement-in-migrant-crisis-national-borders-are-the-obstacle/?utm_source=akdart,Breitbart,19334,Soros Admits Involvement In Migrant Crisis: ‘National Borders Are The Obstacle’,2015-11-02 08:19:21,1879,,127285,21,0,[],0
480587863,https://en.wikipedia.org/wiki/DREAM_Act,Wikipedia,18370,"DREAM Act - Wikipedia, the free encyclopedia",undateable,1879,,127285,17,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 480587863, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480587863, 'name': 'Right Half'}]",239
497271815,http://www.thegatewaypundit.com/2016/08/wow-hillary-rally-cracker-box-interrupted-protesters-secret-service-jumps-video/,GatewayPundit,25444,WOW! Hillary FREEZES ON STAGE after PROTESTERS Start Shouting &#8211; Secret Service Jumps In (VIDEO),2016-08-04 16:42:31,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497271815, 'name': 'Right Half'}]",9386
543872108,https://www.clintonfoundation.org/blog/authors/amitabh-desai,clintonfoundation.org,27131,Amitabh Desai,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 543872108, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 543872108, 'name': 'Clinton Foundation'}]",27
540450620,http://www.nytimes.com/topic/person/hillary-rodham-clinton?inline=nyt-per,New York Times,1,Hillary Rodham Clinton,undateable,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540450620, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540450620, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540450620, 'name': 'Mass Market Media'}]",75
547747305,http://www.washingtonexaminer.com/house-gop-wants-explanation-from-fbi-chief-on-clinton-emails/article/2596189,Washington Examiner,6443,House GOP wants explanation from FBI chief on Clinton emails,2016-11-28 12:33:00,1879,,127285,17,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547747305, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 547747305, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 547747305, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547747305, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 547747305, 'name': 'Clinton Foundation'}]",1706
549031154,https://www.youtube.com/shared?ci=3vF9ChowDlk,YouTube,18362,"In 1997, Trump discussed Alicia Machado's weight - YouTube",2016-02-24 07:00:00,1879,,127285,18,0,[],0
498306491,http://shop.americanfreepress.net/crowning-clinton-why-hillary-shouldn-t-be-in-the-white-house.html,americanfreepress.net,69320,- CROWNING CLINTON: Why Hillary Shouldn’t Be in the White House #,undateable,1879,,127285,15,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498306491, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 498306491, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 498306491, 'name': 'Clinton Foundation'}]",180
484674330,https://theintercept.com/2015/10/29/media-fundraisers-presidential/,The Intercept,269138,Television News Network Lobbyists Are Fundraising for Hillary Clinton,2015-10-29 08:00:00,1879,,127285,23,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484674330, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484674330, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484674330, 'name': 'Center'}]",8703
492551500,http://www.salon.com/2016/07/22/dnc_emails_wasserman_schultz_furiously_pressured_msnbc_after_it_criticized_her_unfair_treatment_of_sanders/,Salon,1757,DNC emails: Wasserman Schultz furiously pressured MSNBC after it criticized her &#8220;unfair&#8221; treatment of Sanders,2016-07-22 15:45:00,1879,,127285,16,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492551500, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492551500, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492551500, 'name': 'Mass Market Media'}]",19985
442436896,http://dailycaller.com/2016/04/06/any-one-of-these-four-laws-could-put-hillary-aides-in-jail/,Daily Caller,18775,"Any One Of These Four Laws Could Put Hillary, Aides In Jail",2016-04-06 01:22:19,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442436896, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442436896, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442436896, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442436896, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442436896, 'name': 'Clinton Foundation'}]",7341
588857707,https://www.nytimes.com/2016/12/13/us/politics/russia-hack-election-dnc.html?smid=tw-share&_r=1,New York Times,1,The Perfect Weapon: How Russian Cyberpower Invaded the U.S.,2016-12-13 07:00:00,1879,,127285,22,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 588857707, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 588857707, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 588857707, 'name': 'Mass Market Media'}]",0
443254712,http://www.dailymail.co.uk/news/article-3387033/Former-federal-prosecutor-says-Hillary-indicted-60-days-FBI-compiles-overwhelming-evidence-against-her.html,Daily Mail,1747,Former prosecutor says Hillary could be indicted in the next 60 days,2016-01-06 07:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443254712, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443254712, 'name': 'Mass Market Media'}]",14899
443866855,http://www.politico.com/story/2016/04/colorado-gop-nevertrump-tweet-221766,Politico,18268,"Colorado GOP deletes #nevertrump tweet, pledges investigation",2016-04-09 22:44:51,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443866855, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443866855, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443866855, 'name': 'Mass Market Media'}]",0
508124067,http://search.opinionarchives.com/Summary/AmericanSpectator/V29I11P34-1.htm,opinionarchives.com,249814,American Spectator American Spectator - Whatever Happened to Iraqgate?,2016-07-29 09:26:52,1879,,127285,16,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 508124067, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 508124067, 'name': 'Clinton Foundation'}]",3
484772638,https://en.wikipedia.org/wiki/Gonzalo_P._Curiel,Wikipedia,18370,"Gonzalo P. Curiel - Wikipedia, the free encyclopedia",undateable,1879,,127285,16,28,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484772638, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484772638, 'name': 'Right Half'}]",1225
484397375,http://www.achievement.org/autodoc/page/car1int-3,achievement.org,27035,Benjamin Carson Interview -- page 3 / 8 -- Academy of Achievement,2012-04-18 20:39:00,1879,,127285,14,0,[],446
507991741,http://www.infowars.com/top-doctor-concerns-over-hillarys-health-not-a-conspiracy-theory/,InfoWars,18515,Top Doctor: Concerns Over Hillary's Health 'Not a Conspiracy Theory' » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,21,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507991741, 'name': 'Right Half'}]",6155
499589859,https://wikileaks.org/dnc-emails/emailid/6107,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-18 12:27:58,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499589859, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499589859, 'name': 'Emails'}]",400
587521845,http://www.americanlawyer.com/id=900005561221/Clintons-Tax-Man-Is-a-Hogan--Hartson-Partner?slreturn=20160607201242,americanlawyer.com,30301,Clintons' Tax Man Is a Hogan & Hartson Partner,2016-06-07 08:00:00,1879,,127285,18,0,[],46
