stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
515423822,https://www.texastribune.org/2016/09/19/dan-patrick-warns-ted-cruz-will-be-left-behind-not/,Texas Tribune,20548,"Dan Patrick Warns Ted Cruz Will Be Left Behind for Not Endorsing Donald Trump
",2016-09-19 11:52:42,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 515423822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 515423822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 515423822, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",4978
433112849,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/donald-trump-kasich-rubio-poll-220481,Politico,18268,"Poll: Trump dominating Rubio in Florida, Kasich in Ohio",2016-03-09 07:16:13,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 433112849, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433112849, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433112849, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
506892428,http://www.nationalreview.com/article/434168/rnc-spring-meeting-republican-convention-rules-explainer,National Review,1117,Fact vs. Fiction: A Guide to This Week’s RNC Meeting and July’s Convention Rules,2016-04-18 00:00:00,1879,,127285,4,1,"[{'foci_id': 1183, 'stories_id': 506892428, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506892428, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 506892428, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 506892428, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",699
431405992,http://www.cbsnews.com/news/republican-debate-fact-check-how-did-the-better-business-bureau-rate-trump-university/,cbs news,1752,Fact-check: How did the Better Business Bureau rate Trump University?,2016-03-04 03:58:06,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 431405992, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 431405992, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 431405992, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1548
511576644,http://www.npr.org/2016/09/09/493289326/donald-trumps-long-embrace-of-vladimir-putin?utm_medium=RSS&utm_campaign=us,NPR,1096,Donald Trump's Long Embrace Of Vladimir Putin,2016-09-09 15:14:00,1879,,127285,4,11,"[{'foci_id': 1173, 'stories_id': 511576644, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 511576644, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 511576644, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
505855798,http://blog.chron.com/lavoz/2016/02/latino-mma-star-says-backing-donald-trump-will-keep-america-safe/,houstonchronicle,10,Latino MMA star says backing Donald Trump will keep America safe,2016-02-01 12:48:00,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 505855798, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 505855798, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 505855798, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",5
490180983,http://www.270towin.com/states/Kentucky,270towin.com,29164,Kentucky Presidential Election Voting History,undateable,1879,,127285,5,0,[],139
442024471,http://www.nbcnews.com/news/latino/ted-cruz-picks-rep-steve-king-campaign-national-co-chair-n491461,NBC News,25499,Ted Cruz Picks Rep. Steve King as a Campaign National Co-Chair,2016-01-06 07:00:00,1879,,127285,5,2,"[{'foci_id': 1182, 'stories_id': 442024471, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442024471, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442024471, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1122
421681911,http://www.bloomberg.com/politics/articles/2016-02-04/the-great-gop-realignment,Bloomberg,40944,The Great GOP Realignment,2016-02-04 05:00:04,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 421681911, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 421681911, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 421681911, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 421681911, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",674
333279293,http://www.apnewsarchive.com/1991/Ohio-Congressman-In-Backstage-Brouhaha-At-Grateful-Dead-Concert/id-be554bd01b5c4a2f4ff9eb18c11ea959,apnewsarchive.com,73716,Ohio Congressman In Backstage Brouhaha At Grateful Dead Concert,2015-02-17 05:34:10,1879,,127285,7,0,"[{'foci_id': 1173, 'stories_id': 333279293, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",362
542973938,http://www.dw.com/en/sea-change-to-germanys-energy-transition-as-it-throws-renewables-to-the-open-market/a-19400641,dw.com,266951,Sea change to Germany's energy transition as it throws renewables to the open market | Environment | DW.COM | 14.07.2016,2016-09-06 08:00:00,1879,,127285,4,0,[],56
412839594,http://www.breitbart.com/big-government/2012/05/25/tea-party-wave-could-carry-texas-senate-seat-for-ted-cruz/,Breitbart,19334,Tea Party Wave Could Carry Texas Senate Seat for Ted Cruz - Breitbart,2012-05-25 05:59:05,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 412839594, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 412839594, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
541357287,http://www.uh.edu/news-events/stories/2016/September/09222016Hobby-School-Poll.php,uh.edu,81824,Clinton Leads Trump in Harris County - University of Houston,2016-09-22 15:44:07,1879,,127285,6,0,[],76
420968171,http://feeds.nbcnews.com/c/35002/f/663303/s/4d4e72cc/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cfirst0Eread0Ewhy0Eclinton0Es0Eapparent0Eiowa0Ewin0Efeels0Emore0En50A960A6/story01.htm,NBC News,25499,Why Clinton's Apparent Iowa Win Feels More Like a Loss,2016-02-02 09:01:00,1879,,127285,5,1,"[{'foci_id': 1182, 'stories_id': 420968171, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 420968171, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 420968171, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5677
485825212,https://www.tedcruz.org/news/cruz-declared-winner-north-dakota/,tedcruz.org,67831,Cruz Declared Winner in North Dakota | Ted Cruz for Senate,undateable,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 485825212, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",23098
511231022,http://www.nytimes.com/2016/09/09/us/politics/donald-trump-vladimir-putin.html?partner=rss&emc=rss,New York Times,1,Trump&#x2019;s Love for Putin: a Presidential Role Model,2016-09-08 20:54:54,1879,,127285,4,1,"[{'foci_id': 1182, 'stories_id': 511231022, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 511231022, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 511231022, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2996
445432325,http://www.politico.com/magazine/story/2016/04/trump-wuz-robbed-213812,Politico,18268,Trump Wuz Robbed,2016-04-14 08:47:36,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 445432325, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 445432325, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 445432325, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
543590171,http://www.people-press.org/2016/08/18/2-perceptions-of-the-presidential-candidates/,Pew Research US Politics,19970,2. Perceptions of the presidential candidates,2016-08-18 09:58:34,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 543590171, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",59
441937146,http://www.cnn.com/2015/09/26/politics/ted-cruz-ayatollah-iran-nuclear-weapons-virgins/,CNN,1095,Cruz on Ayatollah: 'We may have to help introduce him to the 72 virgins' - CNNPolitics.com,2015-09-26 08:00:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 441937146, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441937146, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441937146, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10404
416884548,http://www.chron.com/news/politics/article/The-9-wildest-lines-from-Sarah-Palin-s-6772519.php,houstonchronicle,10,The 12 wildest lines from Sarah Palin's endorsement speech,2016-01-20 16:55:32,1879,,127285,7,2,"[{'foci_id': 1174, 'stories_id': 416884548, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 416884548, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 416884548, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",268
247565425,http://www.slate.com/articles/news_and_politics/politics/2014/06/ex_im_bank_and_koch_brothers_the_libertarian_campaign_to_kill_the_export.html,Slate,4425,Ex-Im Exit,2014-06-30 22:30:36,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 247565425, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 247565425, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",224
441600000,http://www.texastribune.org/2016/02/03/after-paul-exits-cruz-wins-new-supporters-texas/,Texas Tribune,20548,"Rand Paul Exits Race; Cruz Wins New Texas Support, by Patrick Svitek",2016-02-03 11:10:00,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 441600000, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441600000, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441600000, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",3346
509938326,http://www.deseretnews.com/article/865656588/Poll-Trump-up-over-Clinton-in-Utah-but-lead-is-slipping.html,Deseret News,20270,"Poll: Trump up over Clinton in Utah, but lead is slipping as delegates launch new push to dump him",2016-06-21 12:50:00,1879,,127285,4,4,"[{'foci_id': 1182, 'stories_id': 509938326, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 509938326, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",58
536752143,http://www.publicpolicypolling.com/main/texas/,publicpolicypolling.com,21089,Public Policy Polling,undateable,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 536752143, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 536752143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2073
416010152,http://rss.nytimes.com/c/34625/f/640372/s/4cf2b63e/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C180Cheidi0Ecruz0Elikes0Edonald0Etrumps0Ethe0Eapprentice0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Heidi Cruz Likes Donald Trump’s ‘The Apprentice’,2016-01-18 08:19:57,1879,,127285,3,2,"[{'foci_id': 1182, 'stories_id': 416010152, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 416010152, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 416010152, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",486
465518458,http://www.msnbc.com/msnbc/nypd-commissioner-condemns-ted-cruzs-proposal-patrols-muslim-communities,MSNBC,1149,NYPD commissioner condemns Cruz proposal,2016-03-23 07:59:00,1879,,127285,3,6,"[{'foci_id': 1173, 'stories_id': 465518458, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 465518458, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 465518458, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12200
510344453,https://www.scribd.com/doc/314664654/Internal-records-about-Texas-investigation-into-Trump-University,Scribd,18529,Internal records about Texas investigation into Trump University,2010-01-06 07:00:00,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 510344453, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 510344453, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",18
537389114,http://kxan.com/2016/08/23/photos-donald-trump-in-austin/,kxan.com,70498,PHOTOS: Donald Trump in Austin,2016-08-23 14:30:16,1879,,127285,3,0,[],224
446439455,http://rssfeeds.usatoday.com/~/149629880/0/usatoday-newstopstories~RNC-Chair-urges-against-changing-convention-rules-before-Cleveland/,USAToday,64866,RNC Chair urges against changing convention rules before Cleveland,2016-04-17 06:16:29,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 446439455, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 446439455, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 446439455, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 446439455, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17
498334400,https://en.wikipedia.org/wiki/Dolores_Huerta,Wikipedia,18370,"Dolores Huerta - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,5,"[{'foci_id': 1183, 'stories_id': 498334400, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498334400, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 498334400, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",387
406089119,http://feeds.washingtonpost.com/c/34656/f/636688/s/4c3a64ae/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C120C140Chow0Edonald0Etrump0Ejust0Epolled0Ehis0Ebiggest0Elead0Eyet0E270Epoints0C/story01.htm,Washington Post,2,How Donald Trump just polled his biggest lead yet — 27 points,2015-12-14 12:17:40,1879,,127285,4,2,"[{'foci_id': 1182, 'stories_id': 406089119, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 406089119, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 406089119, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
499049155,http://www.nytimes.com/live/republican-debate-cnbc-boulder/fact-check-donald-trump-wrong-in-blaming-john-kasich-for-lehmans-woes/,New York Times,1,Donald Trump Wrong in Blaming John Kasich for Lehman’s Woes,undateable,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 499049155, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499049155, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499049155, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",41
443277560,https://vimeo.com/68492090,Vimeo,18535,Men's Prayer Breakfast 6/15/13 - Guest Speaker: Rafael Cruz,2013-06-16 12:38:00,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 443277560, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 443277560, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1
433206884,http://rss.nytimes.com/c/34625/f/642562/s/4e255e5c/sc/7/l/0L0Snytimes0N0C20A160C0A30C10A0Cus0Cpolitics0Cdonald0Etrump0Edelegates0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Delegate Math Favors Donald Trump After Latest Wins,2016-03-09 11:32:08,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 433206884, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433206884, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433206884, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",866
543623763,https://theconversation.com/do-environmental-regulations-do-more-harm-or-good-presidential-candidates-disagree-55989,The Conversation,54346,Do environmental regulations do more harm or good? Presidential candidates disagree,2016-04-20 08:00:00,1879,,127285,3,19,[],32
461286732,http://www.mystatesman.com/news/news/state-regional-govt-politics/texas-gop-chair-race-features-contentious-rematch/nrKXf/,Texas Tribune,20548,Texas GOP chair race features contentious rematch,2016-05-09 23:30:06,1879,,127285,4,1,"[{'foci_id': 1174, 'stories_id': 461286732, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 461286732, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 461286732, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",11
506711042,https://www.youtube.com/watch?v=NqRMaD3HWHo,YouTube,18362,"Full Speech: Donald Trump Holds HUGE Rally in Rochester, NY (4-10-16)",2016-04-10 08:00:00,1879,,127285,3,0,[],20777
484978891,https://www.youtube.com/watch?v=EEGb3G5OPTM&feature=youtu.be&t=51m25s,YouTube,18362,Senator Ted Cruz's father Rafael Cruz on the Constitution and America,2014-05-17 08:00:00,1879,,127285,3,0,[],29
419402032,http://rss.nytimes.com/c/34625/f/640372/s/4d3200a3/sc/7/l/0L0Snytimes0N0C20A160C0A10C290Cupshot0Ceverybody0Ehates0Eted0Ecruz0Eno0Enot0Eeven0Eclose0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"The 2016 Race: Everybody Hates Ted Cruz? No, Not Even Close",2016-01-28 08:00:14,1879,,127285,3,2,"[{'foci_id': 1182, 'stories_id': 419402032, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 419402032, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 419402032, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2235
484464112,https://www.youtube.com/watch?v=8WL6RnLa-VI&feature=youtu.be,YouTube,18362,First Principles,2016-01-04 07:00:00,1879,,127285,4,0,[],8
440224576,http://rss.cnn.com/c/35492/f/676954/s/4e9c4d74/sc/3/l/0L0Scnn0N0C20A160C0A30C30A0Cpolitics0Cborder0Epatrol0Eunion0Eendorses0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Border Patrol union endorses Donald Trump,2016-03-30 13:53:33,1879,,127285,3,1,"[{'foci_id': 1182, 'stories_id': 440224576, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 440224576, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 440224576, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10999
