stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412900133,https://www.washingtonpost.com/news/post-politics/wp/2015/12/07/donald-trump-calls-for-total-and-complete-shutdown-of-muslims-entering-the-united-states/?hpid=hp_hp-top-table-main_trump-muslims-5pm%3Ahomepage%2Fstory,Washington Post,2,Trump calls for &#8216;total and complete shutdown of Muslims entering the United States&#8217;,2015-12-07 07:00:00,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412900133, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412900133, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412900133, 'name': 'Mass Market Media'}]",39044
506461548,https://www.economy.com/mark-zandi/documents/2016-07-28-The-Macroeconomic-Consequences-of-Secretary-Clintons-Economic-Policies.pdf,economy.com,84726,https://www.economy.com/mark-zandi/documents/2016-07-28-The-Macroeconomic-Consequences-of-Secretary-Clintons-Economic-Policies.pdf,2016-07-28 08:00:00,1879,,127285,58,0,[],876
507848752,https://www.washingtonpost.com/politics/trump-lands-in-mexico-for-last-minute-meeting-with-president-pena-nieto/2016/08/31/6e1a9f8c-6f8f-11e6-8533-6b0b0ded0253_story.html,Washington Post,2,Trump lands in Mexico for last-minute meeting with President Peña Nieto,2016-08-31 15:13:54,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507848752, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507848752, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507848752, 'name': 'Mass Market Media'}]",4113
501985685,http://www.politifact.com/truth-o-meter/statements/2016/aug/15/donald-trump/donald-trumps-baseless-claims-about-election-being/,Politifact,18391,Donald Trump's baseless claims about 'rigged' elections,2016-08-15 11:01:00,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501985685, 'name': 'Left Half'}]",22526
540634990,http://www.mediaite.com/tv/megyn-kelly-slams-trump-for-only-sitting-down-with-hannity-and-avoiding-unsafe-spaces/,Mediaite,19984,Megyn Kelly Slams Trump for Only Sitting Down With Hannity and Avoiding ‘Unsafe Spaces’,undateable,1879,,127285,54,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540634990, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540634990, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540634990, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540634990, 'name': 'Mass Market Media'}]",1369
441746486,https://www.washingtonpost.com/politics/trump-on-the-us-mexico-border-building-a-wall-is-easy/2015/07/16/9a619668-2b0c-11e5-bd33-395c05608059_story.html,Washington Post,2,Trump says building a U.S.-Mexico wall is âeasy.â But is it really?,2015-07-16 08:00:00,1879,,127285,53,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441746486, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441746486, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441746486, 'name': 'Mass Market Media'}]",1618
475752243,http://www.bloomberg.com/politics/articles/2016-06-08/trump-says-no-reason-to-raise-1-billion-for-campaign,Bloomberg,40944,Trump Says 'No Reason' to Raise $1 Billion for Campaign,2016-06-08 14:22:46,1879,,127285,82,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 475752243, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 475752243, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 475752243, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 475752243, 'name': 'Mass Market Media'}]",1363
540497341,https://mobile.twitter.com/realDonaldTrump/status/784767399442653184,Twitter,18346,Twitter,2016-10-08 08:00:00,1879,,127285,43,0,[],4863
497868512,https://berniesanders.com/wp-content/uploads/2016/04/Bernie-2016-Letter-to-DNC-1.pdf,berniesanders.com,221763,https://berniesanders.com/wp-content/uploads/2016/04/Bernie-2016-Letter-to-DNC-1.pdf,2013-08-23 08:00:00,1879,,127285,39,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497868512, 'name': 'Left Half'}]",2503
441643026,http://edition.cnn.com/2016/03/01/politics/donald-trump-hillary-clinton-bernie-sanders-poll/,CNN,1095,"Poll: Hillary Clinton, Bernie Sanders both top Trump - CNNPolitics.com",2016-03-01 07:00:00,1879,,127285,45,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441643026, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441643026, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441643026, 'name': 'Mass Market Media'}]",103087
442314879,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/04/roger-stone-donald-trump-delegates-convention-hotel-221586,Politico,18268,Roger Stone threatens to send Trump supporters to delegate hotel rooms,2016-04-05 15:45:01,1879,,127285,45,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442314879, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442314879, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442314879, 'name': 'Mass Market Media'}]",4
516426494,http://www.nbcnews.com/politics/2016-election/poll-clinton-leads-trump-ahead-first-debate-n652141?cid=public-rss_20160921,NBC News,25499,Poll: Clinton Leads Trump Ahead of First Debate,2016-09-21 16:59:00,1879,,127285,46,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 516426494, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 516426494, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 516426494, 'name': 'Mass Market Media'}]",29300
480569088,https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-regarding-trump-university,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480569088, 'name': 'Right Half'}]",1734
497740710,https://mobile.twitter.com/DanaBashCNN/status/754007849022480384,Twitter,18346,Twitter,2016-07-15 08:00:00,1879,,127285,50,0,[],1628
413157916,http://rss.cnn.com/c/35492/f/676961/s/4cbdbe55/sc/7/l/0L0Scnn0N0C20A160C0A10C0A80Cpolitics0Cdonald0Etrump0Emuslim0Ewoman0Eprotesting0Eejected0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,CNN,1095,Muslim protester kicked out of Trump rally,2016-01-08 21:18:30,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 413157916, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 413157916, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413157916, 'name': 'Mass Market Media'}]",75008
540740854,https://www.hipmunk.com/tailwind/are-trump-hotels-trumping/#.WAj3c-ArLcv,hipmunk.com,22753,Are Trump Hotels Taking a 'Yuge' Hit? - Tailwind by Hipmunk,undateable,1879,,127285,48,1,[],0
441167455,http://feeds.washingtonpost.com/c/34656/f/636655/s/4eab9dc4/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A40C0A20Cfact0Echecking0Ethe0Eclinton0Esanders0Espat0Eover0Ebig0Eoil0Econtributions0C/story01.htm,Washington Post,2,Fact checking the Clinton-Sanders spat over Big Oil contributions,2016-04-02 03:18:38,1879,,127285,43,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441167455, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441167455, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441167455, 'name': 'Mass Market Media'}]",30519
412844497,http://www.usatoday.com/story/news/nation-now/2015/08/10/donald-trump-women-insults-megyn-kelly/31407363/,USAToday,64866,"'Slobs, dogs, pigs': 7 women Donald Trump egregiously insulted",2015-08-10 08:00:00,1879,,127285,51,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412844497, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844497, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412844497, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844497, 'name': 'Mass Market Media'}]",5077
434299706,http://rss.nytimes.com/c/34625/f/640350/s/4e379755/sc/7/l/0L0Snytimes0N0C20A160C0A30C130Cus0Cpolitics0Cdonald0Etrump0Ecampaign0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump’s Presidential Run Began in an Effort to Gain Stature,2016-03-12 12:52:24,1879,,127285,55,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434299706, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434299706, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 434299706, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 434299706, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434299706, 'name': 'Mass Market Media'}]",0
504996073,https://www.washingtonpost.com/news/the-fix/wp/2016/08/20/its-hard-to-imagine-a-much-worse-pitch-donald-trump-could-have-made-for-the-black-vote/?tid=pm_politics_pop_b,Washington Post,2,It’s hard to imagine a much worse pitch Donald Trump could have made for the black vote,2016-08-20 08:00:00,1879,,127285,40,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504996073, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504996073, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504996073, 'name': 'Mass Market Media'}]",43414
604097793,https://www.washingtonpost.com/news/post-politics/wp/2016/09/01/trump-enlists-veteran-operative-david-bossie-as-deputy-campaign-manager/?utm_term=.3bb24f0c32d4,Washington Post,2,Trump enlists veteran operative David Bossie as deputy campaign manager,2016-09-01 08:00:00,1879,,127285,48,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 604097793, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 604097793, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604097793, 'name': 'Mass Market Media'}]",0
443515232,http://www.newsweek.com/holocaust-memorial-day-anne-frank-refugee-crisis-donald-trump-420312,Washington Post,2,Anne Frank's Stepsister: 'Donald Trump is acting like Hitler',2016-01-27 16:17:21,1879,,127285,35,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443515232, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443515232, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443515232, 'name': 'Mass Market Media'}]",42235
516655597,https://www.theguardian.com/us-news/2016/sep/22/trump-ohio-campaign-chair-no-racism-before-obama,Guardian,1751,A Trump campaign chair in Ohio says there was 'no racism' before Obama,2016-09-22 07:00:48,1879,,127285,41,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 516655597, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 516655597, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 516655597, 'name': 'Mass Market Media'}]",157487
437413864,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e6bc2d6/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cpost0Epartisan0Cwp0C20A160C0A30C210Ci0Easked0Etrump0Ea0Epolicy0Equestion0Ethen0Ehe0Ecalled0Eme0Ebeautiful0C/story01.htm,Washington Post,2,I asked Trump a policy question. Then he called me 'beautiful.',2016-03-21 19:27:10,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 437413864, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437413864, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437413864, 'name': 'Mass Market Media'}]",14900
479173105,http://www.politico.com/story/2016/06/donald-trump-no-taxes-224498,Politico,18268,Trump appears to have paid no taxes for two years in early 1990s,2016-06-17 14:19:10,1879,,127285,50,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 479173105, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 479173105, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 479173105, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 479173105, 'name': 'Mass Market Media'}]",3086
490568218,https://mobile.twitter.com/realDonaldTrump/status/679802957089648640,Twitter,18346,Twitter,2015-12-23 07:00:00,1879,,127285,41,0,[],470
512273004,http://www.foxnews.com/transcript/2016/01/31/ted-cruz-attacks-donald-trump-financial-record-trump-responds/,FOX News,1092,Ted Cruz attacks Donald Trump's financial record; Trump responds,2016-01-31 07:00:00,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512273004, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512273004, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512273004, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512273004, 'name': 'Clinton Foundation'}]",162
484341690,http://www.politifact.com/truth-o-meter/statements/2015/jul/07/facebook-posts/meme-says-hillary-clintons-top-donors-are-banks-an/,Politifact,18391,None,2015-07-07 06:51:00,1879,,127285,42,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484341690, 'name': 'Left Half'}]",24116
404727505,http://feeds.nbcnews.com/c/35002/f/663303/s/4c1f7940/sc/7/l/0L0Snbcnews0N0Cnews0Cus0Enews0Cmuhammad0Eali0Ehits0Etrump0Emisguided0Emurderers0Esabotaging0Eislam0En477351/story01.htm,NBC News,25499,"Muhammad Ali Jabs Trump, 'Murderers' Sabotaging Islam",2015-12-09 18:31:00,1879,,127285,37,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 404727505, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404727505, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404727505, 'name': 'Mass Market Media'}]",30370
540727425,http://www.nytimes.com/interactive/2016/upshot/presidential-polls-forecast.html?em_pos=medium&emc=edit_up_20161007&nl=upshot&nl_art=8&nlid=60931495&ref=headline&te=1&_r=1,New York Times,1,2016 Election Forecast: Who Will Be President?,2016-10-07 08:00:00,1879,,127285,46,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540727425, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540727425, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540727425, 'name': 'Mass Market Media'}]",0
419223336,http://feeds.washingtonpost.com/c/34656/f/636647/s/4d2e6220/sc/7/l/0M0Swashingtonpost0N0Copinions0Cbernie0Esanderss0Efiction0Efilled0Ecampaign0C20A160C0A10C270Ccd1b28660Ec4780E11e50E96930E933a4d31bcc80Istory0Bhtml/story01.htm,Washington Post,2,Bernie Sanders’s fiction-filled campaign,2016-01-27 20:22:47,1879,,127285,44,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 419223336, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 419223336, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 419223336, 'name': 'Mass Market Media'}]",90521
476951335,http://www.sltrib.com/news/3993058-155/poll-trumps-unpopularity-could-swing-utahns,The Salt Lake Tribune ,78,Poll: Trump's unpopularity could swing Utahns to Hillary,2016-06-12 00:43:44,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 476951335, 'name': 'Left Half'}]",5386
430496742,http://www.factcheck.org/2016/03/trumps-david-duke-amnesia/,FactCheck.org,798,Trump&#8217;s David Duke Amnesia,2016-03-01 09:09:15,1879,,127285,39,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430496742, 'name': 'Left Half'}]",5831
597274918,http://mobile.reuters.com/article/idUSKCN10003A?feedType=RSS&feedName=topNews&utm_source=twitter&utm_medium=Social,Reuters,4442,Exclusive: Trump could seek new law to purge government of Obama appointees,2016-07-20 18:55:12,1879,,127285,40,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597274918, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597274918, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 597274918, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597274918, 'name': 'Mass Market Media'}]",26122
442796232,http://www.cnn.com/videos/tv/2015/06/25/exp-presidential-candidate-donald-trump-immigration-intv-erin.cnn,CNN,1095,Donald Trump doubles down on calling Mexicans 'rapists' - CNN Video,2015-06-25 08:00:00,1879,,127285,40,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442796232, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442796232, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442796232, 'name': 'Mass Market Media'}]",4507
441632875,http://www.politico.com/story/2016/01/off-message-podcast-transcript-obama-218167#ixzz3yNqScGP3,Politico,18268,"Full transcript: POLITICOâs Glenn Thrush interviews President Barack Obama on Iowa, 2016, and the choice between Hillary Clinton and Bernie Sanders",2016-04-03 20:47:00,1879,,127285,59,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441632875, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441632875, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441632875, 'name': 'Mass Market Media'}]",1000
358412415,http://rss.nytimes.com/c/34625/f/642562/s/47ceb8ac/sc/3/l/0L0Snytimes0N0C20A150C0A70C0A40Cus0Cpolitics0Cbernie0Esanderss0Erevolutionary0Eroots0Ewere0Enurtured0Ein0E60As0Evermont0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Bernie Sanders’s Revolutionary Roots Were Nurtured in ’60s Vermont,2015-07-03 08:00:23,1879,,127285,38,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 358412415, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 358412415, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 358412415, 'name': 'Mass Market Media'}]",89195
540641845,http://www.cnn.com/2016/10/09/politics/clinton-wins-debate-but-trump-exceeds-expectations/,CNN,1095,"Clinton wins debate, but Trump exceeds expectations - CNNPolitics.com",2016-10-09 08:00:00,1879,,127285,41,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540641845, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540641845, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540641845, 'name': 'Mass Market Media'}]",30562
496506173,http://www.cnbc.com/2016/08/02/ally-of-trump-staffer-paul-manafort-the-staff-is-suicidal-hes-mailing-it-in.html,CNBC,1755,"Ally of Trump staffer Paul Manafort: The staff is suicidal, he's mailing it in",2016-08-02 22:07:00,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496506173, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496506173, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 496506173, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496506173, 'name': 'Mass Market Media'}]",3329
512607290,http://fivethirtyeight.com/features/donald-trump-has-a-20-percent-chance-of-becoming-president/,FiveThirtyEight,5915,Donald Trump Has A 20 Percent Chance Of Becoming President,2016-06-29 14:18:58,1879,,127285,42,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512607290, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512607290, 'name': 'Mass Market Media'}]",21942
511908538,http://www.politico.com/magazine/story/2016/09/trump-hillary-clinton-september-11-911-attacks-nyc-214236,Politico,18268,The Senator and the Mogul: A 9/11 Diary,2016-09-10 08:05:16,1879,,127285,45,18,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 511908538, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511908538, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511908538, 'name': 'Mass Market Media'}]",4636
440690854,http://rss.cnn.com/c/35492/f/676954/s/4ea40074/sc/7/l/0L0Scnn0N0C20A160C0A30C310Cpolitics0Ctrump0Eview0Efrom0Esouth0Ekorea0Ejapan0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Japan, South Korea hit back at Trump's nuclear comments",2016-03-31 18:20:25,1879,,127285,52,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440690854, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440690854, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440690854, 'name': 'Mass Market Media'}]",1
442393627,http://www.theatlantic.com/politics/archive/2012/05/is-elizabeth-warren-native-american-or-what/257415/,The Atlantic,1110,Is Elizabeth Warren Native American or What?,undateable,1879,,127285,48,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442393627, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442393627, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442393627, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442393627, 'name': 'Mass Market Media'}]",4550
489676530,https://www.washingtonpost.com/opinions/jeb-bush-trump-does-not-represent-the-future-of-the-country--or-the-gop/2016/07/15/370bb6f8-49be-11e6-90a8-fb84201e0645_story.html,Washington Post,2,Jeb Bush: Trump does not represent the future of the country — or the GOP,2016-07-15 16:49:38,1879,,127285,108,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 489676530, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489676530, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 489676530, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489676530, 'name': 'Mass Market Media'}]",28340
621208199,http://cnnfn.cnn.com/2016/09/27/media/debate-ratings-record-viewership/index.html,CNN,1095,Debate breaks record as most-watched in U.S. history,2016-09-27 08:00:00,1879,,127285,41,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 621208199, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 621208199, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621208199, 'name': 'Mass Market Media'}]",0
484968255,https://mobile.twitter.com/realDonaldTrump/status/728557074163060736,Twitter,18346,Twitter,2016-05-06 08:00:00,1879,,127285,37,0,[],2052
499213356,http://www.detroitnews.com/story/news/politics/2016/08/03/poll-clinton-leads-trump-michigan/88048440/,Detroit News,25798,Clinton jumps to big lead over Trump in Michigan poll,2016-08-03 08:00:00,1879,,127285,45,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499213356, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499213356, 'name': 'Left Half'}]",3347
498734136,https://ballotpedia.org/Polling,ballotpedia.org,27107,"Ballotpedia's battleground poll, 2016 - Ballotpedia",undateable,1879,,127285,45,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498734136, 'name': 'Right Half'}]",658
