stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
549774222,http://www.wsj.com/articles/gop-operative-plans-guerrilla-campaign-against-donald-trump-1448050937?mod=wsj_streaming_latest-headlines,Wall Street Journal,1150,GOP Operative Plans ‘Guerrilla Campaign’ Against Donald Trump,2016-12-02 07:00:00,1879,,127285,89,0,"[{'foci_id': 1174, 'stories_id': 549774222, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 549774222, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 549774222, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 549774222, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5778
435505723,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/trump-foreign-policy-adviser-220853,Politico,18268,Trump: I consult myself on foreign policy,2016-03-16 08:24:41,1879,,127285,85,0,"[{'foci_id': 1182, 'stories_id': 435505723, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 435505723, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435505723, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",48024
484428106,http://www.nytimes.com/2015/07/29/us/politics/depositions-show-donald-trump-as-quick-to-exaggerate-and-insult.html?smid=tw-share&_r=1,New York Times,1,"Under Oath, Donald Trump Shows His Raw Side",2015-07-29 08:00:00,1879,,127285,88,0,"[{'foci_id': 1182, 'stories_id': 484428106, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484428106, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484428106, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484428106, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",27984
484367882,https://mobile.twitter.com/tedcruz/status/675360299747184640,Twitter,18346,Twitter,2015-12-11 07:00:00,1879,,127285,98,0,[],1535
547326471,http://www.politico.com/story/2015/11/donald-trump-mocks-new-york-times-reporter-serge-kovaleski-216219#ixzz3sXd28Y5Y,Politico,18268,New York Times slams Trump's mocking of reporter as 'outrageous',2016-11-28 19:09:00,1879,,127285,72,6,"[{'foci_id': 1182, 'stories_id': 547326471, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 547326471, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 547326471, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12160
353712094,http://feeds.theguardian.com/c/34708/f/663828/s/474c06e3/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cjun0C160Cdonald0Etrump0Emexico0Epresidential0Espeech0Elatino0Ehispanic/story01.htm,Guardian,1751,Donald Trump's tirade on Mexico's 'drugs and rapists' outrages US Latinos,2015-06-16 16:00:03,1879,,127285,77,0,"[{'foci_id': 1182, 'stories_id': 353712094, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 353712094, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 353712094, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17630
412833887,http://www.hughhewitt.com/donald-trump-on-the-day-he-took-the-pledge/,Hugh Hewitt,4481,Donald Trump On The Day He Took The Pledge « The Hugh Hewitt Show,undateable,1879,,127285,117,0,[],1136
396485612,http://feeds.washingtonpost.com/c/34656/f/636635/s/4b7607d4/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctime0Efor0Egop0Epanic0Eestablishment0Eworried0Ecarson0Eand0Etrump0Emight0Ewin0C20A150C110C120C38ea88a60E895b0E11e50Ebe8b0E1ae2e4f50Af760Istory0Bhtml/story01.htm,Washington Post,2,Time for GOP panic? Establishment worried Carson or Trump might win,2015-11-12 19:21:15,1879,,127285,71,0,"[{'foci_id': 1182, 'stories_id': 396485612, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 396485612, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 396485612, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",39208
540510295,https://assets.donaldjtrump.com/DemandForRetraction.PDF,donaldjtrump.com,269331,https://assets.donaldjtrump.com/DemandForRetraction.PDF,undateable,1879,,127285,91,0,"[{'foci_id': 1174, 'stories_id': 540510295, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",360
498543258,http://www.politifact.com/truth-o-meter/statements/2016/jun/21/hillary-clinton/yep-donald-trumps-companies-have-declared-bankrupt/,Politifact,18391,"Donald Trump's six bankruptcies, detailed",2016-06-21 12:37:00,1879,,127285,95,12,"[{'foci_id': 1173, 'stories_id': 498543258, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",17327
490567187,https://mobile.twitter.com/realDonaldTrump/status/630764447716540417,Twitter,18346,Twitter,2015-08-10 08:00:00,1879,,127285,91,0,[],985
358167697,http://feeds.washingtonpost.com/c/34656/f/636688/s/47c7b362/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C0A70C0A20Csurprise0Edonald0Etrump0Eis0Ewrong0Eabout0Eimmigrants0Eand0Ecrime0C/story01.htm,Washington Post,2,Surprise! Donald Trump is wrong about immigrants and crime.,2015-07-02 11:55:51,1879,,127285,86,2,"[{'foci_id': 1182, 'stories_id': 358167697, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 358167697, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 358167697, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 358167697, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
488979353,http://www.nbcnews.com/politics/2016-election/donald-trump-gets-0-support-black-voters-ohio-pennsylvania-nbc-n609026,NBC News,25499,"Trump Gets 0% From Black Voters in Ohio, Penn.: NBC/WSJ Polls",2016-07-13 22:48:00,1879,,127285,83,0,"[{'foci_id': 1182, 'stories_id': 488979353, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 488979353, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 488979353, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",81290
442370416,http://www.wsj.com/articles/ben-carsons-past-faces-deeper-questions-1446861864,Wall Street Journal,1150,Ben Carsonâs Past Faces Deeper Questions,2016-04-05 08:00:00,1879,,127285,79,0,"[{'foci_id': 1174, 'stories_id': 442370416, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442370416, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442370416, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 442370416, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17616
444465895,https://mobile.twitter.com/DanScavino,Twitter,18346,Dan Scavino (@DanScavino) on Twitter,undateable,1879,,127285,86,0,[],1897
442765304,https://www.instagram.com/p/BBAvs0rmheW/?taken-by=realdonaldtrump,Instagram,22299,Donald J. Trump on Instagram: âShould I do the #GOPdebate? â,2016-01-26 15:31:05,1879,,127285,69,0,"[{'foci_id': 1183, 'stories_id': 442765304, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442765304, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1743
382059393,http://feeds.nbcnews.com/c/35002/f/663303/s/4a336c8d/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cnbc0Ewsj0Epoll0E20A160Egop0Erace0En433991/story01.htm,NBC News,25499,Trump and Carson Running Neck and Neck: NBC/WSJ Poll,2015-09-27 09:39:16,1879,,127285,66,0,"[{'foci_id': 1182, 'stories_id': 382059393, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 382059393, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 382059393, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14625
393275185,http://feeds.nbcnews.com/c/35002/f/663303/s/4b2e7a36/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cnbc0Ewsj0Epoll0Ecarson0Esurges0Elead0Enational0Egop0Erace0En4560A0A6/story01.htm,NBC News,25499,Meet Your New GOP 2016 Front Runner: Ben Carson,2015-11-02 18:29:41,1879,,127285,68,1,"[{'foci_id': 1182, 'stories_id': 393275185, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 393275185, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 393275185, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",48848
484341514,https://www.buzzfeed.com/mckaycoppins/breitbart-staffers-believe-trump-has-given-money-to-site-for,Buzzfeed,6218,Breitbart Staffers Believe Trump Has Given Money To Site For Favorable Coverage,2012-08-11 08:00:00,1879,,127285,104,1,"[{'foci_id': 1182, 'stories_id': 484341514, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484341514, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484341514, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5374
484268219,https://mobile.twitter.com/realDonaldTrump/status/714891184867508224,Twitter,18346,Twitter,2016-03-29 08:00:00,1879,,127285,67,0,[],3183
441852217,http://money.cnn.com/2015/08/31/news/companies/donald-trump-bankruptcy/,CNN,1095,Donald Trump bankruptcy: Everything you want to know,2015-08-31 08:00:00,1879,,127285,72,0,"[{'foci_id': 1182, 'stories_id': 441852217, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441852217, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441852217, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",46316
441648577,http://www.wsj.com/articles/the-mythical-connection-between-immigrants-and-crime-1436916798,Wall Street Journal,1150,The Mythical Connection Between Immigrants and Crime,2016-04-01 08:00:00,1879,,127285,107,0,"[{'foci_id': 1174, 'stories_id': 441648577, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441648577, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441648577, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441648577, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29942
411239170,http://rss.nytimes.com/c/34625/f/640350/s/4c98fb12/sc/13/l/0L0Snytimes0N0C20A160C0A10C0A30Cus0Cpolitics0Cfor0Edonald0Etrump0Elessons0Efrom0Ea0Ebrothers0Esuffering0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"For Donald Trump, Lessons From a Brother’s Suffering",2016-01-02 11:29:38,1879,,127285,70,0,"[{'foci_id': 1182, 'stories_id': 411239170, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 411239170, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 411239170, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
358229255,http://www.factcheck.org/2015/07/was-hillary-clinton-the-original-birther/,FactCheck.org,798,Was Hillary Clinton the Original &#8216;Birther&#8217;?,2015-07-02 13:21:08,1879,,127285,88,6,"[{'foci_id': 1173, 'stories_id': 358229255, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 358229255, 'focal_set_name': 'Emails', 'name': 'Emails'}]",6570
