stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
505927306,http://www.msn.com/en-us/news/politics/fox-fires-back-at-trumps-extreme-sick-obsession-with-megyn-kelly/ar-BBqDtR3?OCID=ansmsnnews11,MSNBC,1149,"Fox fires back at Trump's 'extreme, sick obsession' with Megyn Kelly",2016-03-19 08:00:00,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505927306, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505927306, 'name': 'Mass Market Media'}]",3336
500424357,http://www.weeklystandard.com/gop-stop-hillary/article/915036,Weekly Standard,18658,GOP: Stop Hillary,2015-04-10 03:10:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 500424357, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500424357, 'name': 'Right Half'}]",2
489959599,http://www.politico.com/story/2015/05/hillary-clinton-backers-defend-link-to-pac-118014,Politico,18268,Clinton backers defend link to PAC,2016-07-16 12:09:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 489959599, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489959599, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489959599, 'name': 'Mass Market Media'}]",329
360090616,http://hotair.com/archives/2015/07/09/shock-and-awe-gop-establishment-dumps-103-million-into-jeb-bushs-super-pac/,Hot Air  ,117,Shock and awe: GOP establishment dumps $103 million into Jeb Bush’s Super PAC,2015-07-09 16:41:16,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 360090616, 'name': 'Right Half'}]",12204
484440565,http://www.politico.com/story/2013/11/super-pac-american-bridge-hillary-clinton-aides-2016-elections-democrats-099210,Politico,18268,Research shop lands Clinton aides,2016-06-30 21:36:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484440565, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484440565, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484440565, 'name': 'Mass Market Media'}]",134
540527688,http://www.bizpacreview.com/2015/07/27/bill-clinton-sex-accuser-launches-anti-hillary-website-seeks-fellow-slick-willy-victims-229828,BizPacReview,69353,Bill Clinton sex-accuser launches anti-Hillary website; seeks fellow Slick Willy victims,2015-07-27 13:59:40,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540527688, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540527688, 'name': 'Emails'}]",8080
366638708,http://insider.foxnews.com/2015/08/03/under-penalty-perjury-judge-andrew-napolitano-major-development-hillary-clintons-email,FoxNewsInsider,25750,&#039;Under Penalty of Perjury&#039;: Judge Andrew Napolitano on the Major Development in Hillary Clinton&#039;s Email Scandal,2015-08-03 22:31:58,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 366638708, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 366638708, 'name': 'Emails'}]",27383
593393950,https://www.bloomberg.com/politics/articles/2015-04-10/nra-summit-turning-into-hillary-clinton-roast,Bloomberg,40944,NRA Convention Becomes a Hillary Clinton Roast,2015-04-10 16:09:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593393950, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 593393950, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 593393950, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 593393950, 'name': 'Mass Market Media'}]",144
343580162,http://insider.foxnews.com/2015/05/11/first-time-federal-court-takes-action-hillary-clinton-private-email-scandal,FoxNewsInsider,25750,"For First Time, Federal Court Takes Action in Hillary Clinton Private Email Scandal",2015-05-11 14:46:34,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 343580162, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 343580162, 'name': 'Emails'}]",14048
589413586,https://www.youtube.com/watch?v=0pWMPNYcW_o,YouTube,18362,Jeb: Confederate Flag is Racist,2015-07-20 08:00:00,1879,,127285,1,0,[],14
621171049,http://www.amazon.com/HRC-Secrets-Rebirth-Hillary-Clinton/dp/0804136777/ref=sr_1_1?ie=UTF8&qid=1427124060&sr=8-1&keywords=hrc+state+secrets+and+the+rebirth+of+hillary+clinton,Amazon,21936,http://www.amazon.com/HRC-Secrets-Rebirth-Hillary-Clinton/dp/0804136777/ref=sr_1_1?ie=UTF8&qid=1427124060&sr=8-1&keywords=hrc+state+secrets+and+the+rebirth+of+hillary+clinton,2016-11-30 10:29:31,1879,,127285,1,0,[],0
591091663,http://www.foxnews.com/politics/2015/07/29/reported-two-month-gap-in-clinton-emails-coincides-with-escalating-libya.html?intcmp=hpbt2,FOX News,1092,Reported two-month gap in Clinton emails coincides with escalating Libya violence,2015-07-29 08:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591091663, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 591091663, 'name': 'Mass Market Media'}]",0
566480954,http://rickwells.us/popes-staged-stunt-girl-delivers-pro-illegal-alien-letter-to-soften-public-opinion-more-scripted-spontaneity-for-the-stupid-people/,rickwells.us,211918,Pope’s Staged Stunt Girl Delivers Pro-Illegal Alien Letter To Soften Public Opinion – More Scripted Spontaneity For The Stupid People,2015-09-24 08:17:02,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 566480954, 'name': 'Right Half'}]",3224
587675316,http://www.ontheissues.org/2016/Carly_Fiorina_Gun_Control.htm,ontheissues.org,35448,Carly Fiorina on Gun Control,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587675316, 'name': 'Right Half'}]",138
588761314,http://thefederalistpapers.org/us/saudi-prince-takes-a-break-from-stoning-people-to-death-to-say-how-awful-donald-trump-is,thefederalistpapers.org,112351,This Evil Saudi Prince Wants To Tell You Something CRAZY About Trump,undateable,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588761314, 'name': 'Right Half'}]",1493
441373332,http://cannonfire.blogspot.com/2016/04/palfreys-list-was-ted-john-or-are-we.html,Cannonfire,421,Palfrey's list: Was Ted Cruz a john -- or are we all getting Stoned again? ,2016-04-02 18:46:29,1879,,127285,1,6,[],8
525792226,https://theconservativetreehouse.com/2016/10/11/msnbc-calls-nbcwsj-survey-a-cooked-poll-stay-focused/,Conservative Treehouse,24829,MSNBC Calls NBC/WSJ Survey: &#8220;a cooked poll&#8221; &#8211; Stay Focused&#8230;.,2016-10-11 18:47:23,1879,,127285,1,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 525792226, 'name': 'Right Half'}]",251
621327914,http://www.thegatewaypundit.com/2015/12/whoa-rupert-murdoch-supports-trump-plan-refugee-pause-makes-sense/,GatewayPundit,25444,Whoa! Rupert Murdoch Supports Trump Plan: Refugee Pause “Makes Sense”,2015-12-08 10:15:40,1879,,127285,1,0,[],11178
591779086,http://hosbeg.com/did-hillary-clinton-really-fart-live-on-tv/#sthash.lTJKwTwK.dpuf,hosbeg.com,370661,Did Hillary Clinton Really Fart Live On TV?,undateable,1879,,127285,1,0,[],0
550198117,http://www.bbc.com/news/blogs-trending-33863958,bbc,1094,The women 'live-tweeting' their periods to campaign against Trump - BBC News,2015-08-11 08:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 550198117, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550198117, 'name': 'Left Half'}]",639
621312021,http://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/ref=sr_1_1?ie=UTF8&qid=1430762394&sr=8-1&keywords=clinton+cash,Amazon,21936,http://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/ref=sr_1_1?ie=UTF8&qid=1430762394&sr=8-1&keywords=clinton+cash,2016-12-03 20:00:44,1879,,127285,1,0,[],0
590734184,https://www.americarisingpac.org/cant-trust-hillary/?utm_medium=social&utm_source=facebook.com&utm_campaign=20150415_ARPAC-lb-trustworthy-video-post-on-fb_facebook&utm_content=ARPAC,americarisingpac.org,142725,Americans CAN’T Trust Hillary Clinton,2015-04-14 11:48:27,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 590734184, 'name': 'Right Half'}]",31501
589898329,http://freerepublic.com/focus/f-news/3402617/posts,Free Republic,304,After Months of Constant Attacks on GOP Front-Runner Trump  Conservatives Lose Faith in FOX News,2016-02-27 12:03:59,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589898329, 'name': 'Right Half'}]",0
478454067,http://townhall.com/columnists/edklein/2015/10/20/five-dirty-little-secrets-about-hillary-that-the-media-isnt-talking-about-n2068087,townhall.com,19763,Five Dirty Little Secrets About Hillary That the Media Isn’t Talking About,2015-10-20 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478454067, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 478454067, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 478454067, 'name': 'Clinton Foundation'}]",3005
591015319,https://www.youtube.com/watch?v=Q_jCguv2yFc,YouTube,18362,Hilary Clinton farts - The public reacts,2009-11-15 07:00:00,1879,,127285,1,0,[],427
548969885,http://townhall.com/news/politics-elections/2015/06/03/clinton-wants-voting-rights-overhaul-more-early-voting-n2007831,townhall.com,19763,"AP News - Clinton wants voting rights overhaul, more early voting",2015-06-03 14:11:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548969885, 'name': 'Right Half'}]",15
621218613,https://www.amazon.com/s/ref=nb_sb_noss/179-3479281-4088608?url=search-alias%3Daps&field-keywords=clinton+cash+The+Untold+Story+of+How+and+Why+Foreign+Governments+and+Businesses+Helped+Make+Bill+and+Hillary+Rich,Amazon,21936,https://www.amazon.com/s/ref=nb_sb_noss/179-3479281-4088608?url=search-alias%3Daps&field-keywords=clinton+cash+The+Untold+Story+of+How+and+Why+Foreign+Governments+and+Businesses+Helped+Make+Bill+and+Hillary+Rich,2016-12-03 20:00:44,1879,,127285,1,0,[],0
599061482,http://en.mercopress.com/2016/03/02/trump-tsunami-republican-hedge-fund-billionaire-paul-singer-to-become-rubio-s-finance-chairman,en.mercopress.com,57902,Trump tsunami: Republican hedge fund billionaire Paul Singer to become Rubio's finance chairman,2016-03-02 07:00:00,1879,,127285,1,0,[],4
592657973,http://1jixmz4c8bdy3oeret3j4q7p.wpengine.netdna-cdn.com/wp-content/uploads/2015/03/Hillary-Clinton-angry3.jpg,1jixmz4c8bdy3oeret3j4q7p.wpengine.netdna-cdn.com,367397,http://1jixmz4c8bdy3oeret3j4q7p.wpengine.netdna-cdn.com/wp-content/uploads/2015/03/Hillary-Clinton-angry3.jpg,2016-12-12 02:59:20,1879,,127285,1,0,[],0
401484747,http://www.thegatewaypundit.com/2015/11/donald-trump-nows-the-time-for-christians-to-get-out-the-vote-to-save-christianity/,GatewayPundit,25444,Donald Trump: Now&#8217;s the Time for Christians to Get Out the Vote to Save Christianity,2015-11-29 11:55:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 401484747, 'name': 'Right Half'}]",9246
621326031,http://dailycaller.com/2015/03/12/krauthammer-its-not-over-hillary-either-committed-a-felony-or-perjury-video/,Daily Caller,18775,"Krauthammer: ‘It’s Not Over,’ Hillary Either Committed A Felony Or Perjury [VIDEO]",2015-03-12 08:00:00,1879,,127285,1,0,[],4525
334691829,http://hotair.com/archives/2015/04/10/transparency-team-hillary-mulling-over-strategies-to-limit-media-coverage-to-pools/,Hot Air  ,117,Transparency: Team Hillary mulling over strategies to limit media coverage to “pools”,2015-04-10 18:41:07,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 334691829, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 334691829, 'name': 'Emails'}]",56
549317044,http://chicago.suntimes.com/politics/hillary-clinton-agrees-to-testify-on-benghazi-emails-this-month/,Chicago Sun-Times,1756,"Hillary Clinton agrees to testify on Benghazi, emails this month",undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549317044, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549317044, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 549317044, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 549317044, 'name': 'Emails'}]",0
564980036,https://www.youtube.com/watch?v=OAbuO_fhHn8&feature=youtu.be,YouTube,18362,15-1125 ISIS Video Clinton,2015-11-25 07:00:00,1879,,127285,1,0,[],0
341619144,http://feeds.foxnews.com/~r/foxnews/politics/~3/aeCTo7z7xjk/,FOX News,1092,"Clinton agrees to testify on Benghazi, emails this month",2015-05-04 16:19:24,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 341619144, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 341619144, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 341619144, 'name': 'Mass Market Media'}]",16378
589654507,https://www.quora.com/What-are-some-interesting-facts-about-Ben-Carson,quora.com,21486,What are some interesting facts about Ben Carson? - Quora,undateable,1879,,127285,1,0,[],0
621289989,http://www.thegatewaypundit.com/2015/09/trump-was-right-20-of-illegal-immigrants-caught-at-the-border-have-criminal-record/#comments,GatewayPundit,25444,TRUMP WAS RIGHT: 20% of Illegal Immigrants Caught at the Border Have Criminal Record,2015-09-09 07:24:42,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621289989, 'name': 'Right Half'}]",0
591955116,http://www.hitc.com/en-gb/2015/09/24/ib-donald-trump-quotes/,hitc.com,276699,9 famous Donald Trump quotes,2015-09-24 08:00:00,1879,,127285,1,6,[],11
541790982,http://www.allenbwest.com/analytical-economist/you-wont-believe-who-just-came-out-in-support-of-trumps-muslim-comments,allenbwest.com,106252,You won’t believe who just came out in SUPPORT of Trump’s Muslim comments - Allen B. West - AllenBWest.com,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541790982, 'name': 'Right Half'}]",49
605015717,https://www.charitynavigator.org/index.cfm?bay=search.programs&orgid=16680,charitynavigator.org,71300,Charity Navigator - Programs for The Clinton Foundation,2015-09-27 08:00:00,1879,,127285,1,1,[],14
370543084,http://www.nydailynews.com/entertainment/gossip/heidi-klum-responds-donald-trump-no-longer-10-comment-article-1.2328880,Daily News,8,Heidi Klum responds Donald Trump’s 'no longer a 10' comment,2015-08-17 20:58:32,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 370543084, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 370543084, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370543084, 'name': 'Mass Market Media'}]",309
605148480,https://www.charitynavigator.org/index.cfm?bay=search.comments&orgid=16680,charitynavigator.org,71300,Charity Navigator - Comments for The Clinton Foundation,2015-09-27 08:00:00,1879,,127285,1,1,[],69
602627934,http://personalliberty.com/the-clinton-foundation-scandal-deepens/,personalliberty.com,21290,The Clinton Foundation scandal deepens,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602627934, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 602627934, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 602627934, 'name': 'Clinton Foundation'}]",40
399687913,http://hotair.com/archives/2015/11/23/fox-poll-hillary-loses-to-everyone/,Hot Air  ,117,Fox poll: Hillary loses to … everyone,2015-11-23 08:41:31,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 399687913, 'name': 'Right Half'}]",1138
592854897,http://powderedwigsociety.com/hitlerys-political-career-is-over-1/,powderedwigsociety.com,277940,Stick a fork in Hitlery Clinton's political career. It is DONE! “Materially False” Statements send FBI into “Full Blown” investigation mode ⋆ Powdered Wig Society,2015-11-13 07:23:48,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592854897, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592854897, 'name': 'Emails'}]",1417
592659044,http://dcwhispers.com/nbcfox-appear-to-commit-blatant-polling-fraud/,dcwhispers.com,288181,NBC/FOX Appear To Commit Blatant Polling Fraud - DCWhispers.com,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592659044, 'name': 'Right Half'}]",1433
339791101,http://hotair.com/archives/2015/04/28/scarborough-rant-rips-medias-hypocritical-double-standard-for-discussing-clinton-corruption/,Hot Air  ,117,Scarborough rant rips media’s hypocritical double standard for discussing Clinton corruption,2015-04-28 14:01:14,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339791101, 'name': 'Right Half'}]",363
388311708,http://www.cbsnews.com/news/trump-bush-spat-ramps-up-over-911-comments/,cbs news,1752,"Trump, Bush spat ramps up over 9/11 comments",2015-10-17 13:36:43,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 388311708, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 388311708, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 388311708, 'name': 'Mass Market Media'}]",826
587918834,http://imgur.com/r/Conservative/4bDRkL6,imgur.com,366235,The Left's understanding of Trump,2015-12-11 07:00:00,1879,,127285,1,0,[],168
597121170,http://ufpnews.com/hillary-ignores-subpoena-wipes-server-clean/,ufpnews.com,307146,"Hillary ignores subpoena, wipes server clean. ⋆ UFP NEWS",undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597121170, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 597121170, 'name': 'Emails'}]",0
478476896,http://townhall.com/tipsheet/guybenson/2015/11/23/oh-my-hillary-now-trails-seven-different-republicans-in-new-national-poll-n2084069,townhall.com,19763,Oh My: Hillary Now Trails Six Different Republicans in New National Poll,2015-11-23 07:00:00,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478476896, 'name': 'Right Half'}]",1961
597630347,http://beforeitsnews.com/opinion-conservative/2015/03/chuck-todd-nothing-hillarys-loyal-sid-blumenthal-does-surprises-me-zero-2988678.html,beforeitsnews.com,29363,Chuck Todd: Nothing [Hillary's Loyal] Sid Blumenthal Does Surprises Me--Zero | Opinion - Conservative,2015-03-27 14:27:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597630347, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 597630347, 'name': 'Emails'}]",0
621170868,https://www.infowars.com/koch-funded-senator-wants-new-candidate-to-thwart-trump-confirms-roger-stones-warning/,InfoWars,18515,"Koch-Funded Senator Wants 'New Candidate' to Thwart Trump, Confirms Roger Stone's Warning » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,1,3,[],0
369529338,http://hotair.com/archives/2015/08/13/dems-in-panic-mode-as-hillarys-team-lawyers-up/,Hot Air  ,117,Dems in panic mode as Hillary’s team lawyers up,2015-08-13 09:21:22,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 369529338, 'name': 'Right Half'}]",1940
385242544,http://hotair.com/archives/2015/10/07/there-may-be-another-clintonemail-server/,Hot Air  ,117,There may be ANOTHER Clintonemail server,2015-10-07 08:41:24,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 385242544, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 385242544, 'name': 'Emails'}]",1242
