stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
574760761,http://www.sfgate.com/nation/article/Trump-picks-appeal-court-Judge-Neil-Gorsuch-for-10898443.php,sfchronicle,14,Trump picks appeals court Judge Neil Gorsuch for Supreme Court,2017-01-31 20:24:24,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 574760761, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 574760761, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 574760761, 'focal_set_name': 'Emails', 'name': 'Emails'}]",289
444419473,http://www.sfgate.com/bayarea/article/Gov-Jerry-Brown-won-t-say-whether-he-supports-7241839.php,sfchronicle,14,Gov. Jerry Brown not saying whether he supports Clinton or Sanders,2016-04-11 17:09:01,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 444419473, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444419473, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 444419473, 'focal_set_name': 'Emails', 'name': 'Emails'}]",65
607813904,http://www.sfgate.com/politics/article/Trump-Today-President-delays-signing-new-travel-10968306.php,sfchronicle,14,Trump Today: President delays signing new travel ban,2017-03-01 10:25:00,1879,,127285,1,7,"[{'foci_id': 1182, 'stories_id': 607813904, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607813904, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",12
511012023,http://www.sfgate.com/politics/article/Sen-Ted-Cruz-booed-off-stage-at-GOP-convention-8399981.php,sfchronicle,14,Sen. Ted Cruz booed off stage at GOP convention,2016-07-21 01:49:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 511012023, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 511012023, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2
572997815,http://www.sfgate.com/news/politics/article/Trump-expected-to-sign-directive-halting-refugee-10888855.php,sfchronicle,14,Trump expected to sign directive halting refugee flows to US,2017-01-27 11:18:41,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 572997815, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 572997815, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",184
588436478,http://www.sfgate.com/nation/article/Trump-Today-Sessions-recuses-himself-from-Russia-10972922.php,sfchronicle,14,Trump Today: Sessions recuses himself from Russia investigations,2017-03-02 19:14:35,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 588436478, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 588436478, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",27
596974500,http://www.sfgate.com/news/science/article/Trump-signs-bill-authorizing-NASA-funding-Mars-11017002.php,sfchronicle,14,"Trump signs bill authorizing NASA funding, Mars exploration",2017-03-21 11:42:48,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 596974500, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 596974500, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",121
582197881,http://www.sfgate.com/nation/article/Trump-Today-President-s-PAC-emails-media-10938925.php,sfchronicle,14,Trump Today: President’s PAC emails ‘media accountability survey’,2017-02-16 21:53:45,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 582197881, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 582197881, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 582197881, 'focal_set_name': 'Emails', 'name': 'Emails'}]",97
607873292,http://www.sfgate.com/news/article/Trump-Today-Some-news-outlets-blocked-from-White-10957603.php,sfchronicle,14,Trump Today: Some news outlets blocked from White House ‘gaggle’,2017-02-24 21:54:00,1879,,127285,1,4,"[{'foci_id': 1182, 'stories_id': 607873292, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607873292, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 607873292, 'focal_set_name': 'Emails', 'name': 'Emails'}]",217
583750644,http://www.sfgate.com/nation/article/Military-strategist-H-R-McMaster-chosen-for-key-10946354.php,sfchronicle,14,Military strategist H.R. McMaster chosen for key security post,2017-02-20 18:19:57,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 583750644, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 583750644, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
547216223,http://talkingpointsmemo.com/livewire/donald-rumsfeld-endorses-trump?utm_content=buffer6e5f8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Talking Points Memo,113,Donald Rumsfeld Is All In For Trump: It’s ‘Not A Close Call’,2016-06-23 07:29:00,1879,,127285,1,2,"[{'foci_id': 1173, 'stories_id': 547216223, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 547216223, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3695
590284427,http://www.sfgate.com/news/medical/article/GOP-bill-unlikely-to-settle-passionate-health-10982187.php,sfchronicle,14,GOP bill unlikely to settle passionate health care debate,2017-03-07 03:26:45,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 590284427, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 590284427, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",259
607872733,http://www.sfgate.com/nation/article/Trump-today-Kellyanne-Conway-tells-people-to-10920367.php,sfchronicle,14,Trump today: Kellyanne Conway tells people to ‘go buy Ivanka’s stuff’,2017-02-09 10:28:00,1879,,127285,1,2,"[{'foci_id': 1182, 'stories_id': 607872733, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607872733, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1743
571620207,http://www.sfgate.com/news/politics/article/GOP-Congress-grapples-with-alternative-facts-10880312.php,sfchronicle,14,GOP Congress grapples with 'alternative facts' from Trump,2017-01-24 13:55:15,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 571620207, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 571620207, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1377
573550571,http://www.sfgate.com/news/world/article/Tears-and-detention-for-US-visitors-as-Trump-10892036.php,sfchronicle,14,Tears and detention for US visitors as Trump travel ban hits,2017-01-29 01:51:24,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 573550571, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 573550571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
579139278,http://www.sfgate.com/news/article/Trump-to-travel-ban-opponents-after-ruling-See-10922727.php,sfchronicle,14,Trump to travel ban opponents after ruling: See you in court,2017-02-10 04:24:44,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 579139278, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 579139278, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
555777902,http://www.sfgate.com/nation/article/FBI-backs-CIA-conclusion-on-Russian-hacking-motive-10802061.php,sfchronicle,14,FBI backs CIA conclusion on Russian hacking motive,2016-12-16 18:54:37,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 555777902, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 555777902, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 555777902, 'focal_set_name': 'Emails', 'name': 'Emails'}]",31
607045800,http://www.sfgate.com/news/politics/article/Trump-says-Assad-may-have-to-step-down-after-11055644.php,sfchronicle,14,US missiles blast Syria; Trump demands 'end the slaughter',2017-04-07 00:41:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 607045800, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607045800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",234
364842686,http://www.sfgate.com/opinion/saunders/article/Why-voters-don-t-trust-Hillary-Rodham-Clinton-6408633.php,sfchronicle,14,Why voters don’t trust Hillary Rodham Clinton,2015-07-27 20:00:00,1879,,127285,1,4,"[{'foci_id': 1182, 'stories_id': 364842686, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 364842686, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",43
590128657,http://www.sfgate.com/nation/article/Trump-Today-Carson-refers-to-slaves-as-10981209.php,sfchronicle,14,Trump Today: Carson refers to slaves as ‘immigrants’,2017-03-06 17:27:52,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 590128657, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 590128657, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 590128657, 'focal_set_name': 'Emails', 'name': 'Emails'}]",638
607905797,http://www.sfgate.com/politics/article/Trump-Today-President-issues-disaster-11007669.php,sfchronicle,14,Trump Today: President issues disaster declaration for California,2017-03-16 17:26:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 607905797, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607905797, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",263
576118125,http://www.sfgate.com/bayarea/article/Trump-update-Tech-giants-join-forces-in-letter-10906212.php,sfchronicle,14,Trump update: Tech giants join forces in letter against travel ban,2017-02-03 12:38:04,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 576118125, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 576118125, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 576118125, 'focal_set_name': 'Emails', 'name': 'Emails'}]",4
