stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512578762,http://abcnews.go.com/Politics/jeb-bush-people-work-longer-hours/story?id=32313997#.VZ2q2kUTkQo.twitter,ABC News,39000,Jeb Bush: People Need to Work Longer Hours,2015-07-10 08:00:00,1879,,127285,81,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512578762, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512578762, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512578762, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512578762, 'name': 'Mass Market Media'}]",127389
453960371,http://www.slate.com/articles/news_and_politics/politics/2016/04/paul_manafort_isn_t_a_gop_retread_he_s_made_a_career_of_reinventing_tyrants.html,Slate,4425,The Quiet American,2016-04-28 05:30:00,1879,,127285,125,14,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 453960371, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 453960371, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 453960371, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 453960371, 'name': 'Mass Market Media'}]",26880
484545955,https://www.qu.edu/news-and-events/quinnipiac-university-poll/national/release-detail?ReleaseID=2363,qu.edu,279023,QU Poll Release Detail,2016-06-29 08:00:00,1879,,127285,106,0,[],0
367248146,http://feeds.washingtonpost.com/c/34656/f/636635/s/48bd2608/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cbill0Eclinton0Ecalled0Edonald0Etrump0Eahead0Eof0Erepublicans0E20A160Elaunch0C20A150C0A80C0A50Ce2b30Abb80E3ae30E11e50Eb3ac0E8a79bc44e5e20Istory0Bhtml/story01.htm,Washington Post,2,Bill Clinton called Donald Trump weeks before he launched 2016 bid,2015-08-05 15:28:00,1879,,127285,89,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 367248146, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367248146, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 367248146, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367248146, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 367248146, 'name': 'Clinton Foundation'}]",20311
484278623,https://mobile.twitter.com/realDonaldTrump/status/674587800835092480,Twitter,18346,Twitter,2015-12-09 07:00:00,1879,,127285,92,0,[],1443
499266870,https://mobile.twitter.com/realDonaldTrump/status/755787159735570432,Twitter,18346,Twitter,2016-07-20 08:00:00,1879,,127285,91,0,[],1617
484288458,https://mobile.twitter.com/realDonaldTrump/status/733242745385537536,Twitter,18346,Twitter,2016-05-19 08:00:00,1879,,127285,87,0,[],1561
484416567,http://www.cnn.com/2016/06/07/politics/paul-ryan-donald-trump-racist-comment/,CNN,1095,Paul Ryan rips Donald Trump remarks as 'textbook definition of racist comment' - CNNPolitics.com,2016-06-07 08:00:00,1879,,127285,100,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484416567, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484416567, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484416567, 'name': 'Mass Market Media'}]",14009
490568126,https://mobile.twitter.com/realDonaldTrump/status/635995703182016513,Twitter,18346,Twitter,2015-08-24 08:00:00,1879,,127285,95,0,[],1336
412792310,http://www.newyorker.com/magazine/2008/06/02/the-dirty-trickster,New Yorker,1101,The Dirty Trickster - The New Yorker,2008-06-02 08:00:00,1879,,127285,116,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412792310, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792310, 'name': 'Mass Market Media'}]",392
484289359,http://iop.harvard.edu/youth-poll/harvard-iop-spring-2016-poll,iop.harvard.edu,35543,Harvard IOP Spring 2016 Poll | The Institute of Politics at Harvard University,undateable,1879,,127285,94,0,[],268
484801641,https://mobile.twitter.com/realDonaldTrump/status/741965111968075776,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,68,0,[],1206
493423385,https://mobile.twitter.com/realDonaldTrump/status/742019961946791939,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,75,0,[],3447
402211483,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bed8822/sc/7/l/0M0Swashingtonpost0N0Copinions0Cdonald0Etrump0Eis0Ea0Ebigot0Eand0Ea0Eracist0C20A150C120C0A10Ca2a47b960E98720E11e50E89170E653b65c80A9eb0Istory0Bhtml/story01.htm,Washington Post,2,Donald Trump is a bigot and a racist,2015-12-01 17:17:52,1879,,127285,86,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 402211483, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402211483, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402211483, 'name': 'Mass Market Media'}]",90758
498501304,http://www.politifact.com/global-news/article/2016/may/02/paul-manafort-donald-trumps-top-adviser-and-his-ti/,Politifact,18391,None,2016-04-05 08:00:00,1879,,127285,84,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498501304, 'name': 'Left Half'}]",12234
351616662,http://rss.nytimes.com/c/34625/f/640350/s/47113793/sc/7/l/0L0Snytimes0N0C20A150C0A60C10A0Cus0Cpolitics0Cmarco0Erubio0Efinances0Edebt0Eloans0Ecredit0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Struggles With Finances Track Marco Rubio’s Career,2015-06-09 05:05:46,1879,,127285,92,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 351616662, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 351616662, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 351616662, 'name': 'Mass Market Media'}]",20698
444466540,https://mobile.twitter.com/JebBush/status/655098096649707520,Twitter,18346,Twitter,2015-10-16 08:00:00,1879,,127285,75,0,[],1015
374883456,http://feeds.washingtonpost.com/c/34656/f/670649/s/498114d7/sc/7/l/0Mposteverything0Bwashpost0N0Cwp0C20A150C0A90C0A20Ckareem0Eabdul0Ejabbar0Ethis0Eis0Ethe0Edifference0Ebetween0Edonald0Etrump0Eand0Ebernie0Esanders0C/story01.htm,Washington Post,2,Kareem Abdul-Jabbar: This is the difference between Donald Trump and Bernie Sanders,2015-09-02 07:45:38,1879,,127285,80,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 374883456, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 374883456, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 374883456, 'name': 'Mass Market Media'}]",0
436885399,http://www.deseretnews.com/article/865650513/Poll-Utah-would-vote-for-a-Democrat-for-president-over-Trump.html?pg=all,Deseret News,20270,Poll: Utah would vote for a Democrat for president over Trump,2016-03-20 02:05:00,1879,,127285,94,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 436885399, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436885399, 'name': 'Left Half'}]",32934
435505723,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/trump-foreign-policy-adviser-220853,Politico,18268,Trump: I consult myself on foreign policy,2016-03-16 08:24:41,1879,,127285,85,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 435505723, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 435505723, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435505723, 'name': 'Mass Market Media'}]",48024
485790867,https://www.charitywatch.org/ratings-and-metrics/bill-hillary-chelsea-clinton-foundation/478,charitywatch.org,142431,"Charity Ratings | America's Most Independent, Assertive Charity Watchdog | CharityWatch",2014-12-31 07:00:00,1879,,127285,106,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485790867, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485790867, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 485790867, 'name': 'Clinton Foundation'}]",47777
509459387,http://www.politico.com/blogs/on-media/2016/06/corey-lewandowski-to-join-cnn-224733#ixzz4CR2qckaC,Politico,18268,Corey Lewandowski to join CNN,2016-09-04 15:52:00,1879,,127285,69,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 509459387, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 509459387, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 509459387, 'name': 'Mass Market Media'}]",0
441599833,https://www.youtube.com/watch?v=6Jh2n5ki0KE,YouTube,18362,Hillary Clinton Bar Talk - SNL,2015-10-04 08:00:00,1879,,127285,85,0,[],49207
438264810,http://www.slate.com/articles/news_and_politics/politics/2016/03/donald_trump_has_one_core_philosophy_misogyny.html,Slate,4425,Donald Trump Hates Women,2016-03-24 05:45:00,1879,,127285,96,17,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438264810, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438264810, 'name': 'Mass Market Media'}]",75365
500951593,http://www.nytimes.com/2016/07/03/us/politics/donald-trump-birther-obama.html?_r=1,New York Times,1,Inside the Six Weeks Donald Trump Was a Nonstop ‘Birther’,2016-07-03 08:00:00,1879,,127285,118,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500951593, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500951593, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500951593, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500951593, 'name': 'Mass Market Media'}]",7794
422524296,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d6a1840/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C0A60Ctranscript0Eof0Ethe0Efeb0E60Egop0Edebate0Eannotated0C/story01.htm,Washington Post,2,"Transcript of the Feb. 6 GOP debate, annotated",2016-02-06 20:43:48,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 422524296, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422524296, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 422524296, 'name': 'Mass Market Media'}]",315
484297576,http://www.jerrybrown.org/an_open_letter_to_california_democrats_and_independents,jerrybrown.org,35518,An Open Letter to California Democrats and Independents,undateable,1879,,127285,67,0,[],38995
407377148,http://rss.cnn.com/c/35492/f/676954/s/4c54ff53/sc/7/l/0L0Scnn0N0C20A150C120C180Cpolitics0Cdonald0Etrump0Epraises0Edefends0Evladimir0Eputin0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump lavishes praise on 'leader' Vladimir Putin,2015-12-18 08:28:25,1879,,127285,81,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 407377148, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 407377148, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 407377148, 'name': 'Mass Market Media'}]",17796
587094951,http://www.unionleader.com/article/20150729/NEWS0605/150729073&template=mobileart#sthash.GgFoyqad.dpuf,unionleader.com,366646,"Updated: In one-on-one interview, Clinton talks issues, calls Planned Parenthood videos 'disturbing' | New Hampshire",2015-07-29 08:00:00,1879,,127285,70,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587094951, 'name': 'Emails'}]",0
484341514,https://www.buzzfeed.com/mckaycoppins/breitbart-staffers-believe-trump-has-given-money-to-site-for,Buzzfeed,6218,Breitbart Staffers Believe Trump Has Given Money To Site For Favorable Coverage,2012-08-11 08:00:00,1879,,127285,104,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484341514, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484341514, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484341514, 'name': 'Mass Market Media'}]",5374
499032220,http://www.desmoinesregister.com/story/opinion/editorials/endorsement/2016/01/23/des-moines-register-caucus-endorsement-hillary-clinton/79240238/?hootPostID=542a28efb193f14ce8c8673fe03924d5,Des Moines Register,72,"Endorsement: Hillary Clinton has needed knowledge, experience",2016-01-23 12:58:13,1879,,127285,77,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499032220, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499032220, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499032220, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499032220, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499032220, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499032220, 'name': 'Clinton Foundation'}]",21921
499662562,https://mobile.twitter.com/realDonaldTrump/status/761511930238496772,Twitter,18346,Twitter,2016-08-05 08:00:00,1879,,127285,76,0,[],2087
440259164,http://feeds.nbcnews.com/c/35002/f/663303/s/4e9cd4e1/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Elewandowski0Ethey0Ere0Edestroying0Every0Egood0Eperson0En5480A36/story01.htm,NBC News,25499,"Trump: Ban Abortion, Punish Women Who Break Law",2016-03-30 14:18:00,1879,,127285,88,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440259164, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440259164, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440259164, 'name': 'Mass Market Media'}]",39040
456447121,https://www.washingtonpost.com/opinions/if-trump-is-nominated-the-gop-must-keep-him-out-of-the-white-house/2016/04/29/293f7f94-0d9d-11e6-8ab8-9ad050f76d7d_story.html,Washington Post,2,"If Trump is nominated, the GOP must keep him out of the White House",2016-04-29 19:28:35,1879,,127285,71,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 456447121, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 456447121, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 456447121, 'name': 'Mass Market Media'}]",16281
442316524,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ebe0de1/sc/38/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A40C0A50Cthis0Enew0Eyork0Edaily0Enews0Einterview0Ewas0Epretty0Eclose0Eto0Ea0Edisaster0Efor0Ebernie0Esanders0C/story01.htm,Washington Post,2,The Fix: Sanders fumbles interview with Daily News,2016-04-05 15:35:48,1879,,127285,58,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442316524, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442316524, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442316524, 'name': 'Mass Market Media'}]",78148
441613290,http://www.publicpolicypolling.com/main/2016/02/trump-clinton-still-have-big-sc-leads.html,publicpolicypolling.com,21089,"Trump, Clinton Still Have Big SC Leads",2016-02-16 07:00:00,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441613290, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441613290, 'name': 'Left Half'}]",4372
342212642,http://www.slate.com/articles/news_and_politics/jurisprudence/2015/05/bernie_sanders_on_guns_vermont_independent_voted_against_gun_control_for.html,Slate,4425,"Bernie Sanders, Gun Nut",2015-05-06 09:30:00,1879,,127285,76,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 342212642, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 342212642, 'name': 'Mass Market Media'}]",57324
348071220,http://rss.nytimes.com/c/34625/f/642562/s/46aec981/sc/7/l/0L0Snytimes0N0C20A150C0A50C280Cupshot0Cthe0Esenate0Evotes0Ethat0Edivided0Ehillary0Eclinton0Eand0Ebernie0Esanders0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Left Lane: The Senate Votes That Divided Hillary Clinton and Bernie Sanders,2015-05-27 07:04:31,1879,,127285,73,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 348071220, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 348071220, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 348071220, 'name': 'Mass Market Media'}]",17123
441631955,https://en.wikipedia.org/wiki/Overton_window,Wikipedia,18370,"Overton window - Wikipedia, the free encyclopedia",undateable,1879,,127285,63,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441631955, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441631955, 'name': 'Right Half'}]",4922
485076047,http://shorensteincenter.org/pre-primary-news-coverage-2016-trump-clinton-sanders/,shorensteincenter.org,77983,"Pre-Primary News Coverage of the 2016 Presidential Race: Trump’s Rise, Sanders’ Emergence, Clinton’s Struggle - Shorenstein Center",undateable,1879,,127285,75,8,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485076047, 'name': 'Emails'}]",8912
