stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540515969,http://www.mediaite.com/online/trumps-newest-debate-guest-appears-to-support-terrorist-group-hamas-abolition-of-israel/,Mediaite,19984,"Trump’s Newest Debate Guest Appears to Support Terrorist Group Hamas, Abolition of Israel",undateable,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540515969, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540515969, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540515969, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540515969, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540515969, 'name': 'Mass Market Media'}]",3027
597946926,http://nymag.com/daily/intelligencer/2015/11/trump-will-make-debates-great-again-by-himself.html,New York Magazine,1109,Donald Trump Will Make Debates Great Again by Himself,2015-10-07 08:00:00,1879,,127285,2,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597946926, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597946926, 'name': 'Mass Market Media'}]",135
506465508,https://www.facebook.com/NewsCorpse/posts/1254561357891990?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1254561357891990?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506465508, 'name': 'Right Half'}]",0
476513962,https://www.whitehouse.gov/the-press-office/2016/06/10/press-briefing-press-secretary-josh-earnest-692016,The White House,17969,"Press Briefing by Press Secretary Josh Earnest, 6/9/2016",2016-06-09 19:05:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 476513962, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 476513962, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 476513962, 'name': 'Emails'}]",13
489989738,http://www.adweek.com/tvnewser/which-gop-candidate-could-be-headed-to-fox-news/278212,adweek.com,18687,Which GOP Candidate Could Be Headed to Fox News?,2015-11-30 05:56:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 489989738, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489989738, 'name': 'Right Half'}]",5
529484522,http://www.cnbc.com/2016/10/17/trump-son-in-law-holds-talks-over-post-election-tv-network.html,CNBC,1755,Trump son-in-law looking into his own TV network after election,2016-10-17 07:08:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 529484522, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 529484522, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 529484522, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 529484522, 'name': 'Mass Market Media'}]",3259
589318614,https://www.facebook.com/NewsCorpse/posts/1345091468838978?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589318614, 'name': 'Right Half'}]",0
485790939,https://www.facebook.com/NewsCorpse/posts/1217948964886563?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1217948964886563?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485790939, 'name': 'Right Half'}]",0
587185420,https://www.facebook.com/NewsCorpse/posts/1124786300869497?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587185420, 'name': 'Right Half'}]",0
591743075,https://www.facebook.com/NewsCorpse/posts/1132331763448284?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591743075, 'name': 'Right Half'}]",0
589250191,https://www.yahoo.com/news/republican-trump-calls-white-house-rivals-drop-super-164327453.html,UK Yahoo Answers,62926,Republican Trump calls on White House rivals to drop Super PACs,2015-10-23 12:43:27,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589250191, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589250191, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 589250191, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589250191, 'name': 'Mass Market Media'}]",153
600720217,https://www.facebook.com/NewsCorpse/posts/1286610731353719?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 600720217, 'name': 'Right Half'}]",0
589606765,https://www.facebook.com/NewsCorpse/posts/1102017099813084?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589606765, 'name': 'Right Half'}]",0
599957469,https://www.facebook.com/NewsCorpse/posts/1197274843620642?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599957469, 'name': 'Right Half'}]",0
597668258,https://www.facebook.com/NewsCorpse/posts/1224123630935763?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597668258, 'name': 'Right Half'}]",0
600037051,http://www.politico.com/blogs/onmedia/0511/Roger_Ailes_thinks_Palin_is_an_idiot.html,Politico,18268,Roger Ailes ‘thinks Palin is an idiot’ - On Media,2011-05-23 11:02:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 600037051, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 600037051, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 600037051, 'name': 'Mass Market Media'}]",47
506305507,https://www.facebook.com/NewsCorpse/posts/1273134589368000?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1273134589368000?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506305507, 'name': 'Right Half'}]",0
599341568,https://www.facebook.com/NewsCorpse/posts/1629670153714440?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599341568, 'name': 'Right Half'}]",0
510236684,http://mediamatters.org/blog/2016/09/06/fox-ignores-trump-foundation-s-illegal-campaign-contribution-obsesses-over-clinton-s-cough/212863,Media Matters,1147,"Fox Ignores Trump Foundation’s Illegal Campaign Contribution, Obsesses Over Clinton’s Cough",2016-09-06 16:04:44,1879,,127285,1,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510236684, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 510236684, 'name': 'russian oil'}]",3117
589911599,https://www.facebook.com/NewsCorpse/posts/1343852885629503?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589911599, 'name': 'Right Half'}]",0
594036014,https://www.facebook.com/NewsCorpse/posts/1401347446546713?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 594036014, 'name': 'Right Half'}]",0
594444675,http://www.huffingtonpost.com/terry-krepel/worldnetdailys-ethically_b_658787.html,Huffington Post,27502,Terry Krepel: WorldNetDaily's Ethically Challenged Pollster,2010-07-26 05:28:23,1879,,127285,1,0,[],14
603557779,https://www.facebook.com/NewsCorpse/posts/1664314533583335?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 603557779, 'name': 'Right Half'}]",0
540509676,https://www.youtube.com/watch?v=P2uz8BMmL6Q&feature=youtu.be&t=1m53s,YouTube,18362,Hillary Clinton on her challenges going forward,2016-06-08 08:00:00,1879,,127285,1,0,[],0
599084319,http://www.foxnews.com/opinion/2017/02/15/relax-trump-is-stone-cold-sane.html,FOX News,1092,"Relax, Trump is stone cold sane",2005-02-15 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599084319, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599084319, 'name': 'Mass Market Media'}]",15027
592205671,https://www.facebook.com/NewsCorpse/posts/1335576049790520?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592205671, 'name': 'Right Half'}]",0
503060949,http://mediamatters.org/research/2016/08/19/trumps-non-apology-being-spun-his-latest-presidential-pivot/212528,Media Matters,1147,Trump's Non-Apology Is Being Spun As His Latest Presidential Pivot,2016-08-19 15:43:00,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 503060949, 'name': 'Left Half'}]",42
593436811,https://www.facebook.com/NewsCorpse/posts/1094415527239908?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593436811, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 593436811, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 593436811, 'name': 'Clinton Foundation'}]",0
485790984,http://www.mediamatters.org/blog/2015/11/04/the-fox-news-primary-for-october-trump-still-le/206598,Media Matters,1147,"The Fox News Primary For October: Trump Still Leads, While Fiorina Falls",2015-11-03 15:57:59,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485790984, 'name': 'Left Half'}]",13
540540464,https://storify.com/NewsCorpse/fox-news-makes-trump-memes,storify.com,19081,Fox News Makes Trump Memes (with images) · NewsCorpse · Storify,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540540464, 'name': 'Left Half'}]",20
506470175,http://www.adweek.com/tvnewser/trump-campaign-manager-this-has-nothing-to-do-with-megyn-kelly/283154,adweek.com,18687,Trump Campaign Manager: ‘This Has Nothing to Do With Megyn Kelly’,2016-01-27 02:33:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506470175, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506470175, 'name': 'Right Half'}]",1
600332170,https://www.facebook.com/NewsCorpse/posts/1406515679363223?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 600332170, 'name': 'Right Half'}]",0
540540639,http://www.dailykos.com/stories/2016/10/10/1580362/-Donald-Trump-leaves-the-fact-checkers-in-a-smoking-heap,Daily Kos,115,Donald Trump leaves the fact checkers in a smoking heap,2016-10-10 08:00:00,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540540639, 'name': 'Left Half'}]",12575
589898360,https://www.facebook.com/NewsCorpse/posts/1198794646801995?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589898360, 'name': 'Right Half'}]",0
601635185,https://www.facebook.com/NewsCorpse/posts/1389903121024479?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 601635185, 'name': 'Right Half'}]",0
600524982,https://www.facebook.com/NewsCorpse/posts/1309036645777794?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 600524982, 'name': 'Right Half'}]",0
550012999,https://www.yahoo.com/news/univision-dropping-miss-usa-pageant-over-trump-comments-152202079.html?utm_source=twitterfeed&utm_medium=twitter&ref=gs,UK Yahoo Answers,62926,Univision dropping Miss USA pageant over Trump comments,2015-06-25 23:19:02,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550012999, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550012999, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 550012999, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550012999, 'name': 'Mass Market Media'}]",0
540521403,https://www.youtube.com/watch?v=_k_wKzcbAeM,YouTube,18362,Obama to Trump: 'Stop Whining' About Unfounded Voter Fraud Claims,undateable,1879,,127285,1,0,[],142
485791225,https://www.facebook.com/NewsCorpse/posts/1203557932992333?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1203557932992333?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485791225, 'name': 'Right Half'}]",0
589113844,http://fivethirtyeight.com/features/governors-who-want-to-ban-syrian-refugees-have-something-in-common/,FiveThirtyEight,5915,Governors Who Want To Ban Syrian Refugees Have Something In Common,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589113844, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589113844, 'name': 'Mass Market Media'}]",3626
592196035,https://www.facebook.com/NewsCorpse/posts/1205055986175861?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592196035, 'name': 'Right Half'}]",0
602311830,https://www.facebook.com/NewsCorpse/photos/a.269723286375807.84442.117899091558228/1169405866407540/?type=1&amp;_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602311830, 'name': 'Right Half'}]",0
599227233,http://transcripts.cnn.com/TRANSCRIPTS/1603/30/ath.01.html,CNN,1095,CNN.com - Transcripts,2016-03-30 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 599227233, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599227233, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599227233, 'name': 'Mass Market Media'}]",10
506251028,https://www.facebook.com/NewsCorpse/posts/1275195722495220?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1275195722495220?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506251028, 'name': 'Right Half'}]",0
602745894,https://www.facebook.com/NewsCorpse/posts/1213650425316417?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602745894, 'name': 'Right Half'}]",0
589336802,https://www.facebook.com/NewsCorpse/posts/1173336162681177?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589336802, 'name': 'Right Half'}]",0
485791779,https://www.facebook.com/NewsCorpse/posts/1154296771251783?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1154296771251783?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485791779, 'name': 'Right Half'}]",0
588521662,https://www.facebook.com/NewsCorpse/posts/1197837050231088?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588521662, 'name': 'Right Half'}]",0
589336666,https://www.facebook.com/NewsCorpse/posts/1210686378946155?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589336666, 'name': 'Right Half'}]",0
589318688,https://www.facebook.com/NewsCorpse/posts/1203881409626652?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589318688, 'name': 'Right Half'}]",0
591683107,https://www.youtube.com/watch?v=D2s6f3FdXec,YouTube,18362,Fox Thinks SNL's Invitation To Trump Proves He's Right About Hispanics,2015-11-05 07:00:00,1879,,127285,1,0,[],0
602714189,https://www.facebook.com/NewsCorpse/posts/1430678960280228?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602714189, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 602714189, 'name': 'russian oil'}]",0
602915211,http://www.foxnews.com/opinion/2012/05/16/obama-fatal-flaw-revealed-in-white-house-website-presidential-bios.html,FOX News,1092,Obama's fatal flaw revealed in White House website's presidential bios,2012-05-16 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602915211, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602915211, 'name': 'Mass Market Media'}]",0
587540583,https://www.facebook.com/NewsCorpse/posts/1361037800577678?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587540583, 'name': 'Right Half'}]",0
589387099,https://www.facebook.com/NewsCorpse/posts/1132218060126321?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589387099, 'name': 'Right Half'}]",0
596686324,https://www.facebook.com/NewsCorpse/posts/1408608062487318?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596686324, 'name': 'Right Half'}]",0
594236030,http://transcripts.cnn.com/TRANSCRIPTS/1604/27/cnr.04.html,CNN,1095,CNN.com - Transcripts,2016-04-27 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 594236030, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 594236030, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 594236030, 'name': 'Mass Market Media'}]",0
593982239,https://www.facebook.com/NewsCorpse/posts/1146725072008953?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593982239, 'name': 'Right Half'}]",0
506498363,https://www.facebook.com/NewsCorpse/posts/1219680278046765?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1219680278046765?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506498363, 'name': 'Right Half'}]",0
485798689,https://www.facebook.com/NewsCorpse/posts/1122402091107918?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1122402091107918?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485798689, 'name': 'Right Half'}]",0
596580234,https://www.facebook.com/NewsCorpse/posts/1288512934496832?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596580234, 'name': 'Right Half'}]",0
485798887,https://www.facebook.com/NewsCorpse/posts/1114454711902656?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1114454711902656?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485798887, 'name': 'Right Half'}]",0
580025695,http://rss.cnn.com/~r/rss/cnn_topstories/~3/E_GUtUALzLE/sen-franken-trump-behavior-sotu.cnn,CNN,1095,Franken: Some GOP concerns over Trump mental health,2017-02-12 09:50:45,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 580025695, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 580025695, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 580025695, 'name': 'Mass Market Media'}]",11252
599104621,https://www.facebook.com/NewsCorpse/posts/1405820739432717?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599104621, 'name': 'Right Half'}]",0
485790881,https://www.facebook.com/NewsCorpse/posts/1212754552072671?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1212754552072671?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485790881, 'name': 'Right Half'}]",0
485798485,http://static01.mediaite.com/med/wp-content/uploads/2015/06/Alberto-Ciurana-insta-trump-roof.png,Mediaite,19984,http://static01.mediaite.com/med/wp-content/uploads/2015/06/Alberto-Ciurana-insta-trump-roof.png,2015-06-27 15:35:22,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485798485, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485798485, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485798485, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485798485, 'name': 'Mass Market Media'}]",7
510236481,http://mediamatters.org/video/2016/09/06/fox-hosts-florida-attorney-general-pam-bondi-do-damage-control-over-reports-trump-s-illegal/212866,Media Matters,1147,Fox Hosts Florida Attorney General Pam Bondi To Do Damage Control Over Reports Of Trump’s Illegal Contribution To A Bondi Campaign Group,2016-09-06 16:04:44,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510236481, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 510236481, 'name': 'russian oil'}]",9
485798197,https://www.facebook.com/NewsCorpse/posts/1153110994703694?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1153110994703694?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485798197, 'name': 'Right Half'}]",0
506454025,https://www.facebook.com/NewsCorpse/posts/1242474772433982?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1242474772433982?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506454025, 'name': 'Right Half'}]",0
591942279,https://www.facebook.com/NewsCorpse/posts/1360167650664693?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591942279, 'name': 'Right Half'}]",0
591901431,https://www.facebook.com/NewsCorpse/posts/1095439977137463?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591901431, 'name': 'Right Half'}]",0
506492350,https://www.youtube.com/watch?v=y9CLNNGWuLo&feature=youtu.be&t=27m55s,YouTube,18362,"FNN: FULL Donald Trump in Raleigh, North Carolina",2015-12-04 07:00:00,1879,,127285,1,0,[],0
429219361,http://wonkette.com/599107/irs-comes-for-donald-trump-because-of-how-much-he-loves-jesus,Wonkette Blog,108,IRS Comes For Donald Trump Because Of How Much He Loves Jesus,2016-02-26 10:45:33,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429219361, 'name': 'Left Half'}]",361
596106697,http://www.adweek.com/tvnewser/ed-henry-taking-time-off-fox-news/292789,adweek.com,18687,Ed Henry Taking Time Off Fox News,2016-05-04 06:54:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 596106697, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596106697, 'name': 'Right Half'}]",29
515968250,http://talkingpointsmemo.com/livewire/sean-hannity-trump-promotion,Talking Points Memo,113,"Hannity Stars In Trump Campaign Video,  Apparently Didn't Give Fox A Heads Up",2016-09-20 18:02:25,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 515968250, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 515968250, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 515968250, 'name': 'Mass Market Media'}]",702
