stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
478492148,http://www.discoverthenetworks.org/groupProfile.asp?grpid=6707,discoverthenetworks.org,24834,American Constitution Society for Law and Policy (ACSLP) - Discover the Networks,2008-12-18 07:00:00,1879,,127285,7,0,"[{'foci_id': 1171, 'stories_id': 478492148, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 478492148, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 478492148, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",25
500769585,http://www.zerohedge.com/news/2016-04-02/black-lives-matter-activist-if-trump-wins-we-will-incite-riots-everywhere,Zero Hedge,21509,"Black Lives Matter Activist: ""If Trump Wins We Will Incite Riots Everywhere"" | Zero Hedge",2016-04-02 08:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 500769585, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4577
478805128,http://www.discoverthenetworks.org/individualProfile.asp?indid=1624,discoverthenetworks.org,24834,Harold Ickes - Discover the Networks,2002-03-27 07:00:00,1879,,127285,9,0,[],7
260631762,http://www.discoverthenetworks.org/groupProfile.asp?grpid=6447,discoverthenetworks.org,24834,Alliance For Justice (AFJ) - Discover the Networks,2003-05-29 12:00:00,1879,,127285,6,0,"[{'foci_id': 1171, 'stories_id': 260631762, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 260631762, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",40
275833529,http://www.discoverthenetworks.org/groupProfile.asp?grpid=7619,discoverthenetworks.org,24834,Human Rights Campaign (HRC) - Discover the Networks,2005-02-14 12:00:00,1879,,127285,6,0,"[{'foci_id': 1171, 'stories_id': 275833529, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 275833529, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",5
512607485,http://www.bloomberg.com/politics/articles/2015-03-11/ted-cruz-without-applause-is-the-most-gripping-video-you-ll-see-all-day?cmpid=yhoo,Bloomberg,40944,Ted Cruz Without Applause is the Most Gripping Video You'll See All Day,2015-03-11 08:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 512607485, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512607485, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512607485, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512607485, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2077
504586992,http://feedproxy.google.com/~r/breitbart/~3/wOc5mNvjRf4/,Breitbart,19334,Meet the ‘Trumpocrats’: Lifelong Democrats Breaking with Party Over Hillary Clinton to Support Donald Trump for President,2016-08-23 21:42:33,1879,,127285,7,1,"[{'foci_id': 1174, 'stories_id': 504586992, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 504586992, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 504586992, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 504586992, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 504586992, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",194770
540632932,http://halturnershow.com/index.php/news/world-news/356-glenn-beck-and-william-kristol-accepted-thousands-from-clinton-foundation,halturnershow.com,301443,Glenn Beck and William Kristol ACCEPTED THOUSANDS from CLINTON FOUNDATION!,2016-10-12 21:15:00,1879,,127285,11,0,"[{'foci_id': 1170, 'stories_id': 540632932, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 540632932, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",3195
275503610,http://www.discoverthenetworks.org/groupProfile.asp?grpid=7332,discoverthenetworks.org,24834,Institute for America`s Future (IAF) - Discover the Networks,2005-02-14 12:00:00,1879,,127285,8,0,"[{'foci_id': 1171, 'stories_id': 275503610, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 275503610, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
490296236,http://politicalticker.blogs.cnn.com/2013/08/25/n-y-attorney-general-suing-trumps-school-for-fraud/?nbd=5_things,CNN,1095,N.Y. attorney general suing Trump’s school for fraud – CNN Political Ticker - CNN.com Blogs,2013-08-25 08:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 490296236, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490296236, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490296236, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2168
478492172,http://www.discoverthenetworks.org/groupProfile.asp?grpid=7339,discoverthenetworks.org,24834,Progressive States Network (PSN) - Discover the Networks,2005-02-14 07:00:00,1879,,127285,5,0,"[{'foci_id': 1171, 'stories_id': 478492172, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1
473583390,http://feedproxy.google.com/~r/breitbart/~3/RU3erakIStE/,Breitbart,19334,Protesters Attack Trump Supporters in San Jose; Mayor Blames Trump!,2016-06-03 00:31:48,1879,,127285,5,4,"[{'foci_id': 1174, 'stories_id': 473583390, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 473583390, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20287
501619447,http://feedproxy.google.com/~r/breitbart/~3/Nr4OfyMrMzQ/,Breitbart,19334,Trump: Hillary ‘Wants To Be America’s Angela Merkel’,2016-08-16 10:06:06,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 501619447, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 501619447, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
478492140,http://www.discoverthenetworks.org/groupProfile.asp?grpid=7369,discoverthenetworks.org,24834,Catalist - Discover the Networks,2014-09-17 08:00:00,1879,,127285,5,0,"[{'foci_id': 1171, 'stories_id': 478492140, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 478492140, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 478492140, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1
506894334,http://lawnewz.com/high-profile/committee-chairman-says-they-discovered-revealing-new-facts-surrounding-benghazi-attacks/,lawnewz.com,277863,Committee Chairman Says They Discovered Revealing New Facts Surrounding Benghazi Attacks,undateable,1879,,127285,5,1,"[{'foci_id': 1183, 'stories_id': 506894334, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506894334, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",508
275512704,http://www.discoverthenetworks.org/groupProfile.asp?grpid=7657,discoverthenetworks.org,24834,Economic Policy Institute (EPI) - Discover the Networks,2005-02-14 12:00:00,1879,,127285,5,0,"[{'foci_id': 1171, 'stories_id': 275512704, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 275512704, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 275512704, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",11
621247755,http://www.infowars.com/exclusive-hillary-killed-libya-peace-deal-over-personal-vendetta-claims-whistleblower/,InfoWars,18515,"Exclusive: Hillary Killed Libya Peace Deal Over Personal Vendetta, Claims Whistleblower » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,6,1,"[{'foci_id': 1174, 'stories_id': 621247755, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 621247755, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 621247755, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 621247755, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",11905
621218269,http://www.infowars.com/anti-trump-judge-is-hispanic-grand-dragon/#sthash.9CBaEAj8.dpuf,InfoWars,18515,Anti-Trump Judge is Hispanic Grand Dragon » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,5,6,[],0
544084911,https://www.laprogressive.com/author/brent-budowsky/,laprogressive.com,23402,Brent Budowksy,undateable,1879,,127285,5,0,[],3
260640072,http://www.discoverthenetworks.org/groupProfile.asp?grpid=6145,discoverthenetworks.org,24834,American Civil Liberties Union (ACLU) - Discover the Networks,2005-07-19 12:00:00,1879,,127285,5,0,"[{'foci_id': 1170, 'stories_id': 260640072, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",87
275386555,http://www.discoverthenetworks.org/groupProfile.asp?grpid=6909,discoverthenetworks.org,24834,National Security Archive (NSA) - Discover the Networks,2002-10-22 12:00:00,1879,,127285,5,0,"[{'foci_id': 1170, 'stories_id': 275386555, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
478709824,http://www.discoverthenetworks.org/groupProfile.asp?grpid=7333,discoverthenetworks.org,24834,Change America Now (CAN) - Discover the Networks,2006-12-06 07:00:00,1879,,127285,5,0,[],0
