stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
496706549,http://abcnews.go.com/Politics/senior-gop-officials-exploring-options-trump-drops/story?id=41089609,ABC News,39000, GOP Officials Exploring Options if Trump Drops Out,2016-08-03 09:18:12,1879,,127285,83,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496706549, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496706549, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496706549, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496706549, 'foci_id': 1172}]",54929
468890368,https://www.washingtonpost.com/politics/trump-said-he-raised-6-million-for-vets-now-his-campaign-says-it-was-less/2016/05/20/871127a8-1d1f-11e6-b6e0-c53b7ef63b45_story.html,Washington Post,2,"Trump said he raised $6 million for vets. Now, his campaign says it was less.",2016-05-20 14:05:49,1879,,127285,115,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468890368, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468890368, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 468890368, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 468890368, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468890368, 'foci_id': 1172}]",6257
492967105,http://nypost.com/2016/07/24/why-obamas-half-brother-says-hell-be-voting-for-donald-trump/,NY Post,7,Why Obama&#8217;s half-brother says he&#8217;ll be voting for Donald Trump,2016-07-24 05:26:34,1879,,127285,82,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492967105, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492967105, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492967105, 'foci_id': 1172}]",53710
599498730,https://www.washingtonpost.com/news/powerpost/wp/2016/07/07/trump-meets-with-hill-republicans-as-controversy-over-star-of-david-tweet-continues/?tid=a_inl&utm_term=.4dbcd4aa73bb,Washington Post,2,"Trump, seeking GOP unity, has tense meeting with Senate Republicans",2016-07-07 08:00:00,1879,,127285,96,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 599498730, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 599498730, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 599498730, 'foci_id': 1172}]",16045
520304084,https://www.buzzfeed.com/andrewkaczynski/donald-trump-appeared-in-a-2000-playboy-softcore-porn?utm_term=4ldqpia,Buzzfeed,6218,Donald Trump Appeared In A 2000 Playboy Softcore Porn,2016-10-01 00:31:03,1879,,127285,97,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 520304084, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 520304084, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 520304084, 'foci_id': 1172}]",50750
508031519,https://mobile.twitter.com/realDonaldTrump/status/770039317142069248,Twitter,18346,Twitter,2016-08-28 08:00:00,1879,,127285,84,0,[],1544
444084729,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ed9b027/sc/13/l/0M0Swashingtonpost0N0Cpolitics0Ca0Eportrait0Eof0Etrump0Ethe0Edonor0Efree0Erounds0Eof0Egolf0Ebut0Eno0Epersonal0Ecash0C20A160C0A40C10A0C373b9b920Efb40A0E11e50E9140A0Ee61d0A62438bb0Istory0Bhtml/story01.htm,Washington Post,2,"A portrait of Trump the donor: Free rounds of golf, but no personal cash",2016-04-10 21:09:34,1879,,127285,96,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444084729, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444084729, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 444084729, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 444084729, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 444084729, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 444084729, 'foci_id': 1168}]",14431
412828354,http://www.cbsnews.com/news/election-2016-donald-trump-defends-calling-mexican-immigrants-rapists/,cbs news,1752,"Election 2016: Donald Trump defends calling Mexican immigrants ""rapists""",undateable,1879,,127285,93,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828354, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828354, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828354, 'foci_id': 1172}]",1068
597120750,https://www.nytimes.com/2016/07/23/us/politics/dnc-emails-sanders-clinton.html?smid=fb-nytimes&smtyp=cur&_r=1,New York Times,1,Released Emails Suggest the D.N.C. Derided the Sanders Campaign,2016-07-23 08:00:00,1879,,127285,75,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 597120750, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597120750, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 597120750, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597120750, 'foci_id': 1172}]",0
495634908,http://abcnews.go.com/Politics/week-transcript-donald-trump-vice-president-joe-biden/story?id=41020870,ABC News,39000," 'This Week' Transcript: Donald Trump, Joe Biden, and Ret. Gen. John Allen",2016-07-31 11:00:31,1879,,127285,117,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495634908, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495634908, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495634908, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 495634908, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495634908, 'foci_id': 1172}]",3653
548027105,http://www.huffingtonpost.com/lisa-bloom/why-the-new-child-rape-ca_b_10619944.html?ncid=engmodushpmg00000004,Huffington Post,27502,Why The New Child Rape Case Filed Against Donald Trump Should Not Be Ignored | The Huffington Post,2016-06-29 13:17:01,1879,,127285,73,11,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548027105, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548027105, 'foci_id': 1172}]",1258191
589051901,http://www.hughhewitt.com/donald-trump-makes-return-visit/?utm_source=AOL&utm_medium=readMore&utm_campaign=partner,Hugh Hewitt,4481,Donald Trump Makes A Return Visit « The Hugh Hewitt Show,undateable,1879,,127285,91,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 589051901, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 589051901, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 589051901, 'foci_id': 1168}]",0
439854620,http://www.palmbeachpost.com/news/news/local/trump-aide-charged-with-misdemeanor-battery-on-ex-/nqtkY/,Palm Beach Daily News,1344,PB Post: Trump campaign manager charged with simple battery in case involving reporter,2016-03-29 12:35:42,1879,,127285,85,4,[],0
497838886,https://www.youtube.com/watch?v=53Ei2dSDsFY&feature=youtu.be&t=2m4s,YouTube,18362,Melania Trump Speech - RNC,2016-07-18 08:00:00,1879,,127285,77,0,[],3962
505060355,http://www.nytimes.com/2016/08/21/us/politics/donald-trump-debt.html?smid=tw-share&_r=0,New York Times,1,Trump’s Empire: A Maze of Debts and Opaque Ties,2016-08-21 08:00:00,1879,,127285,89,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505060355, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505060355, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505060355, 'foci_id': 1172}]",113995
485031036,http://www.politifact.com/truth-o-meter/statements/2016/jun/22/donald-trump/trump-still-wrong-his-claim-opposed-iraq-war-ahead/,Politifact,18391,Donald Trump keeps revising history on Iraq War support,2016-06-22 08:00:00,1879,,127285,89,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485031036, 'foci_id': 1173}]",11037
503515483,http://nypost.com/2016/08/21/huma-abedin-worked-at-a-radical-muslim-journal-for-10-years/,NY Post,7,Huma Abedin worked at a radical Muslim journal for 10 years,2016-08-21 06:30:52,1879,,127285,80,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503515483, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 503515483, 'foci_id': 1172}]",102945
493310363,https://mobile.twitter.com/realDonaldTrump/status/694882228665507840,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,74,0,[],144
