stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
543949636,http://townhall.com/tipsheet/mattvespa/2016/10/30/flashback-huma-abedin-swore-to-give-up-all-devices-with-state-department-emails-n2238478,townhall.com,19763,Perjury? Huma Abedin Swore To Turn Over All Devices Containing State Department Emails,2016-10-30 08:00:00,1879,,127285,3,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543949636, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 543949636, 'foci_id': 1171}]",1663
281746350,http://www.crossroad.to/articles2/05/dialectic.htm,crossroad.to,26423,What is the Hegelian Dialectic? ,2001-07-12 12:00:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 281746350, 'foci_id': 1170}]",11938
604814530,http://www.akdart.com/warming5.html,akdart.com,87729,Silencing the Global Warming Skeptics,2013-04-05 08:00:00,1879,,127285,4,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 604814530, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 604814530, 'foci_id': 1170}]",376
512554699,http://commondreams.org/views01/0120-04.htm,Common Dreams,1133,The Unelected President,2001-01-20 07:00:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512554699, 'foci_id': 1173}]",108
362098526,http://www.counterpunch.org/2015/07/17/interjections-on-bernie-sanders/,counterpunch.com,63031,Interjections on Bernie Sanders,2015-07-17 04:50:33,1879,,127285,3,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 362098526, 'foci_id': 1173}]",503
621177173,https://www.amazon.com/Crisis-Character-Discloses-Firsthand-Experience/dp/1455568872/ref=as_li_ss_tl?s=books&ie=UTF8&qid=1467834127&sr=1-1&keywords=hillary+clinton&linkCode=sl1&tag=rev0303-20&linkId=4d466fca515f630dff4a3ad849d3e3fe,Amazon,21936,https://www.amazon.com/Crisis-Character-Discloses-Firsthand-Experience/dp/1455568872/ref=as_li_ss_tl?s=books&ie=UTF8&qid=1467834127&sr=1-1&keywords=hillary+clinton&linkCode=sl1&tag=rev0303-20&linkId=4d466fca515f630dff4a3ad849d3e3fe,2016-07-11 04:00:00,1879,,127285,3,0,[],0
507628564,http://tarpley.net/2011/04/03/al-qaeda-pawns-of-cia-insurrection-from-libya-to-yemen/,tarpley.net,70569,Al Qaeda: Pawns of CIA Insurrection from Libya to Yemen « TARPLEY.net,2011-04-03 08:00:00,1879,,127285,3,0,[],550
587241599,https://www.change.org/p/msnbc-cbs-nbc-fox-broadcasting-company-abc-cnn-we-want-a-news-blackout-of-donald-trump-instead-of-democratic-candidate-bernie-sanders,Criminal Justice | Change.org,6858,"MSNBC, CBS, NBC, FOX Broadcasting Company, ABC, CNN: We Want a News Blackout of Donald Trump Instead of Democratic Candidate Bernie Sanders!",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 587241599, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587241599, 'foci_id': 1174}]",185
588798476,http://uspp.csbsju.edu/clinton-hr/character.html,uspp.csbsju.edu,297169,"Hillary's Ambitious, Dominant Character",undateable,1879,,127285,4,1,[],46
588790442,http://original.antiwar.com/justin/2017/03/02/can-anti-interventionism-survive-the-trump-era/,antiwar.com,67560,Can Anti-Interventionism Survive the Trump Era?,2017-03-03 01:00:02,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588790442, 'foci_id': 1174}]",199
587786550,https://fee.org/articles/3-reasons-why-its-okay-to-have-23-kinds-of-deodorant/,fee.org,68275,3 Reasons Why It's Okay to Have 23 Kinds of Deodorant | Jeffrey A. Tucker,2015-05-28 08:00:00,1879,,127285,2,0,[],39
474433319,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/VfBQXWXLkb0/,Wall Street Journal,1150,Donald Trump: Anti-Trump Protesters Were ‘Paid Agitators’ Sent by Democrats,2016-06-05 15:59:49,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474433319, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474433319, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474433319, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474433319, 'foci_id': 1172}]",0
507651676,http://apjjf.org/2012/10/39/Peter-Dale-Scott/3835/article.html,apjjf.org,278265,"Systemic Destabilization in Recent American History: 9/11, the JFK Assassination, and the Oklahoma City Bombing as a Strategy of Tension | The Asia-Pacific Journal: Japan Focus",2012-09-22 08:00:00,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 507651676, 'foci_id': 1170}]",0
540560945,http://stonecoldtruth.com/blog/2016/10/13/russian-mafia-money-laundering-the-clinton-foundation-and-john-podesta/,stonecoldtruth.com,305797,"Russian Mafia money laundering, the Clinton Foundation and John Podesta",2016-10-13 16:16:59,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540560945, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540560945, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540560945, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540560945, 'foci_id': 1168}]",5173
588834431,http://articles.orlandosentinel.com/1998-08-23/news/9808211010_1_sociopath-clinton-honor-and-respect,The Orlando Sentinel,38,Clinton Exhibits All The Classic Symptoms Of The Sociopath He Is,2000-06-11 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 588834431, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588834431, 'foci_id': 1173}]",20
560653589,http://www.theblaze.com/news/2016/12/29/fbi-and-dhs-release-joint-report-formally-blaming-russia-for-the-hacking/,The Blaze,22088,FBI and DHS release joint report formally blaming Russia for the hacking,2016-12-29 19:35:49,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 560653589, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 560653589, 'foci_id': 1171}]",1492
535053027,http://www.usnews.com/news/politics/articles/2016-10-30/top-senate-dem-says-fbi-chief-may-have-broken-law-on-emails,US News & World Report ,1100,Top Senate Dem says FBI chief may have broken law on emails,2016-10-30 21:28:30,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535053027, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535053027, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 535053027, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 535053027, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 535053027, 'foci_id': 1172}]",2
507616739,https://publicconspiracy.wordpress.com/2013/03/27/mysterious-witness-deaths-related-to-911/,publicconspiracy.wordpress.com,303299,Mysterious Witness Deaths related to 9/11,2013-03-27 10:57:34,1879,,127285,2,0,[],164
421917300,http://hotair.com/archives/2016/02/04/dmr-man-that-democratic-caucus-process-smells-doesnt-it/,Hot Air  ,117,"DMR: Man, that Democratic caucus process smells, doesn’t it?",2016-02-04 20:01:38,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421917300, 'foci_id': 1174}]",22
507628212,http://www.activistpost.com/2015/11/emergency-drills-took-place-on-morning-of-paris-terror-attacks-report.html,activistpost.com,18468,Emergency Drills Took Place on Morning of Paris Terror Attacks: Report,2015-11-16 04:17:32,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507628212, 'foci_id': 1174}]",2706
506298061,http://davidstockmanscontracorner.com/the-trumpster-sends-the-gopneocon-establishment-to-the-dumpster/,davidstockmanscontracorner.com,122357,The Trumpster Sends The GOP/Neocon Establishment To The Dumpster,undateable,1879,,127285,2,0,[],853
507627871,http://careandwashingofthebrain.blogspot.co.id/2010/12/911-dead-witnesses-who-died.html,careandwashingofthebrain.blogspot.co.id,303304,Goon Squad: 9/11: The Dead Witnesses Who Died Mysteriously,2010-12-07 05:26:00,1879,,127285,2,0,[],0
507719979,http://www.waronwethepeople.com/qatar-owned-bataclan-theatre-sale-on-911-exposes-paris-attacks-conspiracy/,waronwethepeople.com,146234,Qatar owned Bataclan Theatre Sale on 9/11 Exposes Paris Attacks Conspiracy - War On We The People:,2015-11-18 07:00:00,1879,,127285,2,8,[],689
554559915,http://www.immelman.us/news/behind-the-clinton-e-mails-the-psychological-profile-of-hillary-rodham-clinton/,immelman.us,74424,The Immelman Turn » Blog Archive » Behind the Clinton E-mails: The Psychological Profile of Hillary Rodham Clinton,undateable,1879,,127285,3,18,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 554559915, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 554559915, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 554559915, 'foci_id': 1168}]",146
503307862,http://fox13now.com/2015/12/08/house-passes-legislation-barring-travelers-from-iraq-syria-iran-sudan-from-entering-u-s-without-visa/,fox13now.com,22387,"House passes legislation barring travelers from Iraq, Syria, Iran, Sudan from entering U.S. without visa",2015-12-08 17:44:43,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503307862, 'foci_id': 1174}]",7323
477532882,https://www.washingtonpost.com/news/post-politics/wp/2016/06/13/libertarian-vp-candidate-calls-for-anti-isis-task-force/,Washington Post,2,Libertarian VP candidate calls for anti-ISIS task force,2016-06-13 17:23:35,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477532882, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477532882, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477532882, 'foci_id': 1172}]",838
