stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
508414893,http://feedproxy.google.com/~r/breitbart/~3/qlEG5XL5W3U/,Breitbart,19334,Trump Declares War: Mexican Cartel Assets to Pay for Border Wall,2016-09-01 15:13:36,1879,,127285,8,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508414893, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508414893, 'foci_id': 1172}]",3550
621156785,http://www.infowars.com/rand-paul-slams-clinton-theres-a-very-good-chance-hillary-lied-to-congress/,InfoWars,18515,"Rand Paul Slams Clinton: ""There's A Very Good Chance"" Hillary Lied To Congress » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,5,7,[],4174
551069986,http://www.washingtonexaminer.com/clinton-will-block-deportation-of-illegals-with-executive-action/article/2574879,Washington Examiner,6443,"Clinton: 'I will go as far as I can, even beyond Obama' to welcome illegal immigrants",2016-12-05 08:56:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551069986, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 551069986, 'foci_id': 1172}]",16064
484334556,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/PcSKVODBrfs/what_i_think_bill_told_loretta,rushlimbaugh.com,24669,What I Think Bill Told Loretta,2016-06-30 13:14:36,1879,,127285,6,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484334556, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484334556, 'foci_id': 1171}]",0
330463848,http://shoebat.com/2014/10/09/30-year-muslim-plan-control-america-six-years-go/,shoebat.com,29786,30-Year Muslim Plan to Control America has Six Years to Go - Walid Shoebat,2014-10-09 06:21:50,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330463848, 'foci_id': 1174}]",8536
426644702,http://feeds.washingtonpost.com/c/34656/f/636655/s/4db2fb38/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A20C190Cclinton0Epledges0Eto0Erepeal0E30Eand0E10A0Eyear0Ebans0Eon0Eundocumented0Eimmigrants0Ereturning0Eto0Eu0Es0C/story01.htm,Washington Post,2,Clinton pledges to repeal 3 and 10 year bans on undocumented immigrants returning to U.S.,2016-02-19 02:15:12,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 426644702, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426644702, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 426644702, 'foci_id': 1172}]",1452
498312995,http://www.shtfplan.com/headline-news/this-u-n-official-accidentally-crushed-his-own-throat-right-before-he-was-set-to-testify-against-hillary-clinton_06282016,shtfplan.com,21520,This U.N. Official Accidentally Crushed His Own Throat Right Before He Was Set To Testify Against Hillary Clinton,2016-06-28 13:28:57,1879,,127285,5,4,[],5531
507927021,http://www.washingtontimes.com/news/2015/may/22/email-hillary-didnt-know-dead-ambassadors-name/,Washington Times,101,EMAIL: HILLARY DIDN’T KNOW DEAD AMBASSADOR’S NAME,2016-07-25 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507927021, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507927021, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507927021, 'foci_id': 1172}]",431
513369875,http://www.mediaite.com/tv/you-find-me-an-aberration-because-im-black-and-i-support-trump-cnn-panel-goes-off-the-rails/,Mediaite,19984,‘You Find Me an Aberration Because I’m Black and I Support Trump!’: CNN Panel Goes Off the Rails,undateable,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513369875, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513369875, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513369875, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513369875, 'foci_id': 1172}]",321
477168070,http://www.businessinsider.com/ted-cruz-statement-orlando-shooting-2016-6,businessinsider.in,186480,Ted Cruz delivers strong message to 'Democrats who are loud champions of the gay and lesbian community',2016-06-12 17:19:55,1879,,127285,6,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477168070, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477168070, 'foci_id': 1173}]",8074
512568539,http://www.politico.com/story/2016/09/james-woolsey-advising-trump-228026,Politico,18268,Clinton’s former CIA director advising Trump on national security,2016-09-12 12:30:20,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512568539, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512568539, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512568539, 'foci_id': 1172}]",40
587574383,http://conservativetribune.com/black-lives-matter-rioter/,conservativetribune.com,113634,"ALERT: Black Lives Matter Rioter Issues CHILLING Threat To ""White People"" If Trump Wins",undateable,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587574383, 'foci_id': 1174}]",10164
513152849,http://fortune.com/2015/06/05/meet-the-30-year-old-woman-running-hillary-clintons-field-operations/,Fortune,105094,Meet the 30-year-old woman running Hillary Clinton’s field operations,2015-06-05 06:18:35,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513152849, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513152849, 'foci_id': 1173}]",3229
485063210,http://utahpolicy.com/index.php/features/today-at-utah-policy/9193-,utahpolicy.com,81057,Poll: Sanders Would Beat Trump Head-To-Head in Utah,2016-04-18 08:00:00,1879,,127285,6,0,[],145
540672274,http://www.mediaite.com/online/journalist-says-that-clinton-ally-blumenthal-once-spread-the-birther-rumor-to-me/,Mediaite,19984,Journalist Says That Clinton Ally Blumenthal Once ‘Spread the Birther Rumor to Me’,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540672274, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540672274, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540672274, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540672274, 'foci_id': 1172}]",1440
443155625,http://townhall.com/tipsheet/guybenson/2015/05/01/oops-bill-clinton-mistakenly-misreports-taxable-income-as-taxfree-donations-n1993281,townhall.com,19763,Townhall.com Staff - Oops: Bill Clinton 'Mistakenly' Misreports Taxable Income as Tax-Free Donations,2015-05-01 12:06:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443155625, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443155625, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443155625, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443155625, 'foci_id': 1168}]",577
550546212,http://www.informationliberation.com/?id=55710,informationliberation.com,70626,FACT CHECK: Hillary Said 90% of Clinton Foundation Donations go to Charity. Actual Number? 5.7%,undateable,1879,,127285,8,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550546212, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 550546212, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 550546212, 'foci_id': 1168}]",233966
393638188,http://feedproxy.google.com/~r/breitbart/~3/Jd68BNrCQSo/,Breitbart,19334,Hillary Clinton’s Gun Control Ad Swells ‘Gun Violence’ Number 66 Percent by Including Suicides,2015-11-03 14:59:09,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 393638188, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 393638188, 'foci_id': 1172}]",11573
621185104,https://www.infowars.com/rigged-cnn-poll-claiming-hillary-won-the-debate-sampled-41-democrats-compared-to-26-republicans/,InfoWars,18515,Rigged: CNN Poll Claiming Hillary Won the Debate Sampled 41% Democrats Compared to 26% Republicans » Alex Jones' Infowars: There's a war on for your mind!,2016-09-27 11:18:10,1879,,127285,5,1,[],0
507850501,http://feedproxy.google.com/~r/breitbart/~3/45FrOsa0BJM/,Breitbart,19334,Hillary Clinton’s Incoherent Attempt to Pre-empt Trump Mexico Visit,2016-08-31 13:32:52,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507850501, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507850501, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507850501, 'foci_id': 1172}]",12357
524933635,http://feedproxy.google.com/~r/breitbart/~3/istjusON3SE/,Breitbart,19334,Wikileaks: New York Times Caught Providing Bill Clinton Questions Before ‘Interview’,2016-10-10 19:27:33,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 524933635, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 524933635, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 524933635, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 524933635, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 524933635, 'foci_id': 1168}]",17045
498238551,http://www.breitbart.com/big-government/2015/06/20/hillary-clinton-denounces-white-privilege-calls-for-taking-guns-from-those-whose-hearts-are-filled-with-hate/,Breitbart,19334,"Hillary Clinton Denounces White Privilege, Calls for Taking Guns From 'Those Whose Hearts Are Filled With Hate'",2015-06-20 23:36:34,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498238551, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498238551, 'foci_id': 1172}]",19286
547795586,http://conservativetribune.com/hillary-tries-to-slam-trump/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2016-09-05&utm_campaign=websitesharingbuttons,conservativetribune.com,113634,"Hillary Tries to Slam Trump, Ends Up So Confused Crowd Doesn't Know What's Going On",2016-09-02 12:51:27,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547795586, 'foci_id': 1174}]",0
449348247,http://www.theblaze.com/stories/2016/04/22/judge-napolitano-fbi-has-overwhelming-amount-of-evidence-against-clinton-enough-for-an-indictment-and-conviction/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=judge-napolitano-fbi-has-overwhelming-amount-of-evidence-against-clinton-enough-for-an-indictment-and-conviction,The Blaze,22088,"Judge Napolitano: FBI Has &#8216;Overwhelming&#8217; Amount of Evidence Against Clinton, Enough for an Indictment and Conviction",2016-04-22 13:56:06,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 449348247, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 449348247, 'foci_id': 1171}]",4897
621128764,http://dailycaller.com/2016/11/02/coverup-clinton-foundation-fails-to-disclose-latest-donor-report-tax-return/?utm_source=akdart,Daily Caller,18775,"COVERUP? Clinton Foundation Fails to Disclose Latest Donor Report, Tax Return",2016-11-02 08:00:00,1879,,127285,4,2,[],0
382098782,http://www.politico.com/story/2015/09/hillary-clinton-emails-conspiracy-theory-214114,Politico,18268,Hillary Clinton: 'Another conspiracy theory',2015-09-27 09:06:10,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 382098782, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 382098782, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 382098782, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 382098782, 'foci_id': 1172}]",0
512979099,http://www.rasmussenreports.com/public_content/archive/white_house_watch_2016/white_house_watch_trump_42_clinton_40,rasmussenreports.com,25209,"White House Watch: Trump 42%, Clinton 40% - Rasmussen Reports™",undateable,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512979099, 'foci_id': 1174}]",0
492239077,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/CEtMSW4iMxE/la-na-republican-convention-2016-trump-fact-check-trump-on-illegal-1469145823-htmlstory.html,LA Times,6,"These immigration numbers in Trump's speech were basically right, but illegal immigration is flat overall",2016-07-21 22:27:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492239077, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492239077, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492239077, 'foci_id': 1172}]",0
506506109,http://redalertpolitics.com/2016/05/02/van-jones-unexpected-warning-dems-trump-black-vote-video/#oWYdtpZs4fmdFxVU.99,redalertpolitics.com,27081,Van Jones' unexpected warning to Dems about Trump and the black...,2016-05-02 11:33:46,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506506109, 'foci_id': 1174}]",2352
550115468,http://www.bizpacreview.com/2016/10/02/wednesday-hillary-clinton-done-reports-julian-assanges-announcement-tuesday-will-finish-396507,BizPacReview,69353,'Wednesday Hillary Clinton is done': Reports Julian Assange's announcement on Tuesday will finish her,2016-10-02 01:36:08,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550115468, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 550115468, 'foci_id': 1171}]",57503
496298916,https://www.washingtonpost.com/news/the-fix/wp/2016/08/02/that-poll-showing-clinton-leading-in-utah-it-doesnt-exist/,Washington Post,2,That poll showing Clinton leading in Utah? It doesn't exist.,2016-08-02 10:03:08,1879,,127285,4,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496298916, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496298916, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496298916, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496298916, 'foci_id': 1172}]",343
505463162,http://www.thegatewaypundit.com/2016/08/breaking-benghazi-docs-found-deleted-hillary-clinton-email-files-state-dept/,GatewayPundit,25444,BREAKING: BENGHAZI DOCUMENTS Found in Deleted Hillary Clinton Email Files: State Dept,2016-08-25 19:04:42,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505463162, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505463162, 'foci_id': 1171}]",12623
512195609,http://reason.com/blog/2016/04/20/marco-rubio-says-hell-endorse-donald-tru,Reason,129,"Marco Rubio Says He'll Endorse Donald Trump, Now That It's 'Apparent' Hillary Clinton Will Be Dem Nominee - Hit & Run : Reason.com",2016-04-20 20:19:00,1879,,127285,4,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512195609, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512195609, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512195609, 'foci_id': 1171}]",3707
373959152,http://feedproxy.google.com/~r/breitbart/~3/h_ggHhQLCPo/,Breitbart,19334,MI6 Spy Found Dead in Bag in Bath Had Hacked Clinton Data,2015-08-30 11:38:08,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 373959152, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 373959152, 'foci_id': 1172}]",50986
443209917,http://conservativetribune.com/hillarys-biggest-scandal/,conservativetribune.com,113634,BREAKING: New Report Exposes Hillary's Biggest Scandal ... And It Isn't Email Or Benghazi,undateable,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443209917, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443209917, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443209917, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443209917, 'foci_id': 1168}]",18880
548357914,http://thehill.com/campaign-issues/donald-trump-obama-muslim-birther-not-morally-obligated?utm_source=dlvr.it&utm_medium=twitter,The Hill,18364,Trump: I'm not ‘morally obligated’ to defend Obama from birthers,undateable,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548357914, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548357914, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548357914, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548357914, 'foci_id': 1172}]",0
587835307,http://conservativetribune.com/trump-assault-weapons-ban/,conservativetribune.com,113634,BREAKING: Trump Explodes Pro-Gun Debate With Stunning Statement on Assault Weapons Ban,undateable,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587835307, 'foci_id': 1174}]",7130
588512912,https://www.youtube.com/watch?v=dIVbV46sU2w,YouTube,18362,Michael Savage interviews Donald Trump on different topics (aired: 09/02/2015),2015-09-02 08:00:00,1879,,127285,3,0,[],1
411661689,http://feedproxy.google.com/~r/breitbart/~3/AHxjPQUxfYI/,Breitbart,19334,Donald Trump Launches TV Ad: Vows To Cut Head Off Of Islamic State,2016-01-04 08:15:09,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 411661689, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 411661689, 'foci_id': 1172}]",8029
589591444,http://www.thedrum.com/news/2016/08/28/legal-loophole-lets-hillarys-big-donors-give-even-more-victory-money-pile,thedrum.com,68959,Legal loophole lets Hillary's big donors give even more to the victory money pile,2016-08-28 08:00:00,1879,,127285,4,0,[],29
501837972,http://www.infowars.com/twitter-bans-conservative-blogger-kill-trump-account-still-active-6-months-later/,InfoWars,18515,"Twitter Bans Conservative Blogger, ""Kill Trump"" Account Still Active 6 Months Later » Alex Jones' Infowars: There's a war on for your mind!",2016-02-22 10:17:32,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501837972, 'foci_id': 1174}]",3485
589647984,http://www.americanthinker.com/blog/2015/11/huma_email_revealed_hillary_often_confused.html,americanthinker.com,366277,Blog: Huma email revealed: Hillary 'often confused',2015-11-17 07:00:00,1879,,127285,3,8,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 589647984, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 589647984, 'foci_id': 1170}]",323
589620077,http://www.christianexaminer.com/article/bold-female-arab-journalist-asks-what-if-christians-were-suicide-bombers/50458.htm,christianexaminer.com,94845,"BOLD: Female Arab journalist asks, 'What if Christians were suicide bombers?'",2016-02-28 19:14:18,1879,,127285,3,0,[],50961
543470736,http://www.infowars.com/exclusive-leaked-email-shows-clinton-foundation-in-communication-with-comedian-john-oliver/,InfoWars,18515,Exclusive: Leaked Email Shows Clinton Foundation in Communication With Comedian John Oliver » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543470736, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 543470736, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543470736, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543470736, 'foci_id': 1168}]",12202
486458572,http://feedproxy.google.com/~r/breitbart/~3/meqaROwXzRY/,Breitbart,19334,Exclusive — Donald J. Trump: ‘Guilty as Hell’ Hillary Clinton ‘Will Pay for Her Sins on Nov. 8’,2016-07-06 12:41:29,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486458572, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 486458572, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 486458572, 'foci_id': 1172}]",16063
331660113,http://www.raymondibrahim.com/islam/obama-accused-of-crimes-against-humanity/,raymondibrahim.com,67110,Obama Accused of ‘Crimes Against Humanity’ | Raymond Ibrahim,undateable,1879,,127285,3,1,[],13
512207773,http://www.thegatewaypundit.com/2016/09/video-subdued-hillary-clinton-keeps-pausing-for-breath-mid-sentence-in-cnn-interview/,GatewayPundit,25444,Video: Subdued Hillary Clinton Keeps Pausing for Breath Mid-Sentence in CNN Interview,2016-09-11 16:06:40,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512207773, 'foci_id': 1174}]",1778
