stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
399784565,http://www.nydailynews.com/news/politics/donald-trump-racist-person-earth-article-1.2444687,Daily News,8,Donald Trump says he’s the ‘least racist person on Earth’,2015-11-23 18:58:31,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399784565, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399784565, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399784565, 'foci_id': 1172}]",398
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418749227, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418749227, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418749227, 'foci_id': 1172}]",6320
400498356,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bcb180b/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C250Ctrump0Eblasted0Eby0Enew0Eyork0Etimes0Eafter0Emocking0Ereporter0Ewith0Edisability0C/story01.htm,Washington Post,2,Trump blasted by New York Times after mocking reporter with disability,2015-11-25 20:49:55,1879,,127285,123,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 400498356, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 400498356, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 400498356, 'foci_id': 1172}]",31524
547326471,http://www.politico.com/story/2015/11/donald-trump-mocks-new-york-times-reporter-serge-kovaleski-216219#ixzz3sXd28Y5Y,Politico,18268,New York Times slams Trump's mocking of reporter as 'outrageous',2016-11-28 19:09:00,1879,,127285,72,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547326471, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547326471, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547326471, 'foci_id': 1172}]",12160
477109642,http://www.itv.com/news/update/2016-06-12/assange-on-peston-on-sunday-more-clinton-leaks-to-come/,itv,42118,Assange on Peston on Sunday: 'More Clinton leaks to come',2016-06-12 12:59:39,1879,,127285,81,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 477109642, 'foci_id': 1171}]",11698
493435782,http://www.democracynow.org/2016/7/25/exclusive_wikileaks_julian_assange_on_releasing,Democracy Now!,1721,EXCLUSIVE: WikiLeaks' Julian Assange on Releasing DNC Emails That Ousted Debbie Wasserman Schultz,2016-07-25 08:13:32,1879,,127285,40,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493435782, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493435782, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 493435782, 'foci_id': 1171}]",16334
497933556,https://wikileaks.org/hillary-war/,Wikileaks,57088,"WikiLeaks - A vote today for Hillary Clinton is a vote for endless, stupid war",undateable,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497933556, 'foci_id': 1174}]",8471
512267239,http://www.state.gov/secretary/20092013clinton/rm/2010/11/152078.htm,State.gov,41108,Remarks to the Press on Release of Purportedly Confidential Documents by Wikileaks,2010-11-15 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512267239, 'foci_id': 1174}]",33
548393097,http://www.nytimes.com/2015/06/10/us/politics/marco-rubio-finances-debt-loans-credit.html?_r=2,New York Times,1,Marco Rubio’s Career Bedeviled by Financial Struggles,2015-06-10 08:00:00,1879,,127285,101,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548393097, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548393097, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548393097, 'foci_id': 1172}]",20698
485790867,https://www.charitywatch.org/ratings-and-metrics/bill-hillary-chelsea-clinton-foundation/478,charitywatch.org,142431,"Charity Ratings | America's Most Independent, Assertive Charity Watchdog | CharityWatch",2014-12-31 07:00:00,1879,,127285,106,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485790867, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790867, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790867, 'foci_id': 1168}]",47777
485791240,http://www.politifact.com/punditfact/statements/2015/apr/29/rush-limbaugh/rush-limbaugh-says-clinton-foundation-spends-just-/,Politifact,18391,None,2015-04-29 07:40:00,1879,,127285,36,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485791240, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485791240, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485791240, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485791240, 'foci_id': 1168}]",4264
485790949,http://www.charitynavigator.org/index.cfm?bay=search.profile&ein=311580204#.VYGnwUbmN7t,charitynavigator.org,71300,Charity Navigator - Unrated Profile for Bill Hillary & Chelsea Clinton Foundation,2015-02-19 07:00:00,1879,,127285,28,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790949, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790949, 'foci_id': 1168}]",1264
348137462,http://www.politico.com/story/2015/05/carly-fiorina-criticize-hillary-clinton-118326.html,Politico,18268,Hillary Clinton's shadow down south: Carly Fiorina,2015-05-27 13:46:55,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 348137462, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348137462, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 348137462, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 348137462, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 348137462, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 348137462, 'foci_id': 1168}]",4
485790977,https://www.clintonfoundation.org/sites/default/files/clinton_foundation_report_public_11-19-14.pdf,clintonfoundation.org,27131,https://www.clintonfoundation.org/sites/default/files/clinton_foundation_report_public_11-19-14.pdf,2015-06-19 06:42:33,1879,,127285,16,0,[],110
443214833,http://www.breitbart.com/video/2015/04/27/report-only-6-clinton-foundation-expenditures-go-to-charity/,Breitbart,19334,Report: Only 6% Clinton Foundation Expenditures Go To Charity - Breitbart,2015-04-27 18:44:42,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443214833, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443214833, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443214833, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443214833, 'foci_id': 1168}]",22929
471307291,https://www.clintonfoundation.org/clinton-global-initiative/about-us/leadership-team,clintonfoundation.org,27131,Leadership Team,undateable,1879,,127285,9,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 471307291, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 471307291, 'foci_id': 1168}]",5
512766001,http://video.foxnews.com/v/4287935825001/carly-fiorina-gaining-momentum-in-new-hampshire/?#sp=show-clips,FOX News,1092,Carly Fiorina gaining momentum in New Hampshire,2015-06-10 01:13:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512766001, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512766001, 'foci_id': 1172}]",271
491677864,http://www.indystar.com/story/news/politics/2016/07/14/report-pence-trumps-vp-pick/87075866/,The Indianapolis Star,29,Indiana Gov. Mike Pence is Donald Trump's VP pick,2016-07-14 09:35:46,1879,,127285,127,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491677864, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491677864, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491677864, 'foci_id': 1181}]",57032
621194937,http://www.advocate.com/politics/politicians/2015/04/01/mike-pence-abhors-discrimination-his-record-shows-otherwise,advocate.com,367221,Mike Pence 'Abhors' Discrimination? His Record Shows Otherwise,2015-04-01 04:00:00,1879,,127285,13,0,[],1693
19187535,http://feeds.nytimes.com/click.phdo?i=7fcc1ef754389a2464457f5f0cf20849,New York Times,1,"Senate Panel Votes to Repeal &#x2018;Don&#x2019;t Ask, Don&#x2019;t Tell&#x2019; Policy",2010-05-27 23:00:47,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 19187535, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 19187535, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 19187535, 'foci_id': 1172}]",0
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605598, 'foci_id': 1173}]",230833
326313191,http://www.politifact.com/personalities/hillary-clinton/,Politifact,18391,Hillary Clinton's file | PolitiFact,undateable,1879,,127285,202,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 326313191, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 326313191, 'foci_id': 1171}]",31313
271717739,http://www.politifact.com/truth-o-meter/statements/2014/jun/10/hillary-clinton/hillary-clinton-says-she-and-bill-were-dead-broke/,Politifact,18391,Hillary Clinton says she and Bill were 'dead broke',2014-06-10 18:18:00,1879,,127285,84,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 271717739, 'foci_id': 1173}]",7909
499696932,http://www.nytimes.com/2016/03/22/us/politics/republican-democratic-voters-poll.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&mtrref=www.nytimes.com&gwh=457120F21F4201A278414FF2F4CEE303&gwt=pay&_r=0,New York Times,1,"Most Republicans Feel Embarrassed by Campaign, Poll Says",2016-03-22 08:00:00,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499696932, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499696932, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499696932, 'foci_id': 1172}]",17827
423049565,http://www.slate.com/blogs/the_slatest/2016/02/08/hillary_clinton_won_t_release_transcripts_of_her_paid_goldman_sachs_speeches.html,Slate,4425,Why Hillary Clinton Won’t Release Her Goldman Sachs Transcripts,2016-02-08 15:17:56,1879,,127285,21,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423049565, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 423049565, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 423049565, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423049565, 'foci_id': 1172}]",3282
442388654,http://www.amazon.com/Her-Way-Ambitions-Hillary-Clinton/dp/0316017434,Amazon,21936,"Her Way: The Hopes and Ambitions of Hillary Rodham Clinton: Jeff Gerth, Don Van Natta Jr.: 9780316017435: Amazon.com: Books",2016-04-03 08:00:00,1879,,127285,22,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442388654, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442388654, 'foci_id': 1172}]",0
484979038,https://mobile.twitter.com/cdiersing,Twitter,18346,Colin Diersing (@cdiersing) on Twitter,undateable,1879,,127285,7,0,[],0
413882049,http://time.com/4175830/donald-trump-hillary-for-prison/,Real Clear Politics,1040,Watch Donald Trump Smile as Supporters Chant ‘Hillary For Prison’,2016-01-11 15:00:06,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 413882049, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 413882049, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 413882049, 'foci_id': 1172}]",839
441673851,http://american3rdposition.com/?p=15932,american3rdposition.com,35335,Nationalist Pays For Radio Airtime and Robocalls to Promote Donald Trump - American Freedom Party,undateable,1879,,127285,49,1,[],390
442801934,http://www.cbsnews.com/news/ted-cruz-leads-in-iowa-donald-trump-leads-in-new-hampshire-latest-polls-show/,cbs news,1752,"Ted Cruz leads in Iowa, Donald Trump leads in New Hampshire, latest polls show",undateable,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442801934, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442801934, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442801934, 'foci_id': 1172}]",25
484376525,https://www.facebook.com/david.dwyer.501/videos/10205589938852221/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/david.dwyer.501/videos/10205589938852221/?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376525, 'foci_id': 1174}]",0
443608382,http://www.clintonhealthaccess.org/category/key-chai-documents/,clintonhealthaccess.org,145802,Key CHAI Documents Archives - Clinton Health Access Initiative,undateable,1879,,127285,1,0,[],0
603551339,http://www.gallup.com/poll/188129/conservatives-hang-ideology-lead-thread.aspx?g_source=IDEOLOGY&g_medium=topic&g_campaign=tiles,gallup.com,367244,Conservatives Hang On to Ideology Lead by a Thread,2016-01-11 07:00:00,1879,,127285,18,0,[],285
498752559,http://www.people-press.org/2016/07/18/for-gop-voters-a-winding-path-to-a-trump-nomination/2/#methodology,Pew Research US Politics,19970,"For GOP Voters, a Winding Path to a Trump Nomination",2016-07-18 03:57:14,1879,,127285,10,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498752559, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498752559, 'foci_id': 1171}]",73
621293002,http://www.gallup.com/poll/144359/democrats-republicans-differ-views-compromise.aspx,gallup.com,367244,"Democrats, Republicans Differ in Views of Compromise in D.C.",2010-11-10 07:00:00,1879,,127285,5,0,[],268
500640574,http://www.mediaite.com/tv/trump-there-can-be-no-other-interpretation-of-my-2nd-amendment-remarks/,Mediaite,19984,Trump: ‘There Can Be No Other Interpretation’ of My 2nd Amendment Remarks,2002-08-10 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500640574, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500640574, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500640574, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500640574, 'foci_id': 1172}]",594
412860786,http://www.dispatch.com/content/stories/local/2014/11/21/kasichs-immigration-views-have-evolved.html,The Columbus Dispatch,41,Kasich’s immigration views ‘evolved’ | The Columbus Dispatch,2014-11-21 07:00:00,1879,,127285,36,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412860786, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412860786, 'foci_id': 1173}]",709
298681881,http://governor.ohio.gov/,governor.ohio.gov,89724,"
	Governor of Ohio, John R. Kasich > Home
",undateable,1879,,127285,39,0,[],364
39098634,http://www.cleveland.com/open/index.ssf/2011/07/gov_kasich_signs_late-term_abo.html,cleveland.com,1641,Gov. John Kasich signs late-term abortion ban into law,2011-07-20 21:13:05,1879,,127285,22,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 39098634, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 39098634, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 39098634, 'foci_id': 1181}]",570
261129640,http://www.cleveland.com/open/index.ssf/2013/06/kasich_signs_budget_keeps_abor.html,cleveland.com,1641,"Kasich signs budget, keeps abortion restrictions, leaves door open for Medicaid expansion",2013-06-30 21:09:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 261129640, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 261129640, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 261129640, 'foci_id': 1181}]",577
512608122,http://wonkette.com/564760/we-found-you-double-supersecret-video-john-kasich-being-asshat,Wonkette Blog,108,We Found You That Double Supersecret Video Of John Kasich Being An Asshat,2014-07-29 12:00:00,1879,,127285,7,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512608122, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512608122, 'foci_id': 1171}]",8456
509465982,https://www.washingtonpost.com/news/the-fix/wp/2013/07/01/what-makes-ohios-new-abortion-law-unique/,Washington Post,2,What makes Ohio’s new abortion law unique,2013-07-01 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509465982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509465982, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509465982, 'foci_id': 1172}]",0
540521416,http://www.governor.ohio.gov/Portals/0/102912%20Kasich%20Announces%20Appointments%20to%20State%20Boards%20and%20Commissions.pdf,governor.ohio.gov,89724,http://www.governor.ohio.gov/Portals/0/102912%20Kasich%20Announces%20Appointments%20to%20State%20Boards%20and%20Commissions.pdf,2015-07-22 04:00:00,1879,,127285,2,0,[],31
484391069,https://www.guttmacher.org/about/gpr/1998/12/campaign-against-partial-birth-abortion-status-and-fallout,guttmacher.org,19444,The Campaign Against 'Partial-Birth' Abortion: Status and Fallout,2004-09-22 17:19:00,1879,,127285,1,0,[],0
442607538,https://www.washingtonpost.com/news/the-fix/wp/2015/07/29/cuckservative-the-conservative-insult-of-the-month-explained/,Washington Post,2,"âCuckservativeâ â the conservative insult of the month, explained",2015-07-29 08:00:00,1879,,127285,18,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442607538, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442607538, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442607538, 'foci_id': 1172}]",232
494844262,http://www.breitbart.com/big-journalism/2015/05/09/6-reasons-why-pamela-gellers-muhammad-cartoon-contest-is-no-different-than-selma/,Breitbart,19334,Pamela Geller's Muhammad Cartoon Contest Is No Different From Selma,2015-05-09 10:37:02,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494844262, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494844262, 'foci_id': 1172}]",11530
512647379,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F28%2Fpolitics%2Fdonald-trump-adviser-michael-cohen-rape%2Findex.html&title=Donald+Trump+adviser%3A+%27You+cannot+rape+your+spouse%27,Digg,5533,Submit a link | Digg,2015-07-28 04:30:08,1879,,127285,1,0,[],3502
490725039,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F28%2Fpolitics%2Fdonald-trump-adviser-michael-cohen-rape%2Findex.html&title=Donald+Trump+adviser%3A+%5C%27You+cannot+rape+your+spouse%5C%27,stumbleupon.com,19107,StumbleUpon,2015-07-28 04:30:08,1879,,127285,1,0,[],3663
244227756,http://www.nydailynews.com/new-york/nyc-crime/donald-trump-central-park-settlement-disgrace-article-1.1838467,Daily News,8,Donald Trump: Central Park Five settlement is a 'disgrace',2014-06-21 06:00:00,1879,,127285,58,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 244227756, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 244227756, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 244227756, 'foci_id': 1172}]",2068
442326787,https://tribwpix.files.wordpress.com/2013/02/trump-split.jpeg,tribwpix.files.wordpress.com,209024,https://tribwpix.files.wordpress.com/2013/02/trump-split.jpeg,2014-08-11 13:22:25,1879,,127285,1,0,[],3
490566826,https://mobile.twitter.com/realDonaldTrump/status/240462265680289792,Twitter,18346,Twitter,2012-08-28 08:00:00,1879,,127285,150,0,[],1306
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484482199, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484482199, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484482199, 'foci_id': 1172}]",63
484482175,https://partners.nytimes.com/library/politics/camp/021000wh-mccain-donate.html,New York Times,1,Special Interests Money: Lobbyists Are Friends and Foes to McCain,2000-02-10 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484482175, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484482175, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484482175, 'foci_id': 1172}]",0
484490971,http://www.nation.co.ke/InDepth/Africa%20Insight/-/625262/646342/-/item/0/-/qk4qts/-/index.html,nation.co.ke,63215,Africa despots pay US image cleaners,2009-09-03 08:00:00,1879,,127285,2,0,[],0
441897331,http://voteforbernie.org/,voteforbernie.org,278130,How and when to vote for Bernie Sanders (by state),undateable,1879,,127285,70,1,[],773182
417834590,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d14ea25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C230Cheres0Ehow0Ethe0Eiowa0Ecaucuses0Ework0C/story01.htm,Washington Post,2,Here's how the Iowa caucuses work,2016-01-23 15:01:08,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417834590, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417834590, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417834590, 'foci_id': 1172}]",1832
470113335,http://www.vox.com/2016/5/24/11745232/bernie-sanders-rigged,Vox,104828,What Bernie Sanders gets right when he says the system is rigged against him,2016-05-24 07:30:02,1879,,127285,16,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470113335, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470113335, 'foci_id': 1172}]",4166
485023530,http://www.politifact.com/truth-o-meter/statements/2016/apr/19/bernie-s/sanders-largely-base-saying-we-win-when-voter-turn/,Politifact,18391,None,2016-04-19 06:10:00,1879,,127285,12,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485023530, 'foci_id': 1173}]",2951
485042360,http://bigstory.ap.org/article/0840b8763a7649028e0ea48d675d5c77/trump-wins-gop-presidential-primary-washington-state,AP,209366,"Trump, Clinton win Washington state's presidential primaries",2016-05-24 23:53:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485042360, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485042360, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485042360, 'foci_id': 1172}]",0
435074752,http://www.politico.com/story/2016/03/donald-trump-corey-lewandowski-220742,Politico,18268,Trump campaign manager's behavior prompted staff concerns,2016-03-15 05:19:48,1879,,127285,153,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435074752, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435074752, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 435074752, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435074752, 'foci_id': 1172}]",3808
