stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
361681255,http://feeds.boston.com/c/35022/f/646951/s/4826dc98/sc/7/l/0L0Sboston0N0Cnews0Copinion0C20A150C0A70C150Chistory0Edonald0Etrump0Ethinking0Eknows0Ebetter0Ethan0Eboston0ClGd1Z1AKnFL7qtBjOMEkpI0Cstory0Bhtml/story01.htm,The Boston Globe,15,A history of Donald Trump thinking he knows better than Boston,2015-07-15 15:54:23,1879,,127285,15,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 361681255, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 361681255, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 361681255, 'foci_id': 1171}]",322
550780827,http://www.alternet.org/print/speakeasy/brucewilson/ted-cruzs-father-suggested-his-son-anointed-bring-about-end-time-transfer,Alternet,56758,Ted Cruz's Father Suggested His Son Is 'Anointed' to Bring About 'End Time Transfer of Wealth',undateable,1879,,127285,18,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550780827, 'foci_id': 1173}]",3431
260562493,http://www.motherjones.com/politics/2013/10/ted-cruz-rafael-father-video-christian-tea-party,Mother Jones,1112,Watch: Ted Cruz's father calls the US a &quot;Christian nation&quot; and says Obama should go &quot;back to Kenya&quot;,2013-10-31 10:00:00,1879,,127285,14,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 260562493, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 260562493, 'foci_id': 1172}]",18429
443277560,https://vimeo.com/68492090,Vimeo,18535,Men's Prayer Breakfast 6/15/13 - Guest Speaker: Rafael Cruz,2013-06-16 12:38:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443277560, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443277560, 'foci_id': 1174}]",1
443194261,https://www.youtube.com/watch?v=ovKa2wXUO-0&feature=youtu.be,YouTube,18362,Rafael Cruz: Evolution Is A Communist Lie,2013-11-04 07:00:00,1879,,127285,3,0,[],473
442681296,http://www.thedailybeast.com/articles/2015/10/21/how-back-to-the-future-predicted-trump.html,The Daily Beast,1707,âBack to the Futureâ Writer: Biff Tannen Is Based on Donald Trump,2015-10-21 02:39:00,1879,,127285,72,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442681296, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442681296, 'foci_id': 1172}]",51086
441627677,http://www.thedailybeast.com/articles/2016/02/16/draft-dodger-trump-said-sleeping-around-was-my-personal-vietnam.html,The Daily Beast,1707,Draft-Dodger Trump Said Sleeping Around Was My âPersonal Vietnamâ,2016-02-16 16:10:00,1879,,127285,59,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441627677, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441627677, 'foci_id': 1172}]",87677
442433304,http://www.cbsnews.com/news/sen-lindsey-graham-to-donald-trump-stop-being-a-jackass/,cbs news,1752,"Sen. Lindsey Graham to Donald Trump: ""Stop being a jackass""",undateable,1879,,127285,40,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442433304, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442433304, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442433304, 'foci_id': 1172}]",1205
436021119,http://rss.cnn.com/c/35492/f/676954/s/4e56267a/sc/7/l/0L0Scnn0N0C20A160C0A30C170Cpolitics0Clindsey0Egraham0Eted0Ecruz0Esupport0Efundrasier0Ecampaign0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Lindsey Graham to fundraise for Ted Cruz's 2016 bid,2016-03-17 13:41:19,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436021119, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436021119, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436021119, 'foci_id': 1172}]",1
417222780,http://feeds.washingtonpost.com/c/34656/f/636655/s/4d0a1b57/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpowerpost0Cwp0C20A160C0A10C210Ctrump0Eor0Ecruz0Egraham0Esays0Eboth0Ewould0Ekill0Ethe0Egop0C/story01.htm,Washington Post,2,Trump or Cruz? Graham says both would kill the GOP,2016-01-21 15:39:14,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417222780, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417222780, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417222780, 'foci_id': 1172}]",96
432783021,http://feeds.washingtonpost.com/c/34656/f/636635/s/4e1db046/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cted0Ecruz0Emight0Ehave0Eto0Emake0Enice0Ewith0Ethe0Ewashington0Ecartel0Eto0Etake0Edown0Edonald0Etrump0C20A160C0A30C0A80C0A5de3f1c0Ee4860E11e50Eb0Afd0E0A73d5930Aa7b70Istory0Bhtml/story01.htm,Washington Post,2,Ted Cruz might have to make nice with the ‘Washington Cartel’ to take down Donald Trump,2016-03-08 09:45:08,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 432783021, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432783021, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 432783021, 'foci_id': 1172}]",745
433639478,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e2cf1a1/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A30C10A0Cmike0Elee0Eto0Eendorse0Eted0Ecruz0C/story01.htm,Washington Post,2,Ted Cruz now has one Senate colleague endorsing him,2016-03-10 14:18:25,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433639478, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433639478, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433639478, 'foci_id': 1172}]",44
436031919,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e5642d0/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C170Clindsey0Egraham0Ewill0Eraise0Emoney0Efor0Eted0Ecruz0Ea0Eman0Ehe0Ehas0Esaid0Esome0Eamazingly0Ebad0Ethings0Eabout0C/story01.htm,Washington Post,2,Lindsey Graham will raise money for Ted Cruz - a man he has said some amazingly bad things about,2016-03-17 14:34:12,1879,,127285,1,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436031919, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436031919, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436031919, 'foci_id': 1172}]",671
469842186,https://www.washingtonpost.com/politics/trump-escalates-attack-on-bill-clinton/2016/05/23/ed109acc-2100-11e6-8690-f14ca9de2972_story.html,Washington Post,2,Trump escalates attack on Bill Clinton,2016-05-23 19:49:06,1879,,127285,169,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469842186, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469842186, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469842186, 'foci_id': 1172}]",11590
497450507,http://www.cnn.com/2016/05/19/politics/donald-trump-2006-hopes-real-estate-market-crashes/,CNN,1095,Donald Trump in 2006: I 'sort of hope' real estate market tanks - CNNPolitics.com,2016-05-19 08:00:00,1879,,127285,43,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497450507, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497450507, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497450507, 'foci_id': 1172}]",9190
499085214,http://bigstory.ap.org/article/0ecb9841c6694638bb745f04a4f87ebd/sanders-democratic-convention-could-be-messy,AP,209366,Sanders: Democratic convention could be 'messy',2016-05-23 20:53:57,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499085214, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499085214, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499085214, 'foci_id': 1172}]",1528
442681064,http://thehill.com/blogs/ballot-box/presidential-races/donald-trump-justice-antonin-scalia-murdered-pillow-conspiracy-theory,The Hill,18364,Trump flirts with suggestion that Scalia was murdered,undateable,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442681064, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442681064, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442681064, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442681064, 'foci_id': 1172}]",4725
491077199,https://www.youtube.com/watch?v=m0xmr_HHkTc,YouTube,18362,Donald Trump rooted for the real estate crash | The Briefing,2016-05-24 08:00:00,1879,,127285,20,0,[],1161
459238637,http://www.msnbc.com/msnbc/donald-trump-obsessed-race-baiting-conspiracy-theories,MSNBC,1149,Trump's conspiracy theory obsession ,2016-05-03 14:19:00,1879,,127285,39,17,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459238637, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 459238637, 'foci_id': 1172}]",2660
469853717,https://www.washingtonpost.com/news/post-politics/wp/2016/05/23/clinton-campaign-plans-battleground-state-media-blitz-hitting-trump-on-housing-crisis/,Washington Post,2,Clinton campaign plans battleground-state media blitz hitting Trump on housing crisis,2016-05-23 20:49:22,1879,,127285,9,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469853717, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469853717, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469853717, 'foci_id': 1172}]",1046
493320352,http://media1.s-nbcnews.com/j/newscms/2016_21/1548041/would_trump_or_clinton_be_better_at-_-_trump_better_clinton_better_chartbuilder_ee0726da9a568d866315e5cb7811ebef.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_21/1548041/would_trump_or_clinton_be_better_at-_-_trump_better_clinton_better_chartbuilder_ee0726da9a568d866315e5cb7811ebef.nbcnews-ux-2880-1000.png,2016-05-23 13:16:13,1879,,127285,4,0,[],0
540642448,http://www.thedailybeast.com/articles/2016/06/07/inside-the-trump-biography-too-dangerous-to-re-print.html,The Daily Beast,1707,Publisher Won’t Reprint Trump Biography Where Ivana Claims He Raped Her,2016-06-07 01:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540642448, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540642448, 'foci_id': 1172}]",1046
478583059,http://www.motherjones.com/mojo/2015/07/ted-cruz-wants-be-able-oust-supreme-court-justices,Mother Jones,1112,Ted Cruz hates gay marriage and Obamacare so much that he wants to radically amend the Constitution,2015-07-23 10:39:00,1879,,127285,7,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478583059, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478583059, 'foci_id': 1172}]",703
184571407,http://www.slate.com/articles/news_and_politics/politics/2013/12/chris_kapenga_mark_levin_and_article_v_the_secret_campaign_to_pass_conservative.html,Slate,4425,Give Me Amendments or Give Me Death,2013-12-10 23:34:59,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 184571407, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 184571407, 'foci_id': 1172}]",2646
492913439,https://queenofliberty.com/2015/12/23/sen-ted-cruz-supports-an-article-v-convention-of-the-states/,queenofliberty.com,295562,Sen. Ted Cruz Supports An Article V Convention of The States,2015-12-23 11:03:12,1879,,127285,1,1,[],417
429476814,http://rss.nytimes.com/c/34625/f/640350/s/4de483b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C280Cus0Cpolitics0Cdonald0Etrump0Erepublican0Eparty0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Inside the Republican Party’s Desperate Mission to Stop Donald Trump,2016-02-27 08:22:37,1879,,127285,192,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429476814, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429476814, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429476814, 'foci_id': 1172}]",0
478830564,https://www.washingtonpost.com/business/laureate-a-for-profit-education-firm-finds-international-success-with-a-clintons-help/2014/01/16/13f8adde-7ca6-11e3-9556-4a4bf7bcbd84_story.html,Washington Post,2,"Laureate, a for-profit education firm, finds international success (with a Clinton’s help)",2014-01-16 07:00:00,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478830564, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478830564, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478830564, 'foci_id': 1172}]",466
473058264,http://dailycaller.com/2016/06/01/judge-presiding-over-trump-university-case-is-member-of-la-raza-lawyers-group/,Daily Caller,18775,Judge Presiding Over Trump University Case Is Member Of La Raza Lawyers Group,2016-06-01 17:32:51,1879,,127285,29,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473058264, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473058264, 'foci_id': 1172}]",9583
473475814,http://feedproxy.google.com/~r/breitbart/~3/3cHg13R7sL0/,Breitbart,19334,Hillary University: Bill Clinton Bagged $16.46 Million from For-Profit College as State Dept. Funneled $55 Million Back,2016-06-02 16:56:19,1879,,127285,22,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473475814, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 473475814, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473475814, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 473475814, 'foci_id': 1168}]",38372
512758145,http://www.bloomberg.com/politics/articles/2015-07-31/hillary-and-bill-clinton-paid-43-million-in-federal-taxes,Bloomberg,40944,Hillary and Bill Clinton Made $139 Million in Eight Years,2015-07-31 08:00:00,1879,,127285,21,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758145, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758145, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512758145, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512758145, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512758145, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512758145, 'foci_id': 1168}]",2609
552504017,http://www.breitbart.com/big-government/2015/08/05/bill-clinton-bagged-16-million-from-company-that-received-millions-from-hillarys-state-dept/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+breitbart+%28Breitbart+News%29,Breitbart,19334,Bill Clinton Bagged $16 Million from Company that Received Millions from Hillary's State Dept. - Breitbart,2015-08-05 11:01:35,1879,,127285,22,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 552504017, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 552504017, 'foci_id': 1172}]",0
490106921,http://www.wsj.com/articles/hillarys-for-profit-education-1442273388,Wall Street Journal,1150,Hillary’s For-Profit Education,2016-07-15 08:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490106921, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490106921, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490106921, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490106921, 'foci_id': 1172}]",536
73995180,https://twitter.com/marcorubio,Twitter,18346,https://twitter.com/marcorubio,undateable,1879,,127285,945,0,[],5322
441599622,http://www.thedp.com/blog/dpolitics/2016/02/marco-rubio-encounters-cruz-campaign-in-hampton-inn,thedp.com,68928,RETRACTED: Marco Rubio video,2016-02-20 08:47:00,1879,,127285,50,0,[],1687
427381564,http://therightscoop.com/unbelievable-video-captures-marco-rubio-apparently-insulting-the-bible-on-front-of-ted-cruzs-dad/,Right Scoop,24707,Unbelievable: Video captures Marco Rubio apparently INSULTING the BIBLE on front of Ted Cruz&#8217;s dad!?,2016-02-21 14:39:51,1879,,127285,19,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 427381564, 'foci_id': 1174}]",2750
441584892,https://www.facebook.com/rickwtyler/posts/1120249004674327?_fb_noscript=1,Facebook,61164,https://www.facebook.com/rickwtyler/posts/1120249004674327?_fb_noscript=1,undateable,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584892, 'foci_id': 1174}]",0
444377744,http://opinion.injo.com/2016/02/253363-cruz-campaign-spent-sunday-questioning-whether-rubio-likes-bible/,injo.com,277901,Why The Cruz Campaign Spent Sunday Questioning Whether Rubio Likes The Bible,2016-02-21 18:31:02,1879,,127285,10,13,[],0
441888846,http://www.thedp.com/blog/dpolitics/2016/02/waiting-for-ted-cruz,thedp.com,68928,Up close and personal with Ted Cruz at 1:15 a.m.,2016-02-21 01:00:00,1879,,127285,2,0,[],27
484616100,https://mobile.twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (@HillaryClinton) on Twitter,undateable,1879,,127285,488,2,[],21653
441708867,https://www.instagram.com/hillaryclinton/?utm_medium=social&utm_source=yt&utm_campaign=20150806instagram,Instagram,22299,Hillary Clinton (@hillaryclinton) â¢ Instagram photos and videos,2015-08-06 08:00:00,1879,,127285,695,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441708867, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441708867, 'foci_id': 1174}]",387
441637309,https://www.pinterest.com/hillaryclinton/?utm_medium=social&utm_source=yt&utm_campaign=20150806pinterest,Pinterest,20448,Hillary Clinton on Pinterest,2015-08-06 08:00:00,1879,,127285,322,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441637309, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441637309, 'foci_id': 1174}]",1748
491001301,https://www.hillaryclinton.com/forms/email-join/,hillaryclinton.com,73449,Join the official campaign,undateable,1879,,127285,253,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491001301, 'foci_id': 1173}]",40664
492268149,https://www.hillaryclinton.com/forms/email-join/?utm_campaign=20150806yt_desc&utm_medium=social&utm_source=yt,hillaryclinton.com,73449,Join the official campaign,2015-08-06 08:00:00,1879,,127285,223,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492268149, 'foci_id': 1173}]",3
442630092,http://www.maxim.com/entertainment/ronda-rousey-bernie-sanders-president-2015-11,maxim.com,86209,http://www.maxim.com/entertainment/ronda-rousey-bernie-sanders-president-2015-11,2016-01-26 19:01:00,1879,,127285,59,0,[],55
420777940,http://www.rollingstone.com/music/news/kid-rock-im-digging-donald-trump-20160201,Rolling Stone,5521,Kid Rock: 'I'm Digging Donald Trump',2016-02-01 13:48:00,1879,,127285,135,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420777940, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420777940, 'foci_id': 1172}]",48820
442641174,http://www.thedailybeast.com/articles/2016/01/21/mike-tyson-why-i-m-a-muslim-for-donald-trump.html,The Daily Beast,1707,Mike Tyson: Why Iâm a Muslim for Donald Trump,2016-01-21 09:13:00,1879,,127285,39,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442641174, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442641174, 'foci_id': 1172}]",1687
442022338,http://www.motherjones.com/politics/2015/06/neil-young-donald-trump-bernie-sanders,Mother Jones,1112,Neil Young has a message for Donald Trump,2015-06-16 17:07:00,1879,,127285,37,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442022338, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442022338, 'foci_id': 1172}]",41642
353676803,http://www.tmz.com/2015/06/16/terrell-owens-endorsing-donald-trump-president-youre-hired-apprentice/,TMZ,56051,Terrell Owens -- ENDORSING TRUMP ... 'You're Hired!' ,2015-06-16 13:09:00,1879,,127285,101,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353676803, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353676803, 'foci_id': 1174}]",3892
420368497,http://rss.cnn.com/c/35492/f/676954/s/4d42ef8c/sc/7/l/0L0Scnn0N0C20A160C0A10C310Cpolitics0Cted0Ecruz0Ephil0Erobertson0Egay0Emarriage0Eiowa0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"At Ted Cruz event, Phil Robertson calls gay marriage 'evil'",2016-01-31 16:11:15,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420368497, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420368497, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 420368497, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420368497, 'foci_id': 1172}]",14797
443002851,http://www.thedailybeast.com/articles/2015/05/21/50-cent-backs-hillary-clinton-for-president-it-s-hillary-time.html,The Daily Beast,1707,50 Cent Backs Hillary Clinton For President: âItâs Hillary Time!â,2015-05-21 05:15:00,1879,,127285,21,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443002851, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443002851, 'foci_id': 1172}]",1071
412956233,http://www.cnn.com/2015/07/24/politics/dennis-rodman-donald-trump-endorsement/,CNN,1095,Dennis Rodman endorses Donald Trump for president - CNNPolitics.com,2015-07-24 08:00:00,1879,,127285,17,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412956233, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412956233, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412956233, 'foci_id': 1172}]",15945
490014324,http://transcripts.cnn.com/TRANSCRIPTS/1507/14/cnnt.01.html,CNN,1095,CNN.com - Transcripts,2015-07-14 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490014324, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490014324, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490014324, 'foci_id': 1172}]",0
442872724,http://thehill.com/blogs/in-the-know/in-the-know/241872-ne-yo-hillary-clinton-is-a-favorite-of-mine-in-2016,The Hill,18364,Ne-Yo: Hillary Clinton is 'a favorite of mine' in 2016,2015-05-13 00:01:57,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872724, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872724, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442872724, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442872724, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442872724, 'foci_id': 1172}]",37
444460416,https://mobile.twitter.com/jennajameson/status/655893681308700672,Twitter,18346,Twitter,2015-10-18 08:00:00,1879,,127285,9,0,[],29
