stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512307526,https://www.yahoo.com/politics/with-gop-nomination-looming-trump-slated-to-take-191550876.html,UK Yahoo Answers,62926,"With GOP nomination looming, Trump is slated to take witness stand in fraud trial",2016-02-23 07:00:00,1879,,127285,53,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512307526, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512307526, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512307526, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512307526, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512307526, 'foci_id': 1172}]",75
442067912,http://www.weeklystandard.com/nine-tales-of-trump-at-his-trumpiest/article/2000697,Weekly Standard,18658,Nine Tales of Trump at His Trumpiest,2016-01-21 20:10:00,1879,,127285,24,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442067912, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442067912, 'foci_id': 1174}]",6015
598384294,https://www.theatlantic.com/business/archive/2014/03/the-art-of-the-upsell-how-donald-trump-profits-from-free-seminars/284450/?utm_source=yahoo,The Atlantic,1110,The Art of the Upsell: How Donald Trump Profits From 'Free' Seminars,undateable,1879,,127285,20,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598384294, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598384294, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 598384294, 'foci_id': 1172}]",0
512480989,https://www.yahoo.com/politics/trump-is-accused-of-financially-threatening-woman-170253552.html,UK Yahoo Answers,62926,Trump is accused of financially threatening woman during secret deposition,2016-02-19 07:00:00,1879,,127285,17,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512480989, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512480989, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512480989, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512480989, 'foci_id': 1172}]",51
506446026,http://edition.cnn.com/videos/bestoftv/2013/08/26/newday-schneiderman-trump-claims.cnn,CNN,1095,Prosecutor: Trump lawsuit no stunt - CNN Video,2013-08-26 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506446026, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506446026, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506446026, 'foci_id': 1172}]",99
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
545828818,https://m.hrc.onl/briefing/Hillary-Clintons-Wall-Street-Agenda.pdf,hrc.onl,303510,https://m.hrc.onl/briefing/Hillary-Clintons-Wall-Street-Agenda.pdf,undateable,1879,,127285,1,0,[],12
404185005,http://abcnews.go.com/Politics/donald-trump-stands-barring-muslims-criticism/story?id=35640361,ABC News,39000,Trump Stands by Barring Muslims Despite Bipartisan Criticism,2015-12-08 07:19:13,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404185005, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404185005, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 404185005, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 404185005, 'foci_id': 1172}]",8014
442520037,http://bigstory.ap.org/article/436328daf9ef488fb334159df5e3192b/proof-trumps-charity-giving-elusive,AP,209366,Proof of Trump's charity giving elusive,2015-08-02 20:21:57,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442520037, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442520037, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442520037, 'foci_id': 1172}]",206
431709331,http://www.politico.com/story/2016/03/donald-trump-cpac-deal-dispute-220285,Politico,18268,Behind Trump's CPAC deal gone bad,2016-03-04 18:29:40,1879,,127285,14,11,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431709331, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431709331, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 431709331, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431709331, 'foci_id': 1172}]",0
484440433,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,pvplc.org,227082,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,undateable,1879,,127285,5,0,[],0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
512305043,http://www.snopes.com/luck/trump.asp,Snopes,4452,FALSE: Trump Rewards Good Samaritan with Paid-Off Mortage,undateable,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512305043, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512305043, 'foci_id': 1173}]",8528
484455072,https://books.google.com/books?id=BcKEjgMNhQsC&q=Trump+and+limousine+and+mortgage&dq=Trump+and+limousine+and+mortgage&hl=en&sa=X&ved=0ahUKEwiZ6delgoDMAhXJ1R4KHSdvACE4RhDoAQhcMAg,books.google.com,18554,Things You Should Know by Now,2003-01-01 07:00:00,1879,,127285,2,0,[],0
484463947,http://www.jimmyv.org/about-us/news/governor-mcauliffe-announces-v-foundation-cancer-research-virginia-wine-partnership-fund-major-cancer-research-initiative/,jimmyv.org,288032,"Governor McAuliffe Announces The V Foundation for Cancer Research, Virginia Wine Partnership To Fund Major Cancer Research Initiative | The V Foundation for Cancer Research",undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484463947, 'foci_id': 1170}]",0
484455263,https://books.google.com/books?id=JEuYpTC-mQYC&pg=PA132&dq=Trump+and+limousine+and+%22paid+off+his+mortgage%22&hl=en&sa=X&ved=0ahUKEwimoMXSgYDMAhWHlx4KHSEcCNEQ6AEINzAD#v=onepage&q=Trump%20and%20limousine%20and%20%22paid%20off%20his%20mortgage%22&f=false,books.google.com,18554,Urban Legends,2016-04-10 17:09:34,1879,,127285,2,0,[],0
484454560,http://www.dispatch.com/content/stories/local/2016/03/05/0305-kasich-taxes.html,The Columbus Dispatch,41,Kasich reveals federal tax returns | The Columbus Dispatch,2016-03-05 10:55:00,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484454560, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484454560, 'foci_id': 1173}]",167
433961002,http://feedproxy.google.com/~r/breitbart/~3/7BVsB26vIsg/,Breitbart,19334,The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident,2016-03-11 10:30:30,1879,,127285,113,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433961002, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433961002, 'foci_id': 1172}]",3503
433993349,http://www.palmbeachpost.com/news/news/crime-law/jupiter-police-probing-alleged-battery-at-trump-na/nqjDL/,The Palm Beach Post ,60,Jupiter police probing alleged battery at Trump National,2016-03-11 12:42:38,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433993349, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433993349, 'foci_id': 1173}]",176
434775708,http://www.palmbeachpost.com/news/news/national-govt-politics/breitbart-news-reporter-allegedly-attacked-trump-p/nqkKr/,The Palm Beach Post ,60,"Breitbart News' Michelle Fields, Ben Shapiro resign amid Trump controversy",2016-03-14 10:06:27,1879,,127285,4,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434775708, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434775708, 'foci_id': 1173}]",4
441966471,http://www.palmbeachpost.com/list/news/real-estate/donald-trump-stories/aGwx/,The Palm Beach Post ,60,http://www.palmbeachpost.com/list/news/real-estate/donald-trump-stories/aGwx/,undateable,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441966471, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441966471, 'foci_id': 1173}]",0
442404519,http://conservative-headlines.com/,conservative-headlines.com,209606,Conservative Headlines,undateable,1879,,127285,22,1,[],713
439544634,http://rss.nytimes.com/c/34625/f/642562/s/4e9060c4/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C280Cdonald0Etrump0Ehires0Epaul0Emanafort0Eto0Elead0Edelegate0Eeffort0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Hires Paul Manafort to Lead Delegate Effort,2016-03-28 18:30:12,1879,,127285,68,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439544634, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439544634, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439544634, 'foci_id': 1172}]",8842
512706052,http://www.foxnews.com/transcript/2016/04/24/trump-new-top-adviser-talks-pivoting-to-traditional-campaign-debbie-wasserman/,FOX News,1092,Trump's new top adviser talks pivoting to a traditional campaign; Debbie Wasserman Schultz on the prolonged Democratic race,2016-04-24 08:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512706052, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512706052, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512706052, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512706052, 'foci_id': 1168}]",15
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484482199, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484482199, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484482199, 'foci_id': 1172}]",63
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484773675, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484773675, 'foci_id': 1170}]",13938
484825511,https://mobile.twitter.com/GideonResnick,Twitter,18346,Gideon Resnick (@GideonResnick) on Twitter,undateable,1879,,127285,33,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484825511, 'foci_id': 1171}]",6
484404674,https://www.facebook.com/CarlyFiorina/posts/10156756617390206?_fb_noscript=1,Facebook,61164,https://www.facebook.com/CarlyFiorina/posts/10156756617390206?_fb_noscript=1,undateable,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484404674, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484404674, 'foci_id': 1171}]",0
371815147,http://www.theguardian.com/us-news/2015/aug/22/donald-trump-wont-win-republican-presidential-nomination,Guardian,1751,Here's why Donald Trump won't win the Republican presidential nomination,2015-08-22 07:43:57,1879,,127285,42,15,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 371815147, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371815147, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371815147, 'foci_id': 1172}]",12252
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442202465, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442202465, 'foci_id': 1171}]",41251
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418749227, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418749227, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418749227, 'foci_id': 1172}]",6320
399664131,http://rss.cnn.com/c/35492/f/676954/s/4bba24f6/sc/7/l/0L0Scnn0N0C20A150C110C230Cpolitics0Cdonald0Etrump0Enew0Ejersey0Echeering0Eseptember0E110Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump's 9/11 celebration claim widely disputed,2015-11-23 10:34:32,1879,,127285,59,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399664131, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399664131, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399664131, 'foci_id': 1172}]",15651
593620907,https://www.nytimes.com/2015/11/25/nyregion/a-definitive-debunking-of-donald-trumps-9-11-claims.html?_r=1,New York Times,1,A Definitive Debunking of Donald Trump’s 9/11 Claims,2015-11-25 07:00:00,1879,,127285,61,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 593620907, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 593620907, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 593620907, 'foci_id': 1172}]",0
484331465,http://mediamatters.org/video/2015/11/25/joe-scarborough-calls-trumps-debunked-911-comme/207093,Media Matters,1147,"Joe Scarborough Calls Trump's Debunked 9/11 Comments Merely An ""Exaggerat[ion],"" Accuses The Media Of ""Overreacting""",2015-11-25 10:24:27,1879,,127285,10,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484331465, 'foci_id': 1173}]",2774
485075053,http://trailblazersblog.dallasnews.com/2012/06/cruz-supporter-apologizes-for-calling-disabled-vet-a-dewhurst-backer-deformed.html/?nclick_check=1,Dallas Morning News,12,"UPDATED: Cruz supporter apologizes for calling disabled vet, a Dewhurst backer, ‘deformed’",2012-06-12 08:38:22,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485075053, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485075053, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485075053, 'foci_id': 1181}]",21
441841793,https://www.washingtonpost.com/business/economy/what-trump-didnt-say-about-his-four-big-business-bankruptcies/2015/08/07/bc054e64-3d12-11e5-9c2d-ed991d848c48_story.html,Washington Post,2,What Trump didnât say about his four big business bankruptcies,2015-08-07 08:00:00,1879,,127285,64,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441841793, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441841793, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441841793, 'foci_id': 1172}]",2220
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320901, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320901, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512320901, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512320901, 'foci_id': 1172}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
442482200,http://www.nytimes.com/1992/12/12/business/company-news-trump-s-plaza-hotel-bankruptcy-plan-approved.html,New York Times,1,COMPANY NEWS; TRUMP'S PLAZA HOTEL BANKRUPTCY PLAN APPROVED,2015-10-27 10:23:57,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442482200, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442482200, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442482200, 'foci_id': 1172}]",60
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484359542, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484359542, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484359542, 'foci_id': 1172}]",23
443618345,http://www.phillymag.com/news/2015/08/16/donald-trump-atlantic-city-empire/,phillymag.com,69314,The Truth About the Rise and Fall of Donald Trump's Atlantic City Empire,2015-08-16 01:58:52,1879,,127285,20,22,[],1851
443657990,http://money.cnn.com/2009/02/17/news/companies/trump_entertainment/index.htm?iid=EL,CNN,1095,"Trump Entertainment files for Chapter 11 - Feb. 17, 2009",2009-02-17 07:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443657990, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443657990, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443657990, 'foci_id': 1172}]",0
512791450,http://www.upi.com/Archives/1992/03/09/Trumps-Castle-and-Plaza-file-for-bankruptcy/3105700117200/,UPI,1706,Trump's Castle and Plaza file for bankruptcy,2016-06-21 08:37:00,1879,,127285,8,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512791450, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512791450, 'foci_id': 1174}]",0
512618509,http://www.upi.com/Archives/1991/06/17/Trump-pulls-off-last-minute-deal/9831677131200/,UPI,1706,Trump pulls off last-minute deal,2016-06-21 08:37:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512618509, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512618509, 'foci_id': 1174}]",0
499147585,http://articles.philly.com/2004-08-11/news/25392222_1_trump-hotels-hotels-casino-resorts-donald-trump,Philadelphia Inquirer,18,"A troubled empire Trump gambled on junk bonds, and lost.",2004-08-11 08:00:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499147585, 'foci_id': 1173}]",26
499165406,http://articles.philly.com/1991-04-06/business/25777697_1_donald-trump-trump-s-atlantic-city-fidelity-s-capital,Philadelphia Inquirer,18,Deal Protects Trump Plaza From Bankruptcy,2007-04-27 08:00:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499165406, 'foci_id': 1173}]",0
499297314,https://www.washingtonpost.com/archive/business/1988/03/28/trump-buys-plaza-hotel/5f59c946-8265-4017-84bf-7f47b4cce61c/,Washington Post,2,TRUMP BUYS PLAZA HOTEL,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499297314, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499297314, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499297314, 'foci_id': 1172}]",0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
357932514,http://rss.cnn.com/~r/rss/cnn_latest/~3/Wb82jDn7dYQ/index.html,CNN,1095,Trump asks 'Who is doing the raping?',2015-07-01 18:10:32,1879,,127285,110,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 357932514, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357932514, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 357932514, 'foci_id': 1172}]",20360
391248687,http://rss.nytimes.com/c/34625/f/642562/s/4b0163e8/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C10A0C270Cpoll0Ewatch0Eben0Ecarson0Eedges0Eahead0Enationally0Ein0Etimescbs0Enews0Epoll0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Poll Watch: Ben Carson Edges Ahead Nationally in Times/CBS News Poll,2015-10-27 07:00:03,1879,,127285,55,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 391248687, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 391248687, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 391248687, 'foci_id': 1172}]",13326
621095063,http://www.breitbart.com/big-government/2015/07/21/exclusive-details-donald-trump-heading-to-texas-border/#disqus_thread,Breitbart,19334,EXCLUSIVE DETAILS: Donald Trump Heading to Texas Border,2015-07-22 01:02:42,1879,,127285,14,0,[],0
330887488,http://www.politico.com/news/stories/0411/53563.html,Politico,18268,Birtherism: Where it all began - Ben Smith and Byron Tau,2011-04-22 05:22:21,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 330887488, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330887488, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 330887488, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330887488, 'foci_id': 1172}]",735
512227735,http://www.telegraph.co.uk/news/worldnews/barackobama/8478044/Birther-row-began-with-Hillary-Clinton.html,Daily Telegraph,1750,Birther row began with Hillary Clinton,2011-04-27 08:00:00,1879,,127285,27,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512227735, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512227735, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512227735, 'foci_id': 1181}]",6710
512598186,https://www.yahoo.com/politics/katie-couric-interviews-ted-cruz-ted-cruz-joined-122596925536.html,UK Yahoo Answers,62926,Katie Couric interviews Ted Cruz,2015-06-29 08:00:00,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598186, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598186, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512598186, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512598186, 'foci_id': 1172}]",249
412839120,http://legalnewsline.com/stories/510520259-supreme-court-declines-to-hear-obama-citizenship-challenge,legalnewsline.com,75331,Supreme Court declines to hear Obama citizenship challenge,2008-12-08 06:41:00,1879,,127285,10,0,[],1
484546029,https://www.youtube.com/watch?v=JOktR-FbzvU&feature=youtu.be,YouTube,18362,"CPAC 2015 - Donald Trump, The Trump Organization",undateable,1879,,127285,8,0,[],17
484409792,https://www.youtube.com/watch?v=D8Np_HS7JN8,YouTube,18362,Hillary Clinton starts Birther Movement,2013-05-10 08:00:00,1879,,127285,6,0,[],1013
