stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621159240,https://who.godaddy.com/whoisstd.aspx?domain=trump-email.com,godaddy.com,19825,WHOIS Lookup | WHOIS Domain Availability Search Database - GoDaddy,undateable,1879,,127285,5,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 621159240, 'foci_id': 1171}]",8
533735819,http://www.politico.com/story/2016/10/trump-russia-hacking-putin-230381,Politico,18268,Trump maintains he doesn't know if Russia behind hacks,2016-10-27 08:27:38,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533735819, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533735819, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 533735819, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 533735819, 'foci_id': 1172}]",42
540534824,https://krypt3ia.wordpress.com/2016/10/08/gdd53-a-russian-hosted-i2p-site-that-claims-trumps-email-system-had-ties-to-alfabank-russia/,krypt3ia.wordpress.com,305785,GDD53: A Russian Hosted i2p Site That Claims Trump’s Email System Had Ties To Alfabank (Russia),2016-10-08 16:27:38,1879,,127285,4,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540534824, 'foci_id': 1171}]",195
513083143,https://www.washingtonpost.com/news/josh-rogin/wp/2016/08/01/the-trump-campaign-denies-its-own-ukraine-policy/,Washington Post,2,The Trump campaign denies its own Ukraine policy,2016-08-01 08:00:00,1879,,127285,4,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513083143, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513083143, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 513083143, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513083143, 'foci_id': 1172}]",1064
524196427,http://talkingpointsmemo.com/livewire/trump-russia-dnc-email-hack,Talking Points Memo,113,"Trump Denies Russia Ties, Hack: 'I Know Nothing About Russia'",2016-10-09 22:09:27,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 524196427, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 524196427, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 524196427, 'foci_id': 1172}]",5
496947024,http://www.politico.com/story/2016/03/donald-trump-rally-protester-crack-down-220407#ixzz42HAEzsrO,Politico,18268,Trump cracks down on protesters,2016-08-04 00:00:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496947024, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496947024, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496947024, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496947024, 'foci_id': 1172}]",11590
498087739,http://i2.cdn.turner.com/cnn/2016/images/07/25/trump.clinton.poll.pdf,Turner,67401,http://i2.cdn.turner.com/cnn/2016/images/07/25/trump.clinton.poll.pdf,2016-07-25 02:00:25,1879,,127285,93,0,[],361
512313986,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F25%2Fpolitics%2Fdonald-trump-hillary-clinton-poll%2Findex.html&title=Donald+Trump+bounces+into+the+lead,Digg,5533,Submit a link | Digg,2016-07-25 02:00:25,1879,,127285,1,0,[],3502
498100443,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F25%2Fpolitics%2Fdonald-trump-hillary-clinton-poll%2Findex.html&title=Donald+Trump+bounces+into+the+lead,del.icio.us,18598,Delicious,2016-07-25 02:00:25,1879,,127285,1,0,[],0
498271354,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F25%2Fpolitics%2Fdonald-trump-hillary-clinton-poll%2Findex.html&title=Donald+Trump+bounces+into+the+lead,stumbleupon.com,19107,StumbleUpon,2016-07-25 02:00:25,1879,,127285,1,0,[],3664
513578872,http://blogs.abcnews.com/politicalpunch/2008/04/bill-clinton-sa.html,Political Radar,141,Bill Clinton Says Hillary Tried to Join the Army,2008-04-04 08:00:00,1879,,127285,11,0,[],25
239635679,http://abcnews.go.com/Politics/hillary-clinton-pushes-back-iraq-allegations-bob-gates/story?id=24060596,ABC News,39000,Clinton Pushes Back Against Iraq Allegations In Bob Gates Book,2014-06-09 23:21:25,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 239635679, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 239635679, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 239635679, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 239635679, 'foci_id': 1172}]",22
497312454,http://www.rollingstone.com/politics/news/the-runaway-general-20100622?page=3,Rolling Stone,5521,The Runaway General: The Profile That Brought Down McChrystal,2010-06-22 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497312454, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497312454, 'foci_id': 1172}]",3140
442376378,http://www.cnn.com/ALLPOLITICS/1997/02/25/clinton.money/memo.lrg.gif,CNN,1095,http://www.cnn.com/ALLPOLITICS/1997/02/25/clinton.money/memo.lrg.gif,2016-02-04 01:18:24,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442376378, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442376378, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442376378, 'foci_id': 1172}]",0
442334953,http://www.latimes.com/la-na-donors19oct19-story.html,LA Times,6,Clinton campaign taps into an unlikely treasure-trove,2007-10-19 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442334953, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442334953, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442334953, 'foci_id': 1172}]",26
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
547972078,https://www.buzzfeed.com/danielwagner/how-trump-tried-to-get-qaddafis-cash?utm_term=.ctWAEJAqp,Buzzfeed,6218,The Donald And The Dictator,2017-06-07 08:00:00,1879,,127285,38,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547972078, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547972078, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547972078, 'foci_id': 1172}]",4679
496946982,https://www.buzzfeed.com/andrewkaczynski/trump-promised-millions-to-charity-but-gave-little-to-his-ow?utm_term=.nnO52lDE9#.rdjWYXKD5,Buzzfeed,6218,"Trump Promised Millions To Charity, But Gave Little To His Own Foundation",2010-06-19 08:00:00,1879,,127285,26,19,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496946982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496946982, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496946982, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496946982, 'foci_id': 1172}]",1280
490637102,http://www.c-span.org/video/?400229-1/donald-trump-news-conference,CSPAN,21038,Donald Trump News Conference | Video | C-SPAN.org,2015-11-03 07:00:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490637102, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490637102, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490637102, 'foci_id': 1181}]",176
474397062,http://www.cbsnews.com/news/the-strange-tale-of-how-donald-trump-made-a-lot-of-money-with-qaddafi/,cbs news,1752,"The strange tale of how Trump made a ""fortune"" off Qaddafi",2016-06-05 21:02:50,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474397062, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474397062, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474397062, 'foci_id': 1172}]",698
621128008,http://www.businesswire.com/news/home/20081006005543/en/Trump-Super-Premium-Vodka-Holiday-Program-Support,"Press release distribution, EDGAR filing, XBRL, regulatory filings | Business Wire",300214,Trump Super Premium Vodka Holiday Program to Support Wounded Veterans and Their Families at Walter Reed Army Medical Center by Contributing to the Walter Reed Society | Business Wire,2008-10-06 08:00:00,1879,,127285,2,0,[],1
498648882,https://www.amazon.com/gp/product/1501137964?ie=UTF8&tag=thewaspos09-20&camp=1789&linkCode=xm2&creativeASIN=1501137964,Amazon,21936,Crippled America: How to Make America Great Again: Donald J. Trump: 9781501137969: Amazon.com: Books,2016-08-07 08:00:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498648882, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498648882, 'foci_id': 1172}]",0
496060956,https://www.amazon.com/gp/product/1501137964?ie=UTF8&tag=slatmaga-20&camp=1789&linkCode=xm2&creativeASIN=1501137964,Amazon,21936,Crippled America: How to Make America Great Again: Donald J. Trump: 9781501137969: Amazon.com: Books,2015-11-03 07:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496060956, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496060956, 'foci_id': 1172}]",0
325498172,http://time.com/3739541/transcript-hillary-clinton-email-press-conference/,Real Clear Politics,1040,Transcript: Everything Hillary Clinton Said on the Email Controversy,2015-03-10 15:42:46,1879,,127285,89,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 325498172, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 325498172, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 325498172, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 325498172, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 325498172, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 325498172, 'foci_id': 1168}]",1385
412930785,http://www.politifact.com/truth-o-meter/article/2015/mar/12/hillary-clintons-email-did-she-follow-all-rules/,Politifact,18391,Hillary Clinton&#39;s email: Did she follow all the rules?,2015-03-12 11:16:00,1879,,127285,39,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412930785, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412930785, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412930785, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412930785, 'foci_id': 1168}]",3603
621161144,http://www.thesmokinggun.com/buster/sidney-blumenthal/hacker-distributes-memos-784091,thesmokinggun.com,367398,"Hacker Begins Distributing Confidential Memos Sent To Hillary Clinton On Libya, Benghazi Attack",2013-03-18 08:00:00,1879,,127285,31,0,[],32064
484377183,http://www.politifact.com/truth-o-meter/article/2015/jul/09/hillary-clinton-and-house-republicans-battle-over-/,Politifact,18391,None,2015-07-09 14:26:00,1879,,127285,13,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484377183, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484377183, 'foci_id': 1171}]",2298
359957120,http://www.factcheck.org/2015/07/clinton-spins-immigration-emails/,FactCheck.org,798,"Clinton Spins Immigration, Emails",2015-07-08 18:52:19,1879,,127285,25,20,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359957120, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 359957120, 'foci_id': 1171}]",1883
512692246,http://www.npr.org/sections/thetwo-way/2015/05/22/408774111/state-department-to-release-more-clinton-emails-today,NPR,1096,Some Clinton Emails Were Retroactively Classified,2015-05-22 08:00:00,1879,,127285,15,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512692246, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512692246, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512692246, 'foci_id': 1172}]",1325
346915162,http://www.factcheck.org/2015/05/clintons-secret-email-accounts/,FactCheck.org,798,Clinton&#8217;s &#8216;Secret&#8217; Email Accounts,2015-05-22 16:22:13,1879,,127285,6,10,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 346915162, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 346915162, 'foci_id': 1171}]",2121
345908290,http://abcnews.go.com/US/state-department-tackling-55000-hillary-clinton-emails/story?id=31160021,ABC News,39000,How the State Department Is Tackling Hillary Clinton's Emails,2015-05-19 18:16:29,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 345908290, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 345908290, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 345908290, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 345908290, 'foci_id': 1172}]",179
360008341,http://www.vox.com/2015/7/9/8920687/hillary-clinton-subpoena,Vox,104828,What Hillary Clinton really said about the Benghazi subpoena,2015-07-09 10:30:01,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 360008341, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 360008341, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 360008341, 'foci_id': 1172}]",698
540484117,https://www.youtube.com/watch?v=YjEqTrHisFY,YouTube,18362,Donald Trump speaks at the Cuban American National Foundation (11/15/1999),undateable,1879,,127285,13,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540484117, 'foci_id': 1170}]",533
484745031,https://www.hillaryclinton.com/briefing/factsheets/2015/07/13/email-facts/?utm_campaign=20150812jp_medium&utm_medium=social&utm_source=medium,hillaryclinton.com,73449,Updated: The Facts About Hillary Clinton’s Emails,2015-07-13 08:00:00,1879,,127285,200,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484745031, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484745031, 'foci_id': 1171}]",8060
476419263,http://abcnews.go.com/Politics/clinton-donor-sensitive-intelligence-board/story?id=39710624,ABC News,39000,How Clinton Donor Got on Sensitive Intelligence Board,2016-06-10 07:01:49,1879,,127285,149,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476419263, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476419263, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 476419263, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 476419263, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 476419263, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 476419263, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 476419263, 'foci_id': 1168}]",48651
442742503,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001+to+%245%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-14 13:00:02,1879,,127285,79,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442742503, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442742503, 'foci_id': 1168}]",2517
443491018,https://www.clintonfoundation.org/contributors?category=%245%2C000%2C001+to+%2410%2C000%2C000,clintonfoundation.org,27131,https://www.clintonfoundation.org/contributors?category=%245%2C000%2C001+to+%2410%2C000%2C000,2012-05-04 08:00:55,1879,,127285,49,0,[],16606
491208643,https://www.hillaryclinton.com/page/hillblazers/,hillaryclinton.com,73449,Hillblazers | About,undateable,1879,,127285,63,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491208643, 'foci_id': 1173}]",106
504780309,https://www.clintonfoundation.org/clinton-global-initiative/commitments/crown-princes-international-scholarship-program,clintonfoundation.org,27131,Crown Prince's International Scholarship Program,undateable,1879,,127285,34,0,[],18
500475444,https://www.clintonfoundation.org/contributors?category=%2450%2C001%20to%20%24100%2C000&page=5,clintonfoundation.org,27131,Contributor and Grantor Information,2015-06-22 10:42:00,1879,,127285,24,0,[],6567
512503317,http://www.pbs.org/frontlineworld/stories/bribe/2010/01/nigeria-chasing-the-ghosts-of-a-corrupt-regime.html,PBS NewsHour,271188,FRONTLINE/WORLD: The Business of Bribes: Chasing the Ghosts of a Corrupt Regime | PBS,2010-01-08 07:00:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512503317, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512503317, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512503317, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512503317, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512503317, 'foci_id': 1168}]",687
484359349,https://www.clintonfoundation.org/contributors?category=%24500%2C001+to+%241%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-08 08:47:53,1879,,127285,32,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484359349, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484359349, 'foci_id': 1168}]",3091
506404775,http://projects.nytimes.com/clinton-donors/search?name=haim+saban,New York Times,1,Clinton Foundation Donors - The New York Times,undateable,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506404775, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506404775, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506404775, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506404775, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506404775, 'foci_id': 1168}]",0
484696079,http://online.wsj.com/public/resources/documents/st_clintondonor_20081218.html,Wall Street Journal,1150,The Wall Street Journal Online - Clinton Foundation Donors,2008-12-18 07:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484696079, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484696079, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484696079, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484696079, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484696079, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484696079, 'foci_id': 1168}]",23
443132259,https://www.clintonfoundation.org/contributors?category=%24100%2C001+to+%24250%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2016-02-04 02:40:07,1879,,127285,17,0,[],2523
512337175,http://abcnews.go.com/Blotter/no-fly-terror-list-includes-big-donor-clinton-initiative/story?id=9791786,ABC News,39000,No-Fly Terror List Includes Big Financial Backer of Clinton,2010-02-17 07:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512337175, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512337175, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512337175, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512337175, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512337175, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512337175, 'foci_id': 1168}]",64
504904378,http://freebeacon.com/politics/clinton-foundation-donors-fill-hillarys-campaign-coffers/,Free Beacon,25649,Clinton Foundation Donors Fill Hillary’s Campaign Coffers,undateable,1879,,127285,11,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504904378, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504904378, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504904378, 'foci_id': 1168}]",73
504906263,http://usatoday30.usatoday.com/life/music/news/story/2011-10-14/clinton-foundation-concert/50790334/1,USAToday,64866,"Bono, Gaga, Chesney perform in Bill Clinton's honor",2011-10-14 08:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504906263, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504906263, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504906263, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504906263, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504906263, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504906263, 'foci_id': 1168}]",90
500468531,https://www.clintonfoundation.org/contributors?category=%2410%2C001%20to%20%2425%2C000&page=27,clintonfoundation.org,27131,Contributor and Grantor Information,2015-06-22 10:42:00,1879,,127285,8,0,[],6567
540395202,http://www.eastbaytimes.com/2010/01/01/2003-donors-to-william-j-clinton-foundation/,eastbaytimes.com,278772,2003 donors to William J. Clinton Foundation,2010-01-01 16:01:54,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540395202, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540395202, 'foci_id': 1168}]",0
432550590,http://www.nytimes.com/2016/03/08/us/politics/michael-bloomberg-not-running-for-president.html?partner=rssnyt&emc=rss,New York Times,1,Michael Bloomberg Will Not Enter Presidential Race,2016-03-08 00:00:00,1879,,127285,16,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 432550590, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432550590, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 432550590, 'foci_id': 1172}]",19329
586814758,https://www.facebook.com/draftsasse/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/draftsasse/?_fb_noscript=1,undateable,1879,,127285,1,0,[],0
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
500001037,https://vine.co/v/5bezz2QJp2w,vine.co,67324,Guy behind Trump immediately realized what he said was a problem.,2016-08-09 08:00:00,1879,,127285,24,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500001037, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500001037, 'foci_id': 1174}]",3411
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833895, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412833895, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833895, 'foci_id': 1172}]",23652
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792463, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792463, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412792463, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792463, 'foci_id': 1172}]",30266
