stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
594453757,http://www.foxnews.com/politics/elections/2016/presidential-candidate-watchlist#hillary-clinton,FOX News,1092,Fox News 2016 Presidential Candidate Watch List,undateable,1879,,127285,8,0,[],4
433760018,http://rss.cnn.com/c/35492/f/676954/s/4e2ea7e8/sc/7/l/0L0Scnn0N0C20A160C0A30C10A0Cpolitics0Crepublican0Edebate0Etranscript0Efull0Etext0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Transcript of Republican debate in Miami, full text",2016-03-10 23:04:41,1879,,127285,123,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433760018, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433760018, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433760018, 'foci_id': 1172}]",295
512335820,http://talkingpointsmemo.com/livewire/trump-gop-candidates-social-security,Talking Points Memo,113,Donald Trump Slams Fellow GOPers For 'Attacking Social Security' (VIDEO),undateable,1879,,127285,53,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512335820, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512335820, 'foci_id': 1172}]",1202
484774118,http://thehill.com/blogs/ballot-box/gop-primaries/251965-trump-poaches-campaign-staffer-from-perry,The Hill,18364,Trump poaches campaign staffer from Perry,2015-08-25 19:15:34,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484774118, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484774118, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484774118, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484774118, 'foci_id': 1172}]",931
512278984,http://www.huffingtonpost.com/2012/05/15/peter-peterson-foundation-half-billion-social-security-cuts_n_1517805.html,Huffington Post,27502,"Peter Peterson Spent Nearly Half A Billion In Washington Targeting Social Security, Medicare",2012-05-15 14:31:07,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512278984, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512278984, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512278984, 'foci_id': 1172}]",3902
442574483,"https://ballotpedia.org/Donald_Trump_presidential_campaign_key_staff_and_advisors,_2016",ballotpedia.org,27107,"Donald Trump presidential campaign key staff and advisors, 2016 - Ballotpedia",undateable,1879,,127285,4,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442574483, 'foci_id': 1174}]",540
487182363,http://www.cbpp.org/research/medicaid-block-grant-would-shift-financial-risks-and-costs-to-states,cbpp.org,20696,Medicaid Block Grant Would Shift Financial Risks and Costs to States | Center on Budget and Policy Priorities,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 487182363, 'foci_id': 1170}]",21
512692342,https://www.bloomberg.com/view/articles/2015-03-20/liz-mair-and-the-politics-of-personnel,Bloomberg,40944,https://www.bloomberg.com/view/articles/2015-03-20/liz-mair-and-the-politics-of-personnel,2015-03-20 13:14:28,1879,,127285,1,0,[],0
512542796,https://www.yahoo.com/news/trump-open-social-security-changes-elected-adviser-230452835--business.html,UK Yahoo Answers,62926,Trump open to Social Security changes if elected: adviser,2016-05-11 19:04:52,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512542796, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512542796, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512542796, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512542796, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512542796, 'foci_id': 1172}]",160
487122332,http://www.ipi.org/ipi_issues/detail/a-progressive-proposal-for-social-security-private-accounts,ipi.org,19498,A Progressive Proposal for Social Security Private Accounts > IPI Issues > Institute for Policy Innovation,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 487122332, 'foci_id': 1170}]",0
507042406,http://humanevents.com/2011/05/11/carleson-center-for-public-policy/,humanevents.com,25033,Carleson Center for Public Policy | Human Events,2011-05-11 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507042406, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 507042406, 'foci_id': 1170}]",0
111661916,http://prwatch.org/,PRWatch,23022,PR Watch | Reporting on spin and disinformation since 1993.,2013-04-23 05:00:00,1879,,127285,84,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 111661916, 'foci_id': 1173}]",2264
275369999,http://www.prwatch.org/news/2012/11/11883/taxpayer-enriched-companies-back-jeb-bushs-foundation-excellence-education-its-bu,PRWatch,23022,"Taxpayer-Enriched Companies Back Jeb Bush&amp;amp;#039;s Foundation for Excellence in Education, its Buddy ALEC, and Their &amp;quot;Reforms&amp;quot;",2012-11-11 12:00:00,1879,,127285,12,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 275369999, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 275369999, 'foci_id': 1170}]",1666
484705206,http://www.prwatch.org/news/2013/05/12099/scott-walker-gop-slip-alec-education-agenda-wisconsin-budget,PRWatch,23022,"Scott Walker, GOP Slip ALEC Education Agenda Into Wisconsin Budget",2013-05-23 08:25:57,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484705206, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484705206, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484705206, 'foci_id': 1168}]",1992
275495831,http://www.prwatch.org/news/2011/05/10724/walker-promotes-education-privatization-dc-amid-protests,PRWatch,23022,Walker Promotes Education Privatization in D.C. Amid Protests,2011-05-10 12:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 275495831, 'foci_id': 1173}]",34
443403279,http://www.prwatch.org/news/2011/08/10930/front-groups-dive-wisconsin-recall-elections,PRWatch,23022,Front Groups Dive Into Wisconsin Recall Elections,2011-08-04 08:21:21,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443403279, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443403279, 'foci_id': 1170}]",128
491091840,http://www.prwatch.org/news/2013/05/12127/war-democracy-wisconsin-bill-would-enact-voter-id-end-disclosure-limit-early-voti,PRWatch,23022,"War on Democracy in Wisconsin: Bill Would Enact Voter ID, End Disclosure, Limit Early Voting, Expand Lobbyist Influence",2013-05-29 09:16:38,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491091840, 'foci_id': 1173}]",1806
275447366,http://www.prwatch.org/news/2012/03/11325/wisconsin-education-reform-only-alec-could-love,PRWatch,23022,Wisconsin Education Reform Only ALEC Could Love,2012-03-11 12:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 275447366, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 275447366, 'foci_id': 1171}]",99
484579182,http://www.c-span.org/video/?328732-1/donald-trump-campaign-rally-richmond-virginia&start=2339,CSPAN,21038,Donald Trump Campaign Rally Richmond Virginia | Video | C-SPAN.org,2015-10-14 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484579182, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484579182, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484579182, 'foci_id': 1181}]",0
412810044,http://www.cnn.com/2015/12/07/politics/donald-trump-muslim-ban-immigration/,CNN,1095,Donald Trump: Ban all Muslim travel to U.S. - CNNPolitics.com,2015-12-07 07:00:00,1879,,127285,561,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412810044, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412810044, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412810044, 'foci_id': 1172}]",107533
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427811, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484427811, 'foci_id': 1172}]",102549
398385479,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b9ef9b4/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C180Cnine0Ethings0Ethat0Ehappened0Eduring0Edonald0Etrumps0Evisit0Eto0Eworcester0C/story01.htm,Washington Post,2,Nine things that happened during Donald Trump's visit to Worcester,2015-11-19 00:16:40,1879,,127285,49,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 398385479, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398385479, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398385479, 'foci_id': 1172}]",2744
331028474,http://www.politico.com/magazine/story/2014/05/hillary-clinton-media-105901_full.html,Politico,18268,What Is Hillary Clinton Afraid Of?,2014-04-30 20:12:54,1879,,127285,48,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 331028474, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 331028474, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 331028474, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 331028474, 'foci_id': 1172}]",158
441610048,http://edition.cnn.com/2015/08/25/politics/donald-trump-megyn-kelly-iowa-rally/,CNN,1095,Trump ejects Univision anchor from press conference - CNNPolitics.com,2015-08-25 08:00:00,1879,,127285,38,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441610048, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441610048, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441610048, 'foci_id': 1172}]",22034
418791561,http://money.cnn.com/2015/11/25/media/donald-trump-serge-kovaleski/,CNN,1095,Donald Trump denies mocking reporter's disability,2015-11-25 07:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418791561, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418791561, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 418791561, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418791561, 'foci_id': 1172}]",65651
380399764,http://rss.cnn.com/c/35493/f/676931/s/4a0c1554/sc/7/l/0Lmoney0Bcnn0N0C20A150C0A90C210Cmedia0Cdonald0Etrump0Epress0Ecredentials0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Why Donald Trump is freezing out reporters at these two outlets,2015-09-21 19:20:30,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 380399764, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 380399764, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 380399764, 'foci_id': 1172}]",957
512732851,https://www.flickr.com/photos/darronb/24224402311/in/photolist-CUCoQP-C5xtNz-C5xw9M-CUCvmp-CtqTu4-CZB8zW-CZBsAm-CSkXib-CzMAJo-CUBBFF-Ctp9mx-C5vMC6-C5oNbf-CzMBJj-C5oJKs-yvxamD-9sHwNy-yqiXpj-DjhR3P-D9HSL5-CmUnpV-sdL4C7-taMh3M-taMsQD-sdWnZB-taQ4wz-taxu7G-sdXxTn-taQAtV-taMQTr-sTcASQ-sTcftJ-sTeEtU-sdXnsn-t8rktC-sTc5id-DjhQUn-DjhR7B-ag7Z4G-D9HSQy-CKN5Pk-CKN5Qn-CmMfWQ-CKN5Nt-DrTAmo-D9HSB7-D9HSym-CSb6F1-DBySB7-DttMNo,ABSTRACT ART - *comment 1 per post Pool,4428,"Donald Trump in Reno, Nevada",2016-01-10 07:00:00,1879,,127285,21,0,[],0
441667792,http://www.huffingtonpost.com/entry/trump-campaign-bars-buzzfeed-reporter-from-iowa-event_us_564e578be4b0258edb30d305,Huffington Post,27502,Trump Campaign Bars BuzzFeed Reporter From Iowa Event,2015-11-19 07:00:00,1879,,127285,19,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441667792, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441667792, 'foci_id': 1172}]",2
415306272,http://rss.nytimes.com/c/34625/f/640372/s/4ce68b55/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C150Cdonald0Etrump0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: New York Times Reporter Ejected From Donald Trump Appearance,2016-01-15 14:18:56,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 415306272, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 415306272, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 415306272, 'foci_id': 1172}]",4774
442244840,http://www.huffingtonpost.com/entry/donald-trump-campaign-media_us_56994194e4b0ce4964245a99?ir=Politics&section=politics&utm_hp_ref=politics,Huffington Post,27502,"Donald Trump May Love Good Press, But His Campaign Is The Most Hostile To Reporters",2016-01-06 07:00:00,1879,,127285,16,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442244840, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442244840, 'foci_id': 1172}]",93
441778410,http://www.nytimes.com/2016/01/14/us/politics/donald-trumps-iowa-ground-game-seems-to-be-missing-a-coach.html?_r=1,New York Times,1,Donald Trumpâs Iowa Ground Game Seems to Be Missing a Coach,2016-01-14 07:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441778410, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441778410, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441778410, 'foci_id': 1172}]",2244
484391475,http://fusion.net/story/220592/trump-revokes-fusions-press-credentials-to-cover-miami-campaign-rally/,Fusion,84582,Trump Revokes Fusion's Press Credentials at Miami Campaign Rally,2015-10-24 15:36:00,1879,,127285,16,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391475, 'foci_id': 1173}]",6648
399702829,http://www.politico.com/blogs/on-media/2015/11/tv-networks-hold-conference-call-to-discuss-trump-treatment-216156,Politico,18268,TV networks hold conference call to discuss Trump treatment,2015-11-23 13:02:19,1879,,127285,8,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399702829, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399702829, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399702829, 'foci_id': 1172}]",0
365152535,http://nypost.com/2015/07/29/ivana-trump-donald-didnt-rape-me-and-hed-be-a-great-president/,NY Post,7,Ivana Trump: Donald didn&#8217;t rape me &#8212; and he&#8217;d be a great president,2015-07-29 01:22:28,1879,,127285,11,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365152535, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365152535, 'foci_id': 1172}]",1461
497173830,http://www.mediaite.com/online/cbs-reporter-trump-supporter-asked-me-if-i-was-taking-pictures-for-isis/,Mediaite,19984,CBS Reporter: Trump Supporter Asked Me If I Was Taking Pictures for ISIS,undateable,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497173830, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497173830, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497173830, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497173830, 'foci_id': 1172}]",1585
415290860,http://www.theguardian.com/us-news/2016/jan/15/donald-trump-iowa-campaign-trail-retail-politics-debate,Guardian,1751,Sleepless in Des Moines: Trump goes straight from debate to stump in Iowa,2016-01-15 13:38:17,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 415290860, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 415290860, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 415290860, 'foci_id': 1172}]",89
492364389,http://www.adweek.com/tvnewser/donald-trump-most-of-the-media-are-absolute-scum/279109,adweek.com,18687,Donald Trump: Most of The Media Are ‘Absolute Scum’,2015-12-07 15:09:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492364389, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492364389, 'foci_id': 1174}]",96
553656924,http://talkingpointsmemo.com/livewire/trump-megyn-kelly-mean-bitter?utm_source=twitterfeed&utm_medium=twitter,Talking Points Memo,113,Trump Retweets Comment Calling Fox's Megyn Kelly 'A Mean & Bitter Woman',undateable,1879,,127285,3,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553656924, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 553656924, 'foci_id': 1172}]",0
598869773,http://www.thedailybeast.com/articles/2015/12/07/thin-skinned-donald-trump-calls-female-reporter-little-katy-third-rate.html?via=newsletter&source=DDMorning,The Daily Beast,1707,"Thin-Skinned Donald Trump Calls Female Reporter ‘Little Katy, Third-Rate’",2015-12-07 23:02:00,1879,,127285,5,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598869773, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 598869773, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 598869773, 'foci_id': 1172}]",2415
512314355,http://www.huffingtonpost.com/entry/walter-shapiro-donald-trump-media-coverage_us_56982b8ce4b0ce496423f627,Huffington Post,27502,Veteran Political Reporter: 'I Can Think Of Nothing As Unfair' As Media's Trump Obsession,2016-01-14 18:43:41,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512314355, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512314355, 'foci_id': 1172}]",21
413059981,http://feeds.washingtonpost.com/c/34656/f/636688/s/4cbc5ab6/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A160C0A10C0A80Can0Einsiders0Elook0Eat0Ewhat0Eits0Elike0Eto0Ecover0Edonald0Etrumps0Epresidential0Ecampaign0C/story01.htm,Washington Post,2,An insider’s look at what it’s like to cover Donald Trump’s presidential campaign,2016-01-08 12:34:14,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 413059981, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 413059981, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 413059981, 'foci_id': 1172}]",0
460201746,http://www.nytimes.com/2016/05/07/us/politics/donald-trumps-idea-to-cut-national-debt-get-creditors-to-accept-less.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Idea to Cut National Debt: Get Creditors to Accept Less,2016-05-06 06:00:25,1879,,127285,120,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 460201746, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460201746, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 460201746, 'foci_id': 1172}]",37490
441609978,http://www.hollywoodreporter.com/thr-esq/donald-trump-sues-univision-500-806075,Hollywood Reporter,18496,Donald Trump Sues Univision for $500 Million Following Miss Universe Cancellation,2015-06-30 10:41:51,1879,,127285,15,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441609978, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441609978, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441609978, 'foci_id': 1181}]",1735
390695197,http://www.hollywoodreporter.com/news/donald-trump-kicks-univision-florida-834377,Huffington Post,27502, Donald Trump Kicks Univision Crew Out Of Florida Rally,2015-10-23 18:41:56,1879,,127285,7,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 390695197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 390695197, 'foci_id': 1172}]",495
541487370,http://thehill.com/blogs/ballot-box/presidential-races/293877-gop-lawmakers-call-for-clinton-foundation-special,The Hill,18364,GOP lawmakers call for Clinton Foundation special prosecutor,2016-08-30 17:31:02,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541487370, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541487370, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541487370, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541487370, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 541487370, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541487370, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 541487370, 'foci_id': 1168}]",648
547143099,http://m.washingtontimes.com/news/2016/oct/19/ted-cruz-calls-criminal-probe-visits-voter-fraud-o/,Washington Times,101,Ted Cruz calls for criminal probe into visits by ‘voter fraud operative’ to Obama White House,2016-07-27 08:00:00,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547143099, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547143099, 'foci_id': 1172}]",22836
443563827,http://edition.cnn.com/2016/03/11/politics/donald-trump-chicago-protests/,CNN,1095,"Donald Trump supporters, protesters clash in Chicago - CNNPolitics.com",2016-03-11 07:00:00,1879,,127285,86,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443563827, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443563827, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443563827, 'foci_id': 1172}]",50871
607107861,https://www.washingtonpost.com/news/the-fix/wp/2016/10/19/the-final-trump-clinton-debate-transcript-annotated/?tid=a_inl,Washington Post,2,"The final Trump-Clinton debate transcript, annotated",2016-10-19 08:00:00,1879,,127285,86,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607107861, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607107861, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607107861, 'foci_id': 1172}]",4918
444084729,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ed9b027/sc/13/l/0M0Swashingtonpost0N0Cpolitics0Ca0Eportrait0Eof0Etrump0Ethe0Edonor0Efree0Erounds0Eof0Egolf0Ebut0Eno0Epersonal0Ecash0C20A160C0A40C10A0C373b9b920Efb40A0E11e50E9140A0Ee61d0A62438bb0Istory0Bhtml/story01.htm,Washington Post,2,"A portrait of Trump the donor: Free rounds of golf, but no personal cash",2016-04-10 21:09:34,1879,,127285,96,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444084729, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444084729, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 444084729, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 444084729, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 444084729, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 444084729, 'foci_id': 1168}]",14431
