stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484546226,https://www.hillaryclinton.com/briefing/factsheets/2016/01/12/investing-in-america-by-restoring-basic-fairness-to-our-tax-code/,hillaryclinton.com,73449,Investing in America by Restoring Basic Fairness to Our Tax Code,2016-01-12 07:00:00,1879,,127285,71,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484546226, 'foci_id': 1173}]",1224
513175924,https://www.hillaryclinton.com/briefing/updates/2016/08/01/in-omaha-hillary-clinton-touts-100-day-jobs-plan/,hillaryclinton.com,73449,"In Omaha, Hillary Clinton Touts 100-Day Jobs Plan",2016-08-01 08:00:00,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513175924, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513175924, 'foci_id': 1170}]",75
513210324,https://www.youtube.com/watch?v=Iq8X0mbhJGw,YouTube,18362,"Hillary Clinton Says She Wants to ""Raise Taxes on the Middle Class""",2016-08-04 08:00:00,1879,,127285,5,0,[],231
484725276,https://www.thewrap.com/ratings-trump-carries-60-minutes-to-big-numbers-quantico-premieres-solid/,The Wrap,18704,Ratings: Donald Trump Carries '60 Minutes' to Big Numbers; 'Quantico' Premieres Solid,2015-09-28 06:33:41,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484725276, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484725276, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484725276, 'foci_id': 1181}]",3
547248424,http://www.politico.com/story/2015/11/donald-trump-snl-ratings-215665?utm_source=twitterfeed&utm_medium=twitter,Politico,18268,"Trump boasts about 'SNL,' lectures Carson on pyramids",2016-11-28 16:16:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547248424, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547248424, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547248424, 'foci_id': 1172}]",0
598068042,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/loretta-lynch-bill-clinton-meet-privately-in-phoenix?utm_source=akdart,abc15.com,25612,"Loretta Lynch, Bill Clinton meet privately in Phoenix",undateable,1879,,127285,113,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598068042, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598068042, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 598068042, 'foci_id': 1171}]",0
512773061,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F06%2F29%2Fpolitics%2Fbill-clinton-loretta-lynch%2Findex.html&title=Bill+Clinton+and+AG+Loretta+Lynch+meet+privately,Digg,5533,Submit a link | Digg,2016-06-29 17:38:31,1879,,127285,1,0,[],3502
497933829,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F06%2F29%2Fpolitics%2Fbill-clinton-loretta-lynch%2Findex.html&title=Bill+Clinton+and+AG+Loretta+Lynch+meet+privately,stumbleupon.com,19107,StumbleUpon,2016-06-29 17:38:31,1879,,127285,1,0,[],3664
497926995,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F06%2F29%2Fpolitics%2Fbill-clinton-loretta-lynch%2Findex.html&title=Bill+Clinton+and+AG+Loretta+Lynch+meet+privately,del.icio.us,18598,Delicious,2016-06-29 17:38:31,1879,,127285,1,0,[],0
543351941,https://www.washingtonpost.com/politics/how-donald-trump-retoole%E2%80%A609/10/da8cce64-75df-11e6-8149-b8d05321db62_story.html?tid=a_inl,Washington Post,2,How Donald Trump retooled his charity to spend other people’s money,2016-11-07 07:00:00,1879,,127285,268,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543351941, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543351941, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543351941, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543351941, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543351941, 'foci_id': 1168}]",0
519825574,https://www.washingtonpost.com/politics/trump-foundation-lacks-the-certification-required-for-charities-that-solicit-money/2016/09/29/7dac6a68-8658-11e6-ac72-a29979381495_story.html,Washington Post,2,Trump Foundation lacks the certification required for charities that solicit money,2016-09-29 21:29:49,1879,,127285,113,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 519825574, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 519825574, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 519825574, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 519825574, 'foci_id': 1172}]",74422
484391241,https://www.donaldtrumpforvets.com/,donaldtrumpforvets.com,287875,The Donald J. Trump Foundation For Vets,undateable,1879,,127285,92,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484391241, 'foci_id': 1170}]",74208
479691134,https://www.buzzfeed.com/andrewkaczynski/trump-promised-millions-to-charity-but-gave-little-to-his-ow?utm_term=4ldqpia,Newsweek,56510,"Trump Promised Millions To Charity, But Gave Little To His Own Foundation",2016-06-19 09:33:30,1879,,127285,7,18,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479691134, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 479691134, 'foci_id': 1170}]",1349
481718963,http://www.latimes.com/projects/la-na-all-things-trump/,LA Times,6,All things Trump,2016-06-21 08:21:00,1879,,127285,91,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 481718963, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481718963, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 481718963, 'foci_id': 1172}]",1161
484617200,http://www.latimes.com/projects/la-na-all-things-clinton/,LA Times,6,All things Clinton,2016-06-21 08:14:00,1879,,127285,70,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484617200, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484617200, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484617200, 'foci_id': 1172}]",1391
540803862,http://www.latimes.com/politics/la-na-pol-doug-band-memo-20161026-story.html,LA Times,6,An aide says he once arranged for $50 million in payments for Bill Clinton,2016-10-26 18:05:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540803862, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540803862, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540803862, 'foci_id': 1172}]",6669
540582747,http://www.latimes.com/politics/la-na-pol-hillary-clinton-women-20161028-story.html#nt=oft01a-3la1,LA Times,6,Trump has made a lot of women mad. Clinton hopes to turn that into a surge of votes for Democrats,2016-10-28 08:00:00,1879,,127285,3,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540582747, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540582747, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540582747, 'foci_id': 1172}]",0
483932545,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/udkYTrC1ZNQ/ct-mike-ditka-donald-trump-republican-convention0-630-chicago-inc-20160629-story.html,Chicago Tribune,9,"Ditka declines convention invite, slams Republicans for not getting behind Trump",2016-06-29 19:00:00,1879,,127285,24,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483932545, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483932545, 'foci_id': 1173}]",0
431237982,http://rss.nytimes.com/c/34625/f/642562/s/4e032eda/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C0A30Chut0E10Ehut0E20Edonald0Etrump0Ecredits0Etom0Ebrady0Efor0Emassachusetts0Escore0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: ‘Hut 1! Hut 2!’ Donald Trump Credits Tom Brady for Massachusetts Score,2016-03-03 11:38:45,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431237982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431237982, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431237982, 'foci_id': 1172}]",808
495204426,http://www.politico.com/story/2016/07/donald-trump-hillary-clinton-debate-schedule-226464,Politico,18268,Trump accuses Clinton of rigging debate schedule,2016-07-29 23:55:53,1879,,127285,8,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495204426, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495204426, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495204426, 'foci_id': 1172}]",31073
547822308,http://www.politico.com/story/2015/08/donald-trump-upscale-boston-fundraiser-213155#ixzz3kD2tN5r7,Politico,18268,Trump goes upscale with Boston fundraiser,2016-11-29 20:43:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547822308, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547822308, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547822308, 'foci_id': 1172}]",0
510821969,http://www.masslive.com/politics/index.ssf/2016/08/former_new_england_patriots_pl.html,masslive.com,24649,Former New England Patriots player Fred Smerlas headlining Donald Trump super PAC fundraiser,2016-08-17 05:54:00,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510821969, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510821969, 'foci_id': 1173}]",23
621172237,http://www.startribune.com/vikings-veteran-fran-tarkenton-speaks-at-republican-convention/387879322/,startribune.com,366211,Vikings veteran Fran Tarkenton speaks at Republican convention,2016-07-21 08:00:00,1879,,127285,1,0,[],147
540751720,http://elections.ap.org/lakeway/content/florida-ag-asked-trump-donation-nixing-fraud-case,AP,209366,Florida AG asked Trump for donation before nixing fraud case,undateable,1879,,127285,112,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540751720, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540751720, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540751720, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540751720, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540751720, 'foci_id': 1172}]",21
441756805,https://www.donaldjtrump.com/issues/,donaldjtrump.com,269331,DONALD J. TRUMP Issues,undateable,1879,,127285,93,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441756805, 'foci_id': 1174}]",12580
441605086,http://www.ag.ny.gov/press-release/ag-schneiderman-sues-donald-trump-trump-university-michael-sexton-defrauding-consumers,ag.ny.gov,54343,"A.G. Schneiderman Sues Donald Trump, Trump University & Michael Sexton For Defrauding Consumers Out Of $40 Million With Sham ""University"" | www.ag.ny.gov",undateable,1879,,127285,56,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441605086, 'foci_id': 1171}]",965
510279467,http://www.cbsnews.com/news/former-texas-official-says-he-was-told-to-drop-trump-university-probe/,cbs news,1752,Former Texas official says he was told to drop Trump University probe,undateable,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510279467, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510279467, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 510279467, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510279467, 'foci_id': 1172}]",15533
497967935,http://articles.orlandosentinel.com/2013-09-13/business/os-trump-institute-complaints-20130913_1_trump-entrepreneur-initiative-trump-university-florida-attorney-general,The Orlando Sentinel,38,N.Y. suit against Trump school gets Florida's attention,2013-09-13 16:43:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497967935, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497967935, 'foci_id': 1173}]",15
506483709,http://www.twcnews.com/tx/austin/politics/2016/06/2/ap--greg-abbott-given--35k-gubernatorial-campaign-donation-after-trump-university-probe-in-texas-dropped.html,twcnews.com,156847,AP: Greg Abbott Given $35K Campaign Donation by Trump after Trump University Probe Dropped,2016-06-02 14:36:00,1879,,127285,20,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506483709, 'foci_id': 1170}]",22277
512306192,http://www.washingtonexaminer.com/trump-on-buying-politicians-when-i-call-they-kiss-my-ass/article/2580063,Washington Examiner,6443,"Trump on buying politicians: 'When I call, they kiss my ass'",2016-08-13 14:11:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306192, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512306192, 'foci_id': 1172}]",2140
476659215,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A60C10A0Cpolitics0Cpam0Ebondi0Edonald0Etrump0Edonation0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Pam Bondi sought donation before nixing Trump University fraud case,2016-06-10 20:54:01,1879,,127285,17,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 476659215, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476659215, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 476659215, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 476659215, 'foci_id': 1172}]",4133
499920120,http://www.palmbeachpost.com/news/business/real-estate/complaints-about-real-estate-institute-draws-atten/nZ2yM/,The Palm Beach Post ,60,Complaints about Boca Raton real estate institute draw...,2010-08-04 08:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499920120, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499920120, 'foci_id': 1173}]",13
441929232,http://www.melaniatrump.com/my-world/biography/,melaniatrump.com,277999,Biography,undateable,1879,,127285,12,0,[],176
498117612,http://boingboing.net/2015/09/09/1927-news-report-donald-trump.html?utm_source=moreatbb&utm_medium=nextpost&utm_campaign=nextpostthumbnails,Boing Boing,1720,1927 news report: Donald Trump's dad arrested in KKK brawl with cops,2015-09-09 12:26:43,1879,,127285,63,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498117612, 'foci_id': 1173}]",79643
441589779,https://berniesanders.com/issues/,berniesanders.com,221763,Issues - Bernie Sanders,undateable,1879,,127285,542,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441589779, 'foci_id': 1173}]",133301
412974852,https://www.donaldjtrump.com/positions,donaldjtrump.com,269331,DONALD J. TRUMP POSITIONS,undateable,1879,,127285,207,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412974852, 'foci_id': 1174}]",92046
441921472,http://www.redstate.com/erick/2015/08/07/i-have-disinvited-donald-trump-to-the-redstate-gathering/,Redstate ,128,I Have Disinvited Donald Trump to the RedState Gathering | RedState,2015-08-07 19:56:40,1879,,127285,181,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441921472, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441921472, 'foci_id': 1174}]",346
348071220,http://rss.nytimes.com/c/34625/f/642562/s/46aec981/sc/7/l/0L0Snytimes0N0C20A150C0A50C280Cupshot0Cthe0Esenate0Evotes0Ethat0Edivided0Ehillary0Eclinton0Eand0Ebernie0Esanders0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Left Lane: The Senate Votes That Divided Hillary Clinton and Bernie Sanders,2015-05-27 07:04:31,1879,,127285,73,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 348071220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348071220, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 348071220, 'foci_id': 1172}]",17123
371860567,http://rss.nytimes.com/c/34625/f/640372/s/49344d0c/sc/7/l/0L0Snytimes0N0C20A150C0A80C230Cus0Cpolitics0Cwhy0Edonald0Etrump0Ewont0Efold0Epolls0Eand0Epeople0Espeak0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Why Donald Trump Won’t Fold: Polls and People Speak,2015-08-22 12:08:43,1879,,127285,65,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 371860567, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371860567, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371860567, 'foci_id': 1172}]",22755
441631955,https://en.wikipedia.org/wiki/Overton_window,Wikipedia,18370,"Overton window - Wikipedia, the free encyclopedia",undateable,1879,,127285,63,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441631955, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631955, 'foci_id': 1174}]",4922
412802528,http://www.nationalreview.com/article/423607/donald-trump-conservative-movement-jonah-goldberg,National Review,1117,No Movement That Embraces Trump Can Call Itself Conservative,2015-09-05 00:00:00,1879,,127285,46,15,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412802528, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412802528, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412802528, 'foci_id': 1172}]",23452
493292011,http://www.politico.com/magazine/story/2015/08/bernie-sanders-2016-democrats-121181_full.html,Politico,18268,Can Bernie Sanders Win the Love of a Party He Scorns?,2015-08-10 01:08:10,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493292011, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493292011, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493292011, 'foci_id': 1172}]",7015
621195519,http://thefederalist.com/2015/07/23/pro-lifers-shouldnt-fall-for-donald-trumps-latest-abortion-con/,thefederalist.com,366282,Pro-Lifers Shouldn&#039;t Fall For Trump&#039;s Latest Abortion Con,2015-07-23 06:56:06,1879,,127285,12,7,[],1653
442202514,http://www.newyorker.com/magazine/2015/09/07/the-populists,New Yorker,1101,The Pros and Cons of Populism,2015-09-07 08:00:00,1879,,127285,12,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442202514, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442202514, 'foci_id': 1172}]",4235
596980500,http://www.p2016.org/sanders/sandersorg.html#ny,p2016.org,195296,"Organization of Bernie 2016 -- Staff, Advisors and Supporters on Sen. Bernie Sanders' Presidential Campaign",undateable,1879,,127285,13,13,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 596980500, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596980500, 'foci_id': 1170}]",0
443425600,http://www.nationalreview.com/article/422716/donald-trump-bernie-sanders-populism,National Review,1117,Sanders and Trump: Two Populist Peas in a Pod?,2015-08-19 08:00:00,1879,,127285,10,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443425600, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443425600, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443425600, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443425600, 'foci_id': 1172}]",124
442342799,http://www.nationalreview.com/article/420084/donald-trump-puts-camp-campaign?target=author&tid=903320,National Review,1117,"The Art of the Con, by Donald Trump",2015-06-21 00:00:00,1879,,127285,14,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442342799, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442342799, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442342799, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442342799, 'foci_id': 1172}]",2063
442415273,http://www.p2016.org/trump/trumporg.html,p2016.org,195296,"Organization of Donald J. Trump for President, Inc. - Staff, Advisors and Supporters",undateable,1879,,127285,10,15,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442415273, 'foci_id': 1170}]",1545
443331647,http://www.bloombergview.com/articles/2015-08-28/trump-is-a-nuisance-not-a-nightmare,Bloomberg News,104995,http://www.bloombergview.com/articles/2015-08-28/trump-is-a-nuisance-not-a-nightmare,2015-08-28 16:15:20,1879,,127285,14,5,[],0
443411833,http://thehill.com/blogs/ballot-box/gop-primaries/251721-glenn-beck-trump-is-not-conservative,The Hill,18364,Glenn Beck: Trump is not conservative,2015-08-22 10:44:39,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443411833, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443411833, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443411833, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443411833, 'foci_id': 1172}]",2248
443321844,http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=1,New York Times,1,Republicans Fear Donald Trump Is Hardening Partyâs Tone on Race,2015-09-08 08:00:00,1879,,127285,4,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443321844, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443321844, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443321844, 'foci_id': 1172}]",10916
347916665,http://www.realclearpolitics.com/articles/2015/05/27/hillary_clintons_grip_on_the_invisible_primary.html,Real Clear Politics,1040, Hillary Clinton&#039;s Grip on the &quot;Invisible Primary&quot;,2015-05-27 22:39:22,1879,,127285,3,10,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 347916665, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 347916665, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 347916665, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 347916665, 'foci_id': 1172}]",38
376281702,http://rss.nytimes.com/c/34625/f/640370/s/49a845d3/sc/7/l/0L0Snytimes0N0C20A150C0A90C0A80Copinion0Cthe0Eanti0Eparty0Emen0Etrump0Ecarson0Esanders0Eand0Ecorbyn0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Op-Ed Columnist: The Anti-Party Men: Trump, Carson, Sanders and Corbyn",2015-09-08 04:07:55,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 376281702, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 376281702, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 376281702, 'foci_id': 1172}]",3970
512218696,https://news.search.yahoo.com/search?p=donald+trump&ei=UTF-8&nojs=1,UK Yahoo Answers,62926,donald trump - Yahoo Search Results,undateable,1879,,127285,3,0,[],0
376163070,http://rss.nytimes.com/c/34625/f/642562/s/49a56ed7/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A90C0A70Chillary0Eclinton0Eand0Ebernie0Esanders0Ecompete0Efor0Eunion0Esupport0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Hillary Clinton and Bernie Sanders Compete For Union Support,2015-09-07 16:16:48,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 376163070, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 376163070, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 376163070, 'foci_id': 1172}]",1147
