stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
500299534,http://www.weeklystandard.com/larry-summers-creeping-totalitarianism-on-college-campus/article/2000635,Weekly Standard,18658,Larry Summers: 'Creeping Totalitarianism' on College Campus,2008-01-18 07:00:00,1879,,127285,17,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500299534, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500299534, 'foci_id': 1174}]",2309
507978323,http://www.theatlantic.com/politics/archive/2016/08/the-problem-with-tuition-free-public-education/496238/,The Atlantic,1110,Plans to Make Public Colleges Tuition-Free Could Squeeze Out the Students They're Meant to Help,undateable,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507978323, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507978323, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 507978323, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507978323, 'foci_id': 1172}]",994
500408601,https://www.insidehighered.com/views/2016/03/24/significant-differences-between-hillarys-and-bernies-higher-ed-plans-essay,insidehighered.com,23785,The significant differences between Hillary's and Bernie's higher ed plans (essay) | Inside Higher Ed,2016-03-24 08:00:00,1879,,127285,17,2,[],200
500413360,http://www.popecenter.org/2016/05/clintons-higher-education-proposal-only-makes-our-problems-worse/,popecenter.org,82699,Clinton's Higher Education Proposal Only Makes Our Problems Worse - The John William Pope Center for Higher Education Policy,2016-05-04 08:00:00,1879,,127285,8,1,[],3
491578878,http://www.greenbaypressgazette.com/story/opinion/columnists/2015/12/23/go-college-go-jail/77763092/,greenbaypressgazette.com,25451,Go to college or go to jail?,2015-12-23 07:00:00,1879,,127285,16,1,[],6
500104735,http://observer.com/2016/03/hillarys-elitist-college-debt-solution/,Observer,28335,Hillary’s Elitist College Debt Solution,2016-03-10 13:00:25,1879,,127285,16,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500104735, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500104735, 'foci_id': 1174}]",366
621097528,http://www.thefiscaltimes.com/Columns/2016/03/01/Bernie-Sanders-Free-College-Tuition-Boondoggle,thefiscaltimes.com,367021,Bernie Sanders’ Free College Tuition Boondoggle,2016-03-01 07:00:00,1879,,127285,16,2,[],198
500453305,http://www.theatlantic.com/politics/archive/2016/03/what-do-americans-think-about-access-to-education/472896/,The Atlantic,1110,What Do Americans Think About Access to Education?,undateable,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500453305, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500453305, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500453305, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500453305, 'foci_id': 1172}]",555
427957933,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dca061a/sc/13/l/0M0Swashingtonpost0N0Cnews0Cgrade0Epoint0Cwp0C20A160C0A20C230Cthe0Efalse0Ehope0Eof0Efree0Ecollege0C/story01.htm,Washington Post,2,The false hope of free college,2016-02-23 07:20:34,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 427957933, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 427957933, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 427957933, 'foci_id': 1172}]",5237
500081132,https://www.insidehighered.com/news/2016/01/18/obama-comments-southern-u-student-set-debate-president-and-black-colleges,insidehighered.com,23785,Obama comments to Southern U student set off debate on president and black colleges,2016-01-18 07:00:00,1879,,127285,16,2,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 500081132, 'foci_id': 1171}]",562
500381419,http://adequateman.deadspin.com/on-safe-spaces-a-message-for-college-graduates-1775990284,Deadspin,22389,On Safe Spaces: A Message For College Graduates,2016-05-12 07:36:00,1879,,127285,16,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500381419, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500381419, 'foci_id': 1173}]",1592
549124867,http://www.forbes.com/sites/prestoncooper2/2016/07/27/clintons-free-college-2-0-doesnt-cut-it/#61cda40e369e,Forbes,1104,Hillary Clinton's Free College 2.0 Doesn't Cut It,2016-07-27 08:00:00,1879,,127285,16,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549124867, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549124867, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 549124867, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 549124867, 'foci_id': 1172}]",0
500350412,https://www.insidehighered.com/views/2015/10/26/overregulation-competency-based-education-essay,insidehighered.com,23785,Overregulation of competency-based education (essay) | Inside Higher Ed,2015-10-26 08:00:00,1879,,127285,16,0,[],9
621342948,http://www.marketwatch.com/story/heres-one-way-to-escape-americas-high-college-costs-just-leave-2016-04-06,marketwatch.com,366233,Here’s one way to escape America’s high college costs: Leave the country,2016-04-06 08:00:00,1879,,127285,15,1,[],348
500498198,https://www.insidehighered.com/views/2016/02/11/should-it-take-more-kindness-get-college-essay,insidehighered.com,23785,Should it take more than kindness to get into college? (essay) | Inside Higher Ed,2016-02-11 07:00:00,1879,,127285,15,0,[],162
500164890,http://www.popecenter.org/2016/05/shocking-the-chronicle-supports-the-case-against-college-for-all/,popecenter.org,82699,Shocking: The Chronicle Supports the Case Against College for All - The John William Pope Center for Higher Education Policy,2016-05-25 08:00:00,1879,,127285,6,1,[],0
500122412,https://www.insidehighered.com/views/2016/05/18/essay-pluralism-conservative-doctrine-and-2016-campaign,insidehighered.com,23785,"Essay on pluralism, conservative doctrine and 2016 campaign | Inside Higher Ed",2016-05-18 08:00:00,1879,,127285,15,1,[],1
507978325,https://www.insidehighered.com/views/2016/08/23/higher-ed-leaders-should-call-out-dangers-trump-campaign-essay%3C/a,insidehighered.com,23785,Views,2016-08-23 08:00:00,1879,,127285,14,0,[],0
500176388,http://dailycollegian.com/2016/02/22/letter-bernie-sanders-should-clarify-his-opinion-on-higher-education/,dailycollegian.com,128285,Letter: Bernie Sanders should clarify his opinion on higher education,2016-02-22 00:07:34,1879,,127285,15,1,[],49
500453225,https://www.insidehighered.com/views/2016/03/08/why-academic-cheating-all-about-economics-essay,insidehighered.com,23785,Why academic cheating is all about economics (essay) | Inside Higher Ed,2016-03-08 07:00:00,1879,,127285,15,0,[],59
500102568,http://qz.com/523236/this-is-what-would-happen-if-college-tuition-became-free-in-america/,QZ,67264,This is what would happen if college tuition became free in America,2016-08-19 04:16:35,1879,,127285,15,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500102568, 'foci_id': 1173}]",7925
500458475,http://time.com/money/4200104/college-tuition-cuts-higher-bills/,Time,4419,Why College Tuition Cuts Can Actually Lead to Higher Bills,2007-02-02 07:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500458475, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500458475, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500458475, 'foci_id': 1172}]",78
500122229,http://www.theatlantic.com/politics/archive/2015/10/the-relevance-of-personal-politics-on-a-college-campus/408187/,The Atlantic,1110,How a Martin O'Malley Event Shaped My Understanding of Politics,undateable,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500122229, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500122229, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500122229, 'foci_id': 1172}]",788
500463162,https://www.insidehighered.com/views/2015/10/30/donald-trump-becomes-dean-wharton-school-essay,insidehighered.com,23785,Donald Trump becomes dean of Wharton School (essay) | Inside Higher Ed,2015-10-30 08:00:00,1879,,127285,15,0,[],26
424170428,http://www.huffingtonpost.com/jack-levison/is-christian-higher-education-dead_b_9202480.html,Huffington Post,27502,Jack Levison:  Is Christian Higher Education Dead?,2016-02-11 11:10:49,1879,,127285,15,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 424170428, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 424170428, 'foci_id': 1172}]",205
500487313,https://www.insidehighered.com/views/2016/03/15/tips-dealing-political-candidates-when-they-visit-campuses-essay,insidehighered.com,23785,Tips for dealing with political candidates when they visit campuses (essay) | Inside Higher Ed,2016-03-15 08:00:00,1879,,127285,15,0,[],3
427926514,http://theweek.com/articles/606267/how-technology-upending-college-admissions,The Week,21542,How technology is upending college admissions,2016-02-23 05:18:02,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 427926514, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 427926514, 'foci_id': 1173}]",229
500374535,https://www.insidehighered.com/views/2016/03/31/hillary-clintons-higher-ed-policies-would-provide-more-college-opportunity-essay,insidehighered.com,23785,Hillary Clinton's higher ed policies would provide more college opportunity (essay) | Inside Higher Ed,2016-03-31 08:00:00,1879,,127285,15,0,[],229
500122853,https://www.insidehighered.com/views/2016/03/07/what-donald-trumps-ascendance-says-about-future-higher-education-essay,insidehighered.com,23785,What Donald Trump's ascendance says about the future of higher education (essay) | Inside Higher Ed,2016-03-07 07:00:00,1879,,127285,15,0,[],21
500242482,https://www.brookings.edu/research/headache-for-hillarys-higher-education-plan/,brookings.edu,19115,Headache for Hillary’s higher education plan | Brookings Institution,undateable,1879,,127285,15,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500242482, 'foci_id': 1173}]",2
411742452,http://www.forbes.com/sites/ccap/2016/01/04/can-for-profit-higher-education-last-383-days/,Forbes,1104,Can For-Profit Higher Education Last 383 Days?,2016-01-04 13:34:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 411742452, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 411742452, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 411742452, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 411742452, 'foci_id': 1172}]",61
500104315,https://www.insidehighered.com/views/2016/03/30/review-stefan-zweig-messages-lost-world-europe-brink,insidehighered.com,23785,"Review of Stefan Zweig, 'Messages From a Lost World: Europe on the Brink' | Inside Higher Ed",2016-03-30 08:00:00,1879,,127285,15,0,[],8
500359206,http://www.popecenter.org/2015/11/public-service-loan-forgiveness-will-inflate-the-cost-of-college/,popecenter.org,82699,"""Public Service"" Loan Forgiveness Will Inflate the Cost of College - The John William Pope Center for Higher Education Policy",2015-11-13 07:00:00,1879,,127285,6,1,[],0
621310160,http://www.thehoya.com/marco-rubios-practical-higher-education-plan/,http://www.thehoya.com/feed/,323203,Marco Rubio's Practical Higher Education Plan,undateable,1879,,127285,15,0,[],48
500176982,http://college.usatoday.com/2015/12/23/5-ways-to-make-money-in-college-without-a-job/,USAToday,64866,5 ways to make money in college without a job,2000-12-24 07:00:00,1879,,127285,15,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500176982, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500176982, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500176982, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500176982, 'foci_id': 1172}]",220
391595243,http://theweek.com/articles/585251/why-secretaries-need-college-degrees-now,The Week,21542,Why do secretaries need college degrees now?,2015-10-28 05:31:02,1879,,127285,15,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 391595243, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 391595243, 'foci_id': 1173}]",373
500132117,https://www.insidehighered.com/views/2015/12/21/colleges-need-teach-healthy-digital-boundaries-essay,insidehighered.com,23785,Colleges need to teach healthy digital boundaries (essay) | Inside Higher Ed,2015-12-21 07:00:00,1879,,127285,15,1,[],66
500198170,https://www.insidehighered.com/views/2016/01/14/when-should-colleges-revoke-honorary-degree-essay,insidehighered.com,23785,When should colleges revoke an honorary degree? (essay) | Inside Higher Ed,2016-01-14 07:00:00,1879,,127285,15,0,[],0
454410194,http://www.realclearpolitics.com/articles/2016/04/28/is_college_too_pricey_wait_till_its_free_130419.html,Real Clear Politics,1040, Is College Too Pricey? Wait Till It&#039;s Free,2016-04-28 06:28:47,1879,,127285,15,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 454410194, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 454410194, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 454410194, 'foci_id': 1172}]",645
500324334,http://money.cnn.com/2016/04/26/pf/college/tuition-free-college-bernie-sanders/,CNN,1095,6 things to know about tuition-free college,2016-04-26 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500324334, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500324334, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500324334, 'foci_id': 1172}]",948
500492613,http://www.popecenter.org/2016/05/2016-commencement-season-relatively-calm-but-lacks-viewpoint-diversity/,popecenter.org,82699,"2016 Commencement Season Relatively Calm, But Lacks Viewpoint Diversity - The John William Pope Center for Higher Education Policy",2016-05-02 08:00:00,1879,,127285,6,2,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500492613, 'foci_id': 1170}]",0
500290451,http://www.chicagotribune.com/business/sns-201510081200--tms--kplngmpctnkm-a20151029-20151029-story.html,Chicago Tribune,9,Money-smart kids: Tackling the student debt dilemma,2015-10-08 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500290451, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500290451, 'foci_id': 1173}]",8
500080851,http://www.thedailybeast.com/articles/2016/04/21/free-college-now-why-hillary-clinton-needs-to-run-with-bernie-sanders-s-best-idea.html,The Daily Beast,1707,Free College Now! Why Hillary Clinton Needs to Run With Bernie Sanders’s Best Idea,2016-04-21 01:00:00,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500080851, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500080851, 'foci_id': 1172}]",605
500112950,http://time.com/money/4190219/college-isnt-just-about-money/,Time,4419,College Isn’t Just About Money,2006-01-25 07:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500112950, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500112950, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500112950, 'foci_id': 1172}]",1441
500142505,https://www.insidehighered.com/views/2016/02/01/competency-based-education-threatens-further-stratify-higher-education-essay,insidehighered.com,23785,Competency-based education threatens to further stratify higher education (essay) | Inside Higher Ed,2016-02-01 07:00:00,1879,,127285,15,0,[],43
500122894,http://www.popecenter.org/2015/10/mastery-not-creativity-should-come-first-in-arts-education/,popecenter.org,82699,"Mastery, Not ""Creativity,"" Should Come First in Arts Education - The John William Pope Center for Higher Education Policy",2015-10-16 08:00:00,1879,,127285,6,0,[],0
500387750,https://www.insidehighered.com/views/2016/02/16/cardinal-newman-and-simon-newmans-similar-challenge-essay,insidehighered.com,23785,Cardinal Newman and Simon Newman's similar challenge (essay) | Inside Higher Ed,2016-02-16 07:00:00,1879,,127285,15,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 500387750, 'foci_id': 1171}]",30
500342226,http://www.popecenter.org/2015/10/free-college-for-all-is-not-the-best-way-to-expand-access/,popecenter.org,82699,Free College for All Is Not the Best Way to Expand Access - The John William Pope Center for Higher Education Policy,2015-10-02 08:00:00,1879,,127285,6,0,[],0
500498177,https://www.insidehighered.com/views/2015/10/20/phd-should-result-tenure-track-job-not-alt-ac-one-essay,insidehighered.com,23785,"A Ph.D. should result in a tenure-track job, not an alt-ac one (essay) | Inside Higher Ed",2015-10-20 08:00:00,1879,,127285,15,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500498177, 'foci_id': 1170}]",4274
500165029,http://www.popecenter.org/2015/10/the-existential-crisis-of-the-american-music-school/,popecenter.org,82699,The Existential Crisis of the American Music School - The John William Pope Center for Higher Education Policy,2015-10-14 08:00:00,1879,,127285,6,0,[],0
507998750,http://www.chronicle.com/article/Free-College-The-US-Should/237467?cid=trend_right%3C/a,chronicle.com,19802,Free College? The U.S. Should Look at State Models That Are Already Working,2016-08-16 04:50:00,1879,,127285,14,0,[],0
500122909,http://www.popecenter.org/2016/04/in-limited-praise-of-trigger-warnings/,popecenter.org,82699,In (Limited) Praise of Trigger Warnings - The John William Pope Center for Higher Education Policy,2016-04-22 08:00:00,1879,,127285,6,2,[],0
500367416,http://www.popecenter.org/2015/10/election-2016-where-the-democratic-candidates-stand-on-higher-education/,popecenter.org,82699,Election 2016: Where the Democratic Candidates Stand on Higher Education - The John William Pope Center for Higher Education Policy,2015-10-07 08:00:00,1879,,127285,6,17,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500367416, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500367416, 'foci_id': 1168}]",0
500453244,https://www.insidehighered.com/views/2016/05/05/values-liberal-arts-and-enlightenment-are-under-attack-essay,insidehighered.com,23785,The values of liberal arts and enlightenment are under attack (essay) | Inside Higher Ed,2016-05-05 08:00:00,1879,,127285,15,2,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500453244, 'foci_id': 1170}]",76
500408527,http://time.com/money/4103508/parent-survey-college-affordability/,Time,4419,This Is the Most Popular Solution to the College Affordability Crisis,2006-11-10 07:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500408527, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500408527, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500408527, 'foci_id': 1172}]",312
500341725,http://www.popecenter.org/2015/12/keeping-free-speech-alive-on-campus/,popecenter.org,82699,Keeping Free Speech Alive on Campus - The John William Pope Center for Higher Education Policy,2015-12-21 07:00:00,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500341725, 'foci_id': 1170}]",0
621276055,http://thefederalist.com/2015/10/21/no-bernie-sanders-student-loan-rates-should-be-higher/,thefederalist.com,366282,"No, Bernie Sanders, Student Loan Rates Should Be Higher",2015-10-21 03:28:19,1879,,127285,15,0,[],898
512418107,http://reason.com/blog/2016/01/05/melissa-click-is-the-scowling-face-of-ca,Reason,129,"Melissa Click Is the Scowling Face of Campus Repression, But Shouldnât Be Fired - Hit & Run : Reason.com",2016-01-05 11:55:00,1879,,127285,15,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512418107, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418107, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512418107, 'foci_id': 1170}]",0
500481052,http://www.popecenter.org/2016/06/unc-chapel-hills-economics-program-lacks-historical-perspective/,popecenter.org,82699,UNC-Chapel Hill's Economics Program Lacks Historical Perspective - The John William Pope Center for Higher Education Policy,2016-06-20 08:00:00,1879,,127285,5,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500481052, 'foci_id': 1170}]",0
500088703,http://thehill.com/blogs/congress-blog/education/256799-john-boehners-student-loan-legacy,The Hill,18364,John Boehner's student loan legacy,2015-10-14 06:00:03,1879,,127285,15,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500088703, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500088703, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500088703, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500088703, 'foci_id': 1172}]",369
500367444,http://www.popecenter.org/2016/02/no-accountability-unc-system-foundations-operate-in-secrecy/,popecenter.org,82699,No Accountability: UNC System Foundations Operate in Secrecy - The John William Pope Center for Higher Education Policy,2016-02-15 07:00:00,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500367444, 'foci_id': 1170}]",0
500121538,http://www.the-american-interest.com/2016/02/19/gop-senators-push-back-on-campus-pc/,the-american-interest.com,25885,GOP Senators Push Back on Campus PC,2013-02-19 07:00:00,1879,,127285,15,0,[],26
507991272,https://www.insidehighered.com/views/2016/07/29/problem-trumps-proposal-student-loans-and-liberal-arts-essay%3C/a,insidehighered.com,23785,Views,2016-07-29 08:00:00,1879,,127285,14,0,[],0
500511253,https://www.insidehighered.com/views/2016/01/21/liberal-arts-education-should-be-public-good-people-all-socioeconomic-backgrounds,insidehighered.com,23785,A liberal arts education should be a public good for people of all socioeconomic backgrounds (essay) | Inside Higher Ed,2016-01-21 07:00:00,1879,,127285,15,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500511253, 'foci_id': 1170}]",50
500281584,https://www.insidehighered.com/views/2016/05/26/faculty-members-play-role-erosion-shared-governance-essay,insidehighered.com,23785,Faculty members play a role in the erosion of shared governance (essay) | Inside Higher Ed,2016-05-26 08:00:00,1879,,127285,15,0,[],21
504085078,http://www.washingtonpost.com/blogs/post-politics/wp/2016/08/22/donald-trump-to-african-american-and-hispanic-voters-what-do-you-have-to-lose/,Washington Post,2,Donald Trump to African American and Hispanic voters: &#8216;What do you have to lose?&#8217;,2016-08-22 20:44:20,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504085078, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504085078, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504085078, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504085078, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504085078, 'foci_id': 1168}]",1155
540703716,http://www.claremont.org/crb/basicpage/after-the-republic/,claremont.org,35015,After the Republic,undateable,1879,,127285,14,0,[],6084
505805249,http://www.politico.com/story/2016/08/paul-wolfowitz-may-vote-clinton-227452,Politico,18268,Paul Wolfowitz: 'I might have to vote for Hillary Clinton',2016-08-26 13:37:06,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505805249, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505805249, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505805249, 'foci_id': 1172}]",9709
541962294,https://www.splcenter.org/hatewatch/2016/11/11/over-200-incidents-hateful-harassment-and-intimidation-election-day,SPLCenter,24811,Over 200 Incidents of Hateful Harassment and Intimidation Since Election Day,2016-11-11 07:00:00,1879,,127285,31,3,[],155644
602312868,https://www.propublica.org/article/trump-administration-imposes-freeze-on-epa-grants-and-contracts,propublica.org,366874,Trump Administration Imposes Freeze On EPA Grants and Contracts,undateable,1879,,127285,15,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 602312868, 'foci_id': 1171}]",42340
480690294,http://mediamatters.org/research/2015/10/09/donald-trump-says-america-would-have-common-sen/206066,Media Matters,1147,"Donald Trump Says America Would Have ""Common Sense"" If Far-Right Host Michael Savage Headed NIH",2015-10-09 11:59:14,1879,,127285,10,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480690294, 'foci_id': 1173}]",3097
621061859,https://www.amazon.com/War-Science-Waging-Matters-About/dp/1571313532,Amazon,21936,"Amazon.com: The War on Science: Who's Waging It, Why It Matters, What We Can Do About It (9781571313539): Shawn Lawrence Otto: Books",2016-09-08 08:00:00,1879,,127285,2,0,[],1316
497967717,http://www.greenbaypressgazette.com/story/news/politics/2015/02/03/walkers-budget-cuts-property-taxes-uw-funding/22816803/,greenbaypressgazette.com,25451,"Walker's budget cuts property taxes, UW funding",2015-02-03 07:00:00,1879,,127285,2,0,[],1184
332820851,http://host.madison.com/news/opinion/column/john_nichols/john-nichols-renew-state-s-status-as-the-laboratory-of/article_4932e9fb-ba6a-5ba6-a45d-b7d9c5ba6001.html,host.madison.com,30347,John Nichols: Renew state's status as the 'laboratory of democracy' : Ct,2014-05-08 02:45:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332820851, 'foci_id': 1173}]",61
497845064,http://host.madison.com/news/opinion/column/john_nichols/john-nichols-why-paul-ryan-and-scott-walker-fear-bob/article_3d31a2d3-377a-5eef-b3a0-c8a824f1841b.html,host.madison.com,30347,John Nichols: Why Paul Ryan and Scott Walker fear Bob La Follette,2014-09-16 02:24:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497845064, 'foci_id': 1173}]",840
