stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443507079,http://fortune.com/donald-trump-white-supremacist-genocide/,CNN,1095,Donald Trumpâs Social Media Ties to White Supremacists,2016-03-22 10:03:49,1879,,127285,90,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443507079, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443507079, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443507079, 'foci_id': 1172}]",38304
468812912,https://www.washingtonpost.com/politics/trumps-income-tax-returns-once-became-public-they-showed-he-didnt-pay-a-cent/2016/05/20/ffa2f63c-1b7c-11e6-b6e0-c53b7ef63b45_story.html,Washington Post,2,Trump’s income tax returns once became public. They showed he didn’t pay a cent.,2016-05-20 10:05:06,1879,,127285,108,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468812912, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468812912, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 468812912, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468812912, 'foci_id': 1172}]",58330
490567316,https://mobile.twitter.com/realDonaldTrump/status/673741357190615040,Twitter,18346,Twitter,2015-12-06 07:00:00,1879,,127285,111,0,[],2222
604969088,https://www.washingtonpost.com/politics/donald-trump-alter-ego-barron/2016/05/12/02ac99ec-16fe-11e6-aa55-670cabef46e0_story.html?utm_term=.8a1fe1abb92d,Washington Post,2,Donald Trump masqueraded as publicist to brag about himself,2016-05-12 08:00:00,1879,,127285,80,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 604969088, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 604969088, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 604969088, 'foci_id': 1172}]",80521
484278623,https://mobile.twitter.com/realDonaldTrump/status/674587800835092480,Twitter,18346,Twitter,2015-12-09 07:00:00,1879,,127285,92,0,[],1443
506422767,http://docquery.fec.gov/cgi-bin/forms/C00580100/1096341/,docquery.fec.gov,106251,"Form 3P for DONALD J. TRUMP FOR PRESIDENT, INC.",2016-08-20 08:00:00,1879,,127285,113,0,[],77
495743609,http://nypost.com/2016/08/01/melania-trumps-girl-on-girl-photos-from-racy-shoot-revealed/,NY Post,7,Melania Trump&#8217;s girl-on-girl photos from racy shoot revealed,2016-08-01 00:57:11,1879,,127285,77,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495743609, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495743609, 'foci_id': 1172}]",571130
537408858,http://www.nytimes.com/2016/08/14/us/politics/donald-trump-campaign-gop.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region%C2%AEion=top-news&WT.nav=top-news&_r=0,New York Times,1,Inside the Failing Mission to Tame Donald Trump’s Tongue,2016-08-14 08:00:00,1879,,127285,92,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 537408858, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537408858, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 537408858, 'foci_id': 1172}]",0
480608148,https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-regarding-abortion,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,87,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480608148, 'foci_id': 1174}]",1296
493144761,https://www.hillaryclinton.com/page/tax-returns/,hillaryclinton.com,73449,[Comms] Tax Returns,undateable,1879,,127285,90,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493144761, 'foci_id': 1173}]",2513
588896718,http://www.Jill2016.com,jill2016.com,225103,Jill Stein 2016,undateable,1879,,127285,84,17,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 588896718, 'foci_id': 1170}]",183661
