stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506484967,http://www.thedailybeast.com/articles/2016/06/30/the-billionaire-pedophile-who-could-bring-down-donald-trump-and-hillary-clinton.html,The Daily Beast,1707,The Billionaire Pedophile Who Could Bring Down Donald Trump and Hillary Clinton,2016-06-30 01:00:00,1879,,127285,53,28,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506484967, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506484967, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506484967, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506484967, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506484967, 'foci_id': 1168}]",41073
498318850,https://americanfreepress.net/prominent-afp-clinton-researcher-found-dead/,americanfreepress.net,69320,UPDATE: Prominent AFP Clinton Researcher Found Dead | American Free Press,undateable,1879,,127285,47,0,[],11248
478440297,http://www.politico.com/story/2016/03/boehner-endorses-paul-ryan-for-president-220855#ixzz477lUsEFl,Politico,18268,Boehner backs Paul Ryan for president,2016-06-15 22:27:00,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478440297, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478440297, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478440297, 'foci_id': 1172}]",30298
484501039,https://www.washingtonpost.com/world/national-security/hillarys-war-how-conviction-replaced-skepticism-in-libya-intervention/2011/10/28/gIQAhGS7WM_story.html,Washington Post,2,Hillary’s war: How conviction replaced skepticism in Libya intervention,2011-10-28 08:00:00,1879,,127285,51,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484501039, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484501039, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484501039, 'foci_id': 1172}]",85
386500819,http://www.cbsnews.com/news/president-obama-60-minutes-syria-isis-2016-presidential-race/,cbs news,1752,"President Obama on ""60 Minutes""",2015-10-11 23:40:00,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 386500819, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 386500819, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 386500819, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 386500819, 'foci_id': 1172}]",7182
535643831,http://abcnews.go.com/Politics/trump-leads-clinton-point-poll-enthusiasm-declines/story?id=43199459,ABC News,39000, Trump Leads Clinton by 1 Point in New Poll as Enthusiasm Declines,2016-11-01 07:05:53,1879,,127285,61,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535643831, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535643831, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 535643831, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 535643831, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 535643831, 'foci_id': 1172}]",6857
412817293,https://search.wikileaks.org/plusd/,Wikileaks,57088,Full-text search,undateable,1879,,127285,47,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412817293, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412817293, 'foci_id': 1170}]",41
507984613,http://www.nytimes.com/2016/01/30/us/politics/22-clinton-emails-deemed-too-classified-to-be-made-public.html?_r=0,New York Times,1,22 Clinton Emails Deemed Too Classified to Be Made Public,2016-01-30 07:00:00,1879,,127285,51,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507984613, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507984613, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507984613, 'foci_id': 1172}]",34453
540589331,https://guccifer2.wordpress.com/2016/10/04/clinton-foundation/,guccifer2.wordpress.com,288455,Guccifer 2.0 Hacked Clinton Foundation,2016-10-04 15:07:47,1879,,127285,47,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540589331, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540589331, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540589331, 'foci_id': 1168}]",40890
487551218,http://nypost.com/2016/07/09/the-military-fired-me-for-calling-our-enemies-radical-jihadis/,NY Post,7,The military fired me for calling our enemies radical jihadis,2016-07-09 23:26:37,1879,,127285,51,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 487551218, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 487551218, 'foci_id': 1172}]",39440
498675333,https://www.youtube.com/watch?v=PFxFRqNmXKg,YouTube,18362,Did Google Manipulate Search for Hillary?,undateable,1879,,127285,48,3,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498675333, 'foci_id': 1171}]",60818
317416332,http://www.theguardian.com/us-news/2015/feb/10/hillary-clinton-foundation-donors-hsbc-swiss-bank,Guardian,1751,Clinton foundation received up to $81m from clients of controversial HSBC bank,2015-02-10 06:00:08,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 317416332, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 317416332, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 317416332, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 317416332, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 317416332, 'foci_id': 1168}]",16551
484391221,http://www.nytimes.com/interactive/2015/05/19/us/politics/libya-related-messages-hillary-clinton-email-account.html?action=click&contentCollection=Politics&module=RelatedCoverage&region=Marginalia&pgtype=article&_r=0,New York Times,1,Selected Libya-Related Messages From Hillary Clinton’s Personal Email Account,2015-05-19 08:00:00,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484391221, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391221, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484391221, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484391221, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484391221, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484391221, 'foci_id': 1168}]",872
443599108,https://www.clintonfoundation.org/about/annual-financial-reports,clintonfoundation.org,27131,"Annual Reports, Financials & Tax-Exempt Materials",undateable,1879,,127285,44,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443599108, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443599108, 'foci_id': 1168}]",4932
474416684,http://nypost.com/2016/06/05/hillarys-extravagant-campaign-wardrobe-costs-at-least-200k/,NY Post,7,Hillary&#8217;s extravagant campaign wardrobe costs at least $200K,2016-06-05 19:25:35,1879,,127285,47,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474416684, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474416684, 'foci_id': 1172}]",20167
554384092,http://www.dallasnews.com/news/local-politics/2013/08/18/dual-citizenship-may-pose-problem-if-ted-cruz-seeks-presidency,Dallas Morning News,12,Dual citizenship may pose problem if Ted Cruz seeks presidency | Local Politics | Dallas News,2013-08-19 00:04:21,1879,,127285,74,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554384092, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554384092, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554384092, 'foci_id': 1181}]",1
509599320,http://www.realclearpolitics.com/epolls/2016/president/nv/nevada_trump_vs_clinton_vs_johnson-6004.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Nevada: Trump vs. Clinton vs. Johnson,2016-07-19 14:43:01,1879,,127285,72,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509599320, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509599320, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509599320, 'foci_id': 1172}]",15
512210904,https://www.yahoo.com/politics/carly-fiorina-defends-bush-era-torture-and-spying-130015256041.html,UK Yahoo Answers,62926,"Carly Fiorina defends Bush-era torture and spying, calls for more transparency",2015-09-28 08:00:00,1879,,127285,49,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512210904, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512210904, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512210904, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512210904, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512210904, 'foci_id': 1172}]",0
412828347,http://swampland.time.com/2014/01/14/hillary-clintons-unapologetically-hawkish-record-faces-2016-test/,Time,4419,Hillary Clinton&#8217;s Unapologetically Hawkish Record Faces 2016 Test | TIME.com,2014-01-14 07:00:00,1879,,127285,49,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828347, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828347, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828347, 'foci_id': 1172}]",3173
484243894,https://www.washingtonpost.com/news/the-fix/wp/2016/06/30/heres-the-growing-list-of-big-name-republicans-supporting-hillary-clinton/,Washington Post,2,Here's the growing list of big-name Republicans supporting Hillary Clinton,2016-06-30 12:16:45,1879,,127285,55,17,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484243894, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484243894, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484243894, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484243894, 'foci_id': 1172}]",508040
587631104,https://wikileaks.org/podesta-emails/emailid/8396#efmAEOAGW,Wikileaks,57088,"Qatar, Brazil, Peru, Malawi, Rwanda - WikiLeaks",2016-10-17 20:14:04,1879,,127285,40,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587631104, 'foci_id': 1174}]",9469
606645928,https://www.nytimes.com/2016/10/30/us/politics/comey-clinton-email-justice.html?_r=2&referer=https://www.google.com/,New York Times,1,Justice Dept. Strongly Discouraged Comey on Move in Clinton Email Case,2016-10-30 08:00:00,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606645928, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606645928, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 606645928, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606645928, 'foci_id': 1172}]",0
621171610,http://dailycaller.com/2016/03/21/clinton-and-soros-are-behind-violent-riots-at-trump-rallies-not-sanders/?print=1,Daily Caller,18775,"Clinton And Soros Are Behind Violent Riots At Trump Rallies, Not Sanders | The Daily Caller",2016-03-21 08:00:00,1879,,127285,42,0,[],0
501712488,http://www.politico.com/magazine/story/2016/08/2016-elections-russia-hack-how-to-hack-an-election-in-seven-minutes-214144#ixzz4GSuIBNwd,Politico,18268,How to Hack an Election in 7 Minutes,2016-08-20 08:00:00,1879,,127285,42,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501712488, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501712488, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501712488, 'foci_id': 1172}]",22018
523923942,https://theintercept.com/2016/10/09/exclusive-new-email-leak-reveals-clinton-campaigns-cozy-press-relationship/,The Intercept,269138,EXCLUSIVE: New Email Leak Reveals Clinton Campaign&#8217;s Cozy Press Relationship,2016-10-09 11:47:28,1879,,127285,45,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523923942, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523923942, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 523923942, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 523923942, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 523923942, 'foci_id': 1170}]",27107
550457497,http://www.nbcnews.com/politics/2016-election/trump-hot-mic-when-you-re-star-you-can-do-n662116?cid=public-rss_20161008&utm_source=twitterfeed&utm_medium=twitter,NBC News,25499,Trump caught on hot mic making lewd comments about women in 2005,2016-10-08 08:00:00,1879,,127285,54,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 550457497, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550457497, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 550457497, 'foci_id': 1172}]",0
311970949,http://feeds.gawker.com/~r/gawker/full/~3/4gI96cGXQK4/flight-logs-put-clinton-dershowitz-on-pedophile-billio-1681039971,Gawker,5880,"Flight Logs Put Clinton, Dershowitz on Pedophile Billionaire’s Sex Jet",2015-01-22 14:55:00,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 311970949, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 311970949, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 311970949, 'foci_id': 1171}]",1
442162812,http://www.cnn.com/2012/12/15/us/us-hillary-clinton-concussion/,CNN,1095,"Hillary Clinton faints, has concussion - CNN.com",2012-12-15 07:00:00,1879,,127285,55,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442162812, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442162812, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442162812, 'foci_id': 1172}]",12657
499578737,http://heatst.com/politics/still-no-clues-in-murder-of-dncs-seth-rich-as-conspiracy-theories-thicken/,HeatStreet,285605,"Still No Clues in Murder of DNC’s Seth Rich, As Conspiracy Theories Thicken",undateable,1879,,127285,46,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499578737, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499578737, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499578737, 'foci_id': 1171}]",26474
507976277,https://www.washingtonpost.com/politics/the-clintons-a-luxury-jet-and-their-100-million-donor/2015/05/03/688051d0-ecef-11e4-8abc-d6aa3bad79dd_story.html?postshare=3231430742396640,Washington Post,2,"The Clintons, a luxury jet and their $100 million donor from Canada",2015-05-03 08:00:00,1879,,127285,48,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507976277, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507976277, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507976277, 'foci_id': 1172}]",0
621205791,http://www.cfr.org/canada/building-north-american-community/p8102,cfr.org,367449,Building a North American Community,2005-03-14 07:00:00,1879,,127285,57,0,[],10707
442244616,https://www.hillaryclinton.com/about/hillblazers/,hillaryclinton.com,73449,Hillblazers,undateable,1879,,127285,62,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442244616, 'foci_id': 1173}]",106
484715094,http://www.dailymail.co.uk/news/donald_trump/index.html,Daily Mail,1747,"Donald Trump News, Polls, Twitter Updates and Latest Quotes | Daily Mail Online",undateable,1879,,127285,76,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484715094, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484715094, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484715094, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484715094, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484715094, 'foci_id': 1168}]",143
484639737,http://fortune.com/2015/08/14/carly-fiorina-president-2/?xid=soc_socialflow_twitter_FORTUNE,Fortune,105094,Carly Fiorina as a boss: The disappointing truth,2015-08-14 17:36:52,1879,,127285,51,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484639737, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484639737, 'foci_id': 1173}]",20043
505322958,http://drudgereport.com/now.htm,Drudge Report,33558,DEMS DODGE DEBATES; NOTHING 'SCHEDULED',2015-08-03 01:02:36,1879,,127285,40,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505322958, 'foci_id': 1174}]",9219
498646864,https://www.washingtonpost.com/news/post-politics/wp/2016/08/08/armed-with-junk-science-and-old-photos-critics-question-hillaryshealth/,Washington Post,2,"Armed with junk science and old photos, critics question #HillarysHealth",2016-08-08 14:14:36,1879,,127285,48,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498646864, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498646864, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498646864, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498646864, 'foci_id': 1172}]",3150
420395792,http://www.politico.com/story/2016/01/hillary-clinton-george-soros-218494,Politico,18268,George Soros donates $8 million to boost Hillary,2016-01-31 19:26:25,1879,,127285,38,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420395792, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420395792, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 420395792, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420395792, 'foci_id': 1172}]",199
482207245,http://pagesix.com/2016/06/26/disgraced-ex-un-officials-death-conveniently-timed/,NY Post,7,Disgraced ex-UN official&#8217;s death &#8216;conveniently timed&#8217;,2016-06-26 07:24:04,1879,,127285,49,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482207245, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482207245, 'foci_id': 1172}]",12294
540509261,https://www.publicintegrity.org/2016/10/17/20330/journalists-shower-hillary-clinton-campaign-cash,PublicIntegrity,24503,Journalists shower Hillary Clinton with campaign cash,2016-10-17 12:00:00,1879,,127285,46,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540509261, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540509261, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540509261, 'foci_id': 1181}]",21220
542429835,http://wearechange.org/spirit-cooking-disturbing-podesta-email-yet-warning-graphic-content/,wearechange.org,86138,Spirit Cooking: The Most Disturbing Podesta Email Yet? (Warning: Graphic Content) | We Are Change,undateable,1879,,127285,39,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542429835, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 542429835, 'foci_id': 1171}]",12619
526517728,http://feeds.foxnews.com/~r/foxnews/politics/~3/EQhZAYj5PDY/fbi-doj-roiled-by-comey-lynch-decision-to-let-clinton-slide-by-on-emails-says-insider.html,FOX News,1092,"FBI, DOJ roiled by Comey, Lynch decision to let Clinton slide by on emails, says insider",2016-10-12 13:09:00,1879,,127285,51,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 526517728, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 526517728, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 526517728, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 526517728, 'foci_id': 1172}]",32537
621061614,http://soros.dcleaks.com/,dcleaks.com,302379,Soros unleashed,undateable,1879,,127285,44,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621061614, 'foci_id': 1170}]",29102
484662622,http://dailycaller.com/2016/06/30/exclusive-state-department-wont-release-clinton-foundation-emails-for-27-months/,Daily Caller,18775,EXCLUSIVE: State Department Won’t Release Clinton Foundation Emails for 27 Months,2016-06-30 08:00:00,1879,,127285,42,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484662622, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484662622, 'foci_id': 1172}]",55081
605342026,https://wikileaks.org/google-is-not-what-it-seems/#ftn79,Wikileaks,57088,https://wikileaks.org/google-is-not-what-it-seems/#ftn79,undateable,1879,,127285,40,22,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605342026, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605342026, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605342026, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605342026, 'foci_id': 1168}]",1
440510593,http://time.com/4276988/jim-comey-hillary-clinton/,Real Clear Politics,1040,Inside the FBI Investigation of Hillary Clinton&#8217;s E-Mail,2016-03-31 08:36:17,1879,,127285,47,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 440510593, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440510593, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 440510593, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440510593, 'foci_id': 1172}]",11906
492640662,http://www.dailymail.co.uk/news/hillary_clinton/index.html,Daily Mail,1747,Hillary Clinton News and Polls on Her 2016 Bid For President | Daily Mail Online,undateable,1879,,127285,45,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492640662, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492640662, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492640662, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492640662, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492640662, 'foci_id': 1168}]",134
484384338,http://money.cnn.com/2005/02/09/technology/hp_fiorina/index.htm,CNN,1095,"Carly Fiorina forced out at HP - Feb. 10, 2005",2005-02-09 07:00:00,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484384338, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484384338, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484384338, 'foci_id': 1172}]",38
540490364,https://www.theguardian.com/us-news/2016/oct/12/donald-trump-jeffrey-epstein-alleged-rape-lawsuit,Guardian,1751,Trump lawyers given court date over lawsuit alleging rape of 13-year-old,2016-10-12 18:40:17,1879,,127285,44,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540490364, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540490364, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540490364, 'foci_id': 1172}]",189583
