stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
7050491,http://thecaucus.blogs.nytimes.com/2009/01/21/senate-debates-clinton-confirmation/,New York Times,1,Senate Confirms Clinton as Secretary of State,2009-01-21 21:49:06,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 7050491, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 7050491, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 7050491, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 7050491, 'foci_id': 1168}]",66
504706163,http://www.cnn.com/2016/07/16/politics/hillary-clinton-campaign-finance/,CNN,1095,Hillary Clinton: I will introduce campaign finance amendment in first 30 days - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504706163, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504706163, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504706163, 'foci_id': 1172}]",3135
443331710,http://www.nytimes.com/2012/10/16/world/africa/clinton-takes-responsibility-for-libya-security-failure.html?_r=1,New York Times,1,Clinton Takes Responsibility for Libya Security Failure,2012-10-16 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443331710, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443331710, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443331710, 'foci_id': 1172}]",551
443372349,"http://content.time.com/time/magazine/article/0,9171,981987-2,00.html",Time,4419,The Once and Future Hillary,1994-12-12 07:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443372349, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443372349, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443372349, 'foci_id': 1172}]",0
412822805,http://blogs.wsj.com/washwire/2008/03/18/pennsylvania-pitch-can-obama-connect-with-lower-income-whites/,Wall Street Journal,1150,Pennsylvania Pitch: Can Obama Connect With Lower-Income Whites?,2008-03-18 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412822805, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412822805, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412822805, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412822805, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412822805, 'foci_id': 1172}]",0
412817188,http://www.nytimes.com/2013/07/12/us/politics/hillary-clinton-hits-the-lucrative-speechmaking-trail.html?pagewanted=all&_r=0,New York Times,1,Hillary Clinton Taps Speechmaking Gold Mine,2013-07-12 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412817188, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412817188, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412817188, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412817188, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412817188, 'foci_id': 1168}]",90
28541039,http://www.csmonitor.com/USA/Foreign-Policy/2010/1215/Hillary-Clinton-s-vision-for-foreign-policy-on-a-tight-budget,Christian Science Monitor,3,Hillary Clinton's vision for foreign policy on a tight budget,2010-12-16 00:30:51,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 28541039, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 28541039, 'foci_id': 1173}]",5
169791870,http://projects.washingtonpost.com/2008-presidential-candidates/hillary-clinton/,Washington Post,2,http://projects.washingtonpost.com/2008-presidential-candidates/hillary-clinton/,2013-07-17 04:38:13,1879,,127285,8,0,[],1
412854854,http://politicalticker.blogs.cnn.com/2008/01/28/clinton-campaign-advisers-bill-clinton-needs-to-stop/,CNN,1095,Clinton campaign advisers: Bill Clinton &#8216;needs to stop&#8217;  &#8211; CNN Political Ticker - CNN.com Blogs,2008-01-28 07:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854854, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854854, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854854, 'foci_id': 1172}]",9
215667028,http://rss.nytimes.com/c/34625/f/640334/s/38862ab3/sc/8/l/0L0Snytimes0N0C20A140C0A30C240Cworld0Ceurope0C30Epresidents0Eand0Ea0Eriddle0Enamed0Eputin0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,News Analysis: 3 Presidents and a Riddle Named Putin,2014-03-24 00:50:27,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 215667028, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 215667028, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 215667028, 'foci_id': 1172}]",6497
443331743,http://clinton4.nara.gov/WH/EOP/First_Lady/html/generalspeeches/1996/1-5-96.html,clinton4.nara.gov,224456,Sculpture Garden Reception,2014-07-05 22:53:08,1879,,127285,8,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443331743, 'foci_id': 1170}]",0
412833721,http://articles.latimes.com/2009/jan/28/world/fg-clinton28,LA Times,6,"World breathes sigh of relief, Hillary Clinton says",2013-04-04 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412833721, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833721, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833721, 'foci_id': 1172}]",0
412855541,http://voices.washingtonpost.com/fact-checker/2008/01/clinton_and_northern_ireland.html,Washington Post,2,"
Fact Checker
 - Clinton and Northern Ireland
                ",2008-01-10 06:46:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412855541, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412855541, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412855541, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412855541, 'foci_id': 1172}]",1
443491065,"http://www.suntimes.com/news/nation/2530514,CST-NWS-clinton25.article",Chicago Sun-Times,1756,"http://www.suntimes.com/news/nation/2530514,CST-NWS-clinton25.article",2014-07-05 22:53:08,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443491065, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443491065, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443491065, 'foci_id': 1181}]",0
412855148,http://www.cbsnews.com/news/national-journal-obama-most-liberal-senator-in-2007/,cbs news,1752,National Journal: Obama Most Liberal Senator In 2007,2008-01-31 09:13:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412855148, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412855148, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412855148, 'foci_id': 1172}]",25
484448006,http://m.nydailynews.com/opinion/transcript-bernie-sanders-meets-news-editorial-board-article-1.2588306,Daily News,8,TRANSCRIPT: Bernie Sanders meets with News Editorial Board - NY Daily News,2016-04-04 16:17:14,1879,,127285,526,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484448006, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484448006, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484448006, 'foci_id': 1172}]",65249
512306852,"http://elections.huffingtonpost.com/pollster/hillary-clinton-favorable-rating/edit#!minpct=10&maxpct=70&mindate=2016-04-30&maxdate=2016-05-31&smoothing=moderate&showpoints=yes&showsplines=yes&hiddenpollsters=&hiddensubpops=&partisanship=S,P,N&parties=D,R,I,N&selected=favorable,unfavorable&fudge=1",Huffington Post,27502,Hillary Clinton Favorable Rating - Polls - HuffPost Pollster,undateable,1879,,127285,290,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306852, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512306852, 'foci_id': 1172}]",0
332973888,https://www.youtube.com/watch?v=xXM4E23Efvk,YouTube,18362,"First Lady Hillary Rodham Clinton&#39;s Remarks to the Fourth Women&#39;s Conference in Beijing, China",2012-04-13 08:00:00,1879,,127285,31,0,[],8495
460295960,http://www.nytimes.com/2016/05/07/us/politics/hillary-clinton-republican-party.html?partner=rss&emc=rss,New York Times,1,Hillary Clinton Targets Republicans Turned Off by Donald Trump,2016-05-06 10:48:06,1879,,127285,22,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 460295960, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460295960, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 460295960, 'foci_id': 1172}]",24407
470074815,http://www.nytimes.com/2016/05/24/opinion/why-is-clinton-disliked.html?partner=rss&emc=rss,New York Times,1,Op-Ed Columnist: Why Is Clinton Disliked?,2016-05-24 03:21:02,1879,,127285,18,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470074815, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470074815, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 470074815, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470074815, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 470074815, 'foci_id': 1168}]",41055
484427866,http://www.reuters.com/article/us-usa-election-idUSKCN0YF2GQ,Reuters,4442,Clinton knocks Trump for cheering housing bubble burst,2016-05-25 01:35:19,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427866, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427866, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484427866, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484427866, 'foci_id': 1172}]",664
470189142,https://www.washingtonpost.com/blogs/plum-line/wp/2016/05/24/which-democrats-dont-like-hillary-clinton-a-lot-of-younger-ones/,Washington Post,2,Which Democrats don't like Hillary Clinton? A lot of younger ones.,2016-05-24 15:52:42,1879,,127285,6,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470189142, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470189142, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470189142, 'foci_id': 1172}]",1651
484421662,https://www.youtube.com/watch?v=9kwe72kkUEA,YouTube,18362,Hillary Clinton laughs about Bill's infidelity,2016-05-04 08:00:00,1879,,127285,2,0,[],24
484409647,https://www.youtube.com/watch?v=6VvOqUvvO9Y,YouTube,18362,American Flags Collapse On Hillary Clinton,2007-11-12 07:00:00,1879,,127285,1,0,[],2051
441622718,http://www.cnn.com/2016/02/28/politics/donald-trump-white-supremacists/,CNN,1095,"Donald Trump stumbles on David Duke, KKK - CNNPolitics.com",2016-02-28 07:00:00,1879,,127285,297,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441622718, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622718, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441622718, 'foci_id': 1172}]",73018
442681226,http://www.centerforsecuritypolicy.org/2015/05/18/the-iowa-national-security-action-summit/,centerforsecuritypolicy.org,27093,VIDEO HIGHLIGHTS: The Iowa National Security Action Summit,2015-05-18 16:38:15,1879,,127285,14,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442681226, 'foci_id': 1170}]",13
442734315,http://www.centerforsecuritypolicy.org/south-carolina-national-security-action-summit/,centerforsecuritypolicy.org,27093,VIDEO: South Carolina National Security Action Summit,undateable,1879,,127285,8,13,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442734315, 'foci_id': 1171}]",146
442807658,http://imagine2050.newcomm.org/2015/09/11/trump-and-cruz-rally-with-anti-muslim-leaders/,imagine2050.newcomm.org,88064,IMAGINE 2050 | Trump and Cruz rally with anti-Muslim leaders,2015-09-11 08:00:00,1879,,127285,2,3,[],0
441589835,http://www.buzzfeed.com/andrewkaczynski/in-2002-donald-trump-said-he-supported-invading-iraq-on-the#.ayGxNzp9D,Buzzfeed,6218,"In 2002, Donald Trump Said He Supported Invading Iraq",2012-02-19 07:00:00,1879,,127285,388,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441589835, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441589835, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441589835, 'foci_id': 1172}]",5891
621263809,http://www.esquire.com/news-politics/interviews/a37230/donald-trump-esquire-cover-story-august-2004/,esquire.com,366494,Donald Trump August 2004 Esquire Interview - How I'd Run the Country,2015-08-17 21:00:00,1879,,127285,127,0,[],1842
441642860,https://www.washingtonpost.com/pb/archive/lifestyle/2003/03/25/hollywood-partyers-soldiering-on/06327347-83d3-44c4-ab7b-dcd6fbda5437/?resType=accessibility,Washington Post,2,"Hollywood Partyers, Soldiering On",undateable,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441642860, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441642860, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441642860, 'foci_id': 1172}]",18
441610261,http://www.cnn.com/TRANSCRIPTS/0411/24/lkl.01.html,CNN,1095,CNN.com - Transcripts,2004-11-24 07:00:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441610261, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441610261, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441610261, 'foci_id': 1172}]",6
441637578,http://www.nytimes.com/2003/03/30/arts/television/30RICH.html?pagewanted=all,New York Times,1,Iraq Around the Clock,2003-03-30 07:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441637578, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441637578, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441637578, 'foci_id': 1172}]",0
400039387,http://www.politico.com/story/2015/11/marcorubio-backer-behind-new-anti-ted-cruz-ad-216180,Politico,18268,Rubio backer behind new anti-Ted Cruz ad,2015-11-24 12:35:02,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 400039387, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 400039387, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 400039387, 'foci_id': 1172}]",0
412785892,http://www.theatlantic.com/politics/archive/2015/11/donald-trumps-formula-for-success-in-foreign-policy/417456/,The Atlantic,1110,Donald Trump&#39;s Politics of Fear ,undateable,1879,,127285,6,10,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412785892, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412785892, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412785892, 'foci_id': 1172}]",1382
401736064,http://feeds.washingtonpost.com/c/34656/f/645348/s/4be43b7c/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C110C30A0Cmorning0Eplum0Eyes0Edonald0Etrumps0Edemagoguery0Ejust0Egot0Eeven0Euglier0C/story01.htm,Washington Post,2,Trump’s demagoguery just got even uglier,2015-11-30 09:41:18,1879,,127285,3,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 401736064, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 401736064, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 401736064, 'foci_id': 1172}]",1175
503167068,http://rssfeeds.usatoday.com/~/182560778/0/usatoday-newstopstories~Corker-would-%e2%80%98strongly-consider%e2%80%99-being-Trump%e2%80%99s-secretary-of-State/,USAToday,64866,Corker would ‘strongly consider’ being Trump’s secretary of State,2016-08-19 06:58:32,1879,,127285,5,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503167068, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503167068, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 503167068, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 503167068, 'foci_id': 1172}]",167
490459939,https://www.washingtonpost.com/news/post-politics/wp/2016/07/18/hispanic-conservative-leaders-relent-and-endorse-trump/,Washington Post,2,Hispanic conservative leaders relent and endorse Trump,2016-07-18 06:30:34,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490459939, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490459939, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 490459939, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490459939, 'foci_id': 1172}]",4588
508092508,https://www.buzzfeed.com/adriancarrasquillo/in-major-reversal-trump-indicates-to-hispanic-leaders-openne?utm_term=.qkpzX7Y2G#.de3Nya7Y3,Buzzfeed,6218,"In Reversal, Trump Indicates To Hispanic Leaders Openness To Legalization For Immigrants",2015-04-01 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508092508, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508092508, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508092508, 'foci_id': 1172}]",0
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320901, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320901, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512320901, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512320901, 'foci_id': 1172}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484359542, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484359542, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484359542, 'foci_id': 1172}]",23
485824316,http://www.nytimes.com/2015/06/17/us/politics/donald-trump-runs-for-president-this-time-for-real-he-says.html?rref=politics&_r=1,New York Times,1,"Donald Trump, Pushing Someone Rich, Offers Himself",2015-06-17 08:00:00,1879,,127285,19,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485824316, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485824316, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485824316, 'foci_id': 1172}]",25652
484390873,https://www.washingtonpost.com/news/post-nation/wp/2014/09/09/trump-taj-mahal-is-expected-to-close-which-means-atlantic-city-may-lose-five-casinos-this-year/,Washington Post,2,"Trump Taj Mahal is expected to close, which means Atlantic City may lose five casinos this year",2014-09-09 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484390873, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484390873, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484390873, 'foci_id': 1172}]",0
371815147,http://www.theguardian.com/us-news/2015/aug/22/donald-trump-wont-win-republican-presidential-nomination,Guardian,1751,Here's why Donald Trump won't win the Republican presidential nomination,2015-08-22 07:43:57,1879,,127285,42,15,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 371815147, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371815147, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371815147, 'foci_id': 1172}]",12252
447761254,http://www.nbcnews.com/politics/2016-election/trump-s-unpopularity-could-put-gop-house-control-danger-n556116,NBC News,25499,Trump's Unpopularity Could Put GOP House Control In Danger,2016-04-20 21:15:20,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 447761254, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 447761254, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 447761254, 'foci_id': 1172}]",695
621184225,http://www.gallup.com/poll/193913/clinton-image-lowest-point-two-decades.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Clinton's Image at Lowest Point in Two Decades,2016-07-25 08:00:00,1879,,127285,30,0,[],4359
495584951,https://www.washingtonpost.com/opinions/ghazala-khan-donald-trump-criticized-my-silence-he-knows-nothing-about-true-sacrifice/2016/07/31/c46e52ec-571c-11e6-831d-0324760ca856_story.html,Washington Post,2,Donald Trump criticized my silence. He knows nothing about true sacrifice.,2016-07-31 10:15:32,1879,,127285,228,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495584951, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495584951, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495584951, 'foci_id': 1172}]",88083
498612426,https://mobile.twitter.com/realDonaldTrump/status/759743648573435905,Twitter,18346,Twitter,2016-07-31 08:00:00,1879,,127285,137,0,[],5898
498245712,https://mobile.twitter.com/realDonaldTrump/status/759734698415312897,Twitter,18346,Twitter,2016-07-31 08:00:00,1879,,127285,57,0,[],637
