stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412854891,http://dailycaller.com/2011/01/10/marco-rubio-i-want-to-be-a-senator-not-president-or-vice-president/,Daily Caller,18775,"Marco Rubio: I want to be a senator, not president or vice president",2011-01-10 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854891, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854891, 'foci_id': 1172}]",10
312156330,http://feeds.nbcnews.com/c/35002/f/663303/s/42a2374f/sc/1/l/0L0Snbcnews0N0Cpolitics0Celections0Cmarco0Erubio0Etakes0Esteps0Etowards0E20A160Erun0En2920A31/story01.htm,MSNBC,1149,Marco Rubio Takes Steps Towards 2016 Run,2015-01-23 07:48:48,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 312156330, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 312156330, 'foci_id': 1172}]",5450
512307923,http://www.foxnews.com/on-air/your-world-cavuto/2011/11/17/sens-rubio-coons-introduce-agree-act,FOX News,1092,"Sens. Rubio, Coons Introduce AGREE Act",2011-11-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512307923, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512307923, 'foci_id': 1172}]",1
89136962,http://www.huffingtonpost.com/2012/08/03/budget-cuts-sequestration_n_1735321.html,Huffington Post,27502, GOP Hates On 'Dumb' Budget Control Act,2012-08-02 19:52:45,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 89136962, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 89136962, 'foci_id': 1172}]",1163
412844456,http://www.huffingtonpost.com/2010/08/24/marco-rubio-wins-florida-_n_693377.html,Huffington Post,27502,Marco Rubio Wins Florida GOP Senate Primary,2010-08-24 16:27:15,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844456, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844456, 'foci_id': 1172}]",49
544158081,http://rssfeeds.usatoday.com/~/209334102/0/usatoday-newstopstories~Marco-Rubio-condemns-comments-without-withdrawing-support-for-Donald-Trump/,USAToday,64866,Marco Rubio condemns comments without withdrawing support for Donald Trump,2016-10-09 01:02:00,1879,,127285,1,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544158081, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544158081, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544158081, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 544158081, 'foci_id': 1172}]",4345
423603337,http://rss.cnn.com/c/35492/f/676954/s/4d7c0f32/sc/7/l/0L0Scnn0N0C20A160C0A20C10A0Cpolitics0Cwho0Eis0Emarco0Erubio0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Who is Marco Rubio?,2016-02-10 05:19:54,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 423603337, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423603337, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423603337, 'foci_id': 1172}]",35
496923793,http://www.senate.gov/general/committee_membership/committee_memberships_SSCM.htm,Senate.gov,18374,"U.S. Senate: Committee on Commerce, Science, and Transportation",undateable,1879,,127285,2,0,[],24
598671786,https://www.nytimes.com/topic/person/marco-rubio,New York Times,1,Marco Rubio,undateable,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598671786, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598671786, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 598671786, 'foci_id': 1172}]",0
338330046,http://latino.foxnews.com/latino/politics/2015/04/23/absentee-ballot-ted-cruz-no-show-at-most-committee-meetings-floor-votes/,FOX News,1092,"Ted Cruz a no-show at most committee meetings,  floor votes",2015-04-23 13:37:41,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 338330046, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 338330046, 'foci_id': 1172}]",1789
484592110,http://www.palmbeachpost.com/news/news/state-regional/rubio-faces-foreclosure-on-tally-home-his-campaign/nL7st/,The Palm Beach Post ,60,Rubio faces foreclosure on Tally home; his campaign says it's res,2010-06-17 16:54:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484592110, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484592110, 'foci_id': 1173}]",20
512289178,http://www.tampabay.com/news/education/college/at-florida-international-university-gop-rising-star-sen-marco-rubio-is/1226057,Tampa Bay Times,22,"At Florida International University, GOP rising star Sen. Marco Rubio is professor Rubio",2012-04-20 09:58:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512289178, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512289178, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512289178, 'foci_id': 1181}]",51
352172901,http://abcnews.go.com/Politics/heres-marco-rubios-west-miami-home/story?id=31650737,ABC News,39000,Here???s What Marco Rubio???s West Miami Home Looks Like,2015-06-10 09:01:12,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 352172901, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 352172901, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 352172901, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 352172901, 'foci_id': 1172}]",119
507866503,http://articles.orlandosentinel.com/2007-05-23/news/TURKEYS23_1_florida-taxwatch-turkeys-budget-items,The Orlando Sentinel,38,Governor could ax these turkeys,2007-05-23 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507866503, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507866503, 'foci_id': 1173}]",0
504670185,http://www.baltimoresun.com/news/opinion/bal-the-2016-field-narrows-on-one-side-anyway-20160317-story.html,The Baltimore Sun,34,"The 2016 field narrows, on one side anyway",2016-03-18 02:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504670185, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504670185, 'foci_id': 1173}]",0
412816933,http://www.politico.com/blogs/on-congress/2011/01/rubio-taps-cheney-aide-for-chief-of-staff-032907,Politico,18268,Rubio taps Cheney aide for chief of staff ,2011-01-28 11:52:45,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412816933, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412816933, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412816933, 'foci_id': 1172}]",3
498089446,http://www.wicker.senate.gov/public/index.cfm/press-releases?ID=6a3ecd77-5afb-47be-b4e5-6afae6fd8f1e,wicker.senate.gov,115854,Wicker Joins Bill to Support Hong Kong's Freedom and Democracy - Press Releases - U.S. Senator Roger Wicker,2014-11-13 07:00:00,1879,,127285,2,0,[],54
412831554,http://www.palmbeachpost.com/news/news/state-regional/republican-candidate-marco-rubio-casts-us-senate-r/nMBRR/,The Palm Beach Post ,60,Republican candidate Marco Rubio casts U.S. Senate race as battle,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412831554, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412831554, 'foci_id': 1173}]",0
484616543,http://rssfeeds.usatoday.com/~/86023402/0/usatoday-newstopstories~Veterans-propose-major-changes-in-VA-health-care/,USAToday,64866,Veterans propose major changes in VA health care,2015-02-26 06:27:29,1879,,127285,1,0,[],419
356057672,http://www.bbc.co.uk/news/world-us-canada-21790382,bbc,1094,"At CPAC, Marco Rubio ducks a challenge - BBC News",2014-09-22 04:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 356057672, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 356057672, 'foci_id': 1173}]",12
356069497,http://www.natlawreview.com/article/president-obama-to-outline-plan-comprehensive-immigration-reform-tuesday-0,natlawreview.com,29762,President Obama to Outline Plan for Comprehensive Immigration Reform on Tuesday | The National Law Review,2015-06-25 08:00:00,1879,,127285,2,0,[],2
554106395,http://rss.cnn.com/~r/rss/cnn_latest/~3/Cl6oomAHR2s/index.html,CNN,1095,Rubio endangers Tillerson nomination by saying he has 'serious concerns',2016-12-13 09:44:10,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554106395, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554106395, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554106395, 'foci_id': 1172}]",1343
504851558,http://feeds.theguardian.com/c/34708/f/663879/s/4e27a221/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A160Cmar0C0A90Cmarco0Erubio0Eattacks0Edonald0Etrump0Eregrets0Erepublicans/story01.htm,Guardian,1751,"Marco Rubio on his attacks against Trump: 'If I had to do it again, I wouldn’t'",2016-03-09 21:45:22,1879,,127285,1,0,[],52
504679788,http://www.palmbeachpost.com/news/news/state-regional/us-sen-marco-rubios-teaching-post-at-fiu-draws-scr/nLs9g/,The Palm Beach Post ,60,U.S. Sen. Marco Rubio's teaching post at FIU draws scrutiny,2011-06-13 05:39:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504679788, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504679788, 'foci_id': 1173}]",3
40652857,http://feedproxy.google.com/~r/topoftheticket/~3/KpxFTOVjfTU/its-marco-rubio-to-the-rescue-when-nancy-reagan-falls.html,LA Times,6,Marco Rubio to the rescue! Freshman senator saves a falling Nancy Reagan,2011-08-24 11:46:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 40652857, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 40652857, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 40652857, 'foci_id': 1172}]",0
642283178,http://www.politico.com/news/stories/1011/66567.html,Politico,18268,RUBIO FIRES BACK...,2011-10-23 05:04:16,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 642283178, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 642283178, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 642283178, 'foci_id': 1172}]",2337
512466222,http://www.tampabay.com/news/politics/national/the-women-behind-the-men-who-would-be-floridas-senator/1112189,Tampa Bay Times,22,The women behind the men who would be Florida's senator,2010-07-31 00:30:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512466222, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512466222, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512466222, 'foci_id': 1181}]",12
504660741,http://www.washingtontimes.com/news/2016/may/17/marco-rubio-pleads-gop-fund-full-zika-request-back/,Washington Times,101,"Marco Rubio pleads with GOP to fund full Zika request, backfill money later",2016-08-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504660741, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504660741, 'foci_id': 1172}]",12
356077042,http://dailycaller.com/2012/02/02/rubio-america-cannot-truly-fulfill-its-destiny-unless-it-ends-abortion/,Daily Caller,18775,Rubio: &#8216;America cannot truly fulfill its destiny unless&#8217; it ends abortion,2012-02-02 11:14:55,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 356077042, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 356077042, 'foci_id': 1172}]",544
430664887,http://feedproxy.google.com/~r/breitbart/~3/XzbQTJfA4Cc/,Breitbart,19334,Marco Mondale: Rubio’s Sole Win of Minnesota Comes in only State Ronald Reagan Lost in 1984,2016-03-02 01:46:52,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430664887, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430664887, 'foci_id': 1172}]",4834
504643056,http://thehill.com/blogs/blog-briefing-room/news/136955-rubio-rejects-running-as-republicans-vp-nominee,The Hill,18364,Rubio rejects running as Republicans' VP nominee,2011-01-10 15:14:41,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504643056, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504643056, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504643056, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504643056, 'foci_id': 1172}]",10
412828660,http://www.miamiherald.com/news/state/florida/article8013126.html,Miami Herald,28,Sen. Marco Rubio to aides: ‘Prepare for a presidential campaign’,2015-01-23 10:47:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828660, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828660, 'foci_id': 1173}]",1152
504651344,http://www.bbc.com/news/election-us-2016-35666854,bbc,1094,US Republican debate: Five ways Cruz and Rubio double-teamed Trump - BBC News,2016-02-26 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504651344, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504651344, 'foci_id': 1173}]",331
504641861,http://am.blogs.cnn.com/2011/11/16/a-jobs-bill-that-will-pass-in-congress-sen-coons-and-sen-rubio-on-bipartisan-bill-to-boost-hiring/,CNN,1095,A jobs bill that will pass in Congress? Sen. Coons and Sen. Rubio on bipartisan bill to boost hiring – American Morning - CNN.com Blogs,2011-11-16 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504641861, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504641861, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504641861, 'foci_id': 1172}]",1
507473261,http://www.cbsnews.com/news/florida-senate-house-primary-results-2016/,cbs news,1752,Marco Rubio easily wins Senate primary in Florida,2016-08-31 00:43:22,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507473261, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507473261, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507473261, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507473261, 'foci_id': 1172}]",292
512677332,https://www.thestar.com/news/world/2010/11/05/floridas_new_senator_seen_as_great_right_hope.html,TorontoStar,38821,https://www.thestar.com/news/world/2010/11/05/floridas_new_senator_seen_as_great_right_hope.html,2010-11-05 08:00:00,1879,,127285,2,0,[],1
597876252,http://thehill.com/homenews/administration/315634-rubio-to-vote-for-tillerson,The Hill,18364,Rubio to vote for Tillerson,2017-01-23 10:40:04,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597876252, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597876252, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 597876252, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597876252, 'foci_id': 1172}]",1762
512293458,http://news.yahoo.com/ap-fact-check-republican-debaters-facts-005112443--election.html,UK Yahoo Answers,62926,AP FACT CHECK: The Republican debaters and the facts,2015-10-28 20:51:12,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512293458, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512293458, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512293458, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512293458, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512293458, 'foci_id': 1172}]",3422
504730761,http://www.chicagobusiness.com/article/20150310/BLOGS02/150319988/club-for-growth-zaps-votes-by-illinois-members-of-congress,chicagobusiness.com,26131,Club for Growth zaps votes by Illinois members of Congress,2015-03-10 08:00:00,1879,,127285,2,0,[],0
428934162,http://www.bbc.co.uk/news/election-us-2016-35665575#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa,bbc,1094,Republicans on a mission: Stop Trump,2016-02-25 18:33:28,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428934162, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428934162, 'foci_id': 1173}]",3750
602331656,https://www.nytimes.com/2017/01/11/us/rex-tillerson-confirmation-hearings.html,New York Times,1,"In Rocky Hearing, Rex Tillerson Tries to Separate From Trump",2017-01-11 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602331656, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602331656, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602331656, 'foci_id': 1172}]",1237
512430204,http://www.tampabay.com/news/perspective/perspective-rubio-seeks-the-sweet-spot/2191101,Tampa Bay Times,22,Perspective: Rubio seeks the sweet spot,2014-08-01 11:12:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512430204, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512430204, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512430204, 'foci_id': 1181}]",58
151088763,http://www.nytimes.com/1992/11/05/us/1992-elections-disappointment-analysis-eccentric-but-no-joke-perot-s-strong.html,New York Times,1,"THE 1992 ELECTIONS: DISAPPOINTMENT -- NEWS ANALYSIS An Eccentric but No Joke; Perot's Strong Showing Raises Questions On What Might Have Been, and Might Be - New York Times",2010-08-31 08:00:00,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 151088763, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 151088763, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 151088763, 'foci_id': 1172}]",52
442709361,http://www.nytimes.com/1992/06/11/us/the-1992-campaign-on-the-trail-poll-gives-perot-a-clear-lead.html,New York Times,1,THE 1992 CAMPAIGN: On the Trail; POLL GIVES PEROT A CLEAR LEAD,2016-02-24 17:36:32,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442709361, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442709361, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442709361, 'foci_id': 1172}]",484
490247204,http://www.nytimes.com/1992/10/26/us/1992-campaign-overview-perot-says-he-quit-july-thwart-gop-dirty-tricks.html?pagewanted=all&src=pm,New York Times,1,THE 1992 CAMPAIGN: The Overview; PEROT SAYS HE QUIT IN JULY TO THWART G.O.P. 'DIRTY TRICKS',2015-06-17 06:45:42,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490247204, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490247204, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490247204, 'foci_id': 1172}]",200
513325048,http://www.cbsnews.com/news/do-the-debates-unfairly-shut-out-third-parties/,cbs news,1752,Do the debates unfairly shut out third parties?,undateable,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513325048, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513325048, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513325048, 'foci_id': 1172}]",321
504426405,http://www.nytimes.com/1992/07/16/news/campaign-ross-perot-rollins-quits-perot-s-campaign-asserts-his-advice-was.html?pagewanted=all,New York Times,1,THE CAMPAIGN -- ROSS PEROT; Rollins Quits Perot's Campaign; Asserts His Advice Was Ignored,2016-01-25 08:33:07,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504426405, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504426405, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504426405, 'foci_id': 1172}]",0
490115850,http://www.nytimes.com/1992/10/27/nyregion/the-1992-campaign-the-media-perot-s-30-minute-tv-ads-defy-the-experts-again.html,New York Times,1,"THE 1992 CAMPAIGN: The Media; Perot's 30-Minute TV Ads Defy the Experts, Again",2015-06-29 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490115850, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490115850, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490115850, 'foci_id': 1172}]",0
494091198,http://www.nytimes.com/1992/09/19/us/1992-campaign-ross-perot-perot-says-he-may-rejoin-race-publicize-his-economic.html?pagewanted=all&src=pm,New York Times,1,THE 1992 CAMPAIGN: Ross Perot; Perot Says He May Rejoin Race To Publicize His Economic Plan,2015-06-17 06:45:42,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494091198, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494091198, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494091198, 'foci_id': 1172}]",0
492483724,http://www.cnn.com/2008/POLITICS/06/19/perot.charts/,CNN,1095,Ross Perot wants more focus on national debt - CNN.com,2008-06-19 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492483724, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492483724, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492483724, 'foci_id': 1172}]",2
494535533,http://cgi.cnn.com/ALLPOLITICS/1996/conventions/long.beach/perot/political.fray.shtml,CNN,1095,AllPolitics - The Reform Party - - Ross Perot: The Political Fray,2015-06-17 06:45:42,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494535533, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494535533, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494535533, 'foci_id': 1172}]",0
491187085,http://entertainment.time.com/2010/12/16/top-10-larry-king-moments/slide/al-gore-and-ross-perot-debate-nafta/,Time,4419,Al Gore and Ross Perot Debate NAFTA | Top 10 Larry King Moments | TIME.com,2010-12-16 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491187085, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491187085, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491187085, 'foci_id': 1172}]",1
