stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
240047888,http://www.vox.com/2014/6/10/5798604/Eric-Cantor-David-Brat-loss-VA-politics,Vox,104828,11 political lessons from Eric Cantor’s loss ,2014-06-11 01:27:06,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 240047888, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 240047888, 'foci_id': 1172}]",8454
442202308,http://nationalinterest.org/feature/the-slow-death-the-presidential-veto-10620,National Interest,25488,The Slow Death of the Presidential Veto,2014-06-08 12:01:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442202308, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442202308, 'foci_id': 1174}]",63
442000112,https://www.washingtonpost.com/opinions/dana-milbank-republicans-gagging-hypocrisy/2014/06/09/c279db60-f016-11e3-914c-1fbd0614e2d4_story.html,Washington Post,2,Dana Milbank: Republicansâ gagging hypocrisy,2014-06-09 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442000112, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442000112, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442000112, 'foci_id': 1172}]",0
240063317,http://feedproxy.google.com/~r/time/mostemailed/~3/MBlXq3jz7qo/,Time,4419,How Eric Cantor Lost,2014-06-11 02:30:37,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 240063317, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 240063317, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 240063317, 'foci_id': 1172}]",2
442050676,http://www.newyorker.com/news/daily-comment/republicans-united-on-climate-change,New Yorker,1101,Republicans United on Climate Change - The New Yorker,undateable,1879,,127285,1,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442050676, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442050676, 'foci_id': 1172}]",93
442096682,http://www.realclearenergy.org/2014/06/11/climate_evidence_trumps_phony_consensus_261716.html,realclearenergy.org,94549,Climate: Evidence Trumps Phony Consensus | RealClearEnergy,2014-06-11 08:00:00,1879,,127285,1,0,[],0
621203042,http://thefederalist.com/2014/06/11/yes-eric-cantor-there-is-a-virginia/,thefederalist.com,366282,"Yes, Eric Cantor, There Is A Virginia",2014-06-11 17:04:06,1879,,127285,1,0,[],109
479173105,http://www.politico.com/story/2016/06/donald-trump-no-taxes-224498,Politico,18268,Trump appears to have paid no taxes for two years in early 1990s,2016-06-17 14:19:10,1879,,127285,50,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479173105, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479173105, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 479173105, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479173105, 'foci_id': 1172}]",3086
441778415,https://www.youtube.com/watch?v=q_q61B-DyPk&feature=youtu.be,YouTube,18362,Donald Trump Presidential Announcement Full Speech 6/16/15,2015-06-16 08:00:00,1879,,127285,103,0,[],7124
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833895, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412833895, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833895, 'foci_id': 1172}]",23652
462409254,https://mobile.twitter.com/realDonaldTrump/status/331907383771148288,Twitter,18346,Twitter,2013-05-07 08:00:00,1879,,127285,197,0,[],13170
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792463, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792463, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412792463, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792463, 'foci_id': 1172}]",30266
490567677,https://mobile.twitter.com/realDonaldTrump/status/629553612839124992,Twitter,18346,Twitter,2015-08-07 08:00:00,1879,,127285,162,0,[],847
442641040,http://www.cnn.com/2015/08/07/politics/donald-trump-rosie-odonnell-feud,CNN,1095,The Donald Trump-Rosie O'Donnell feud: A timeline - CNNPolitics.com,2015-08-07 08:00:00,1879,,127285,83,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442641040, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442641040, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442641040, 'foci_id': 1172}]",2431
484772664,http://www.politico.com/magazine/story/2015/08/the-absolute-trumpest-121328_Page3.html#.Voww95MrJE4,Politico,18268,The 199 Most Donald Trump Things Donald Trump Has Ever Said,2015-08-14 01:16:41,1879,,127285,70,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484772664, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484772664, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484772664, 'foci_id': 1172}]",19435
441763566,http://fortune.com/2015/08/09/trump-insult-women-history/,Fortune,105094,The history of Donald Trumpâs insults to women,2015-08-09 19:40:08,1879,,127285,60,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441763566, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441763566, 'foci_id': 1173}]",7324
442364731,http://www.thedailybeast.com/videos/2015/08/07/watch-trump-s-ugly-drop-to-your-knees-comment.html,The Daily Beast,1707,Watch: Trump Told Female âApprenticeâ to âDrop to Your Kneesâ,2015-08-07 12:10:00,1879,,127285,41,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442364731, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442364731, 'foci_id': 1172}]",4711
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792075, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792075, 'foci_id': 1172}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577421750, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 577421750, 'foci_id': 1172}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412811674, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412811674, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412811674, 'foci_id': 1172}]",0
540626459,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=0,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540626459, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540626459, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540626459, 'foci_id': 1172}]",5433
412792518,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=1,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792518, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792518, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792518, 'foci_id': 1172}]",5348
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299172, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512299172, 'foci_id': 1172}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441987714, 'foci_id': 1173}]",158
484454070,https://www.facebook.com/DonaldTrump/posts/10152205196235725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10152205196235725?_fb_noscript=1,undateable,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484454070, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484454070, 'foci_id': 1171}]",0
367698996,http://www.usnews.com/news/politics/articles/2015/08/07/trump-i-dont-recognize-insults-of-women,US News & World Report ,1100,Trump: 'I don't recognize' insults of women,2015-08-07 09:23:55,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367698996, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367698996, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367698996, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367698996, 'foci_id': 1172}]",34
621246589,http://www.amazon.com/Trump-The-Comeback-Donald-J/dp/0812929640?tag=thehuffingtop-20,Amazon,21936,http://www.amazon.com/Trump-The-Comeback-Donald-J/dp/0812929640?tag=thehuffingtop-20,2013-08-24 04:00:00,1879,,127285,2,0,[],0
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353670532, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353670532, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353670532, 'foci_id': 1172}]",2107
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833895, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412833895, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833895, 'foci_id': 1172}]",23652
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792463, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792463, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412792463, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792463, 'foci_id': 1172}]",30266
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792075, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792075, 'foci_id': 1172}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577421750, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 577421750, 'foci_id': 1172}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412811674, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412811674, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412811674, 'foci_id': 1172}]",0
540626459,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=0,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540626459, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540626459, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540626459, 'foci_id': 1172}]",5433
442067889,https://www.washingtonpost.com/news/post-politics/wp/2015/07/08/jeb-bush-you-can-love-your-mexican-american-wife-and-also-believe-that-you-need-to-control-the-border/,Washington Post,2,Jeb Bush: âYou can love your Mexican-American wife and also believe that you need to control the borderâ,2015-07-08 08:00:00,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442067889, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442067889, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442067889, 'foci_id': 1172}]",29
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299172, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512299172, 'foci_id': 1172}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441987714, 'foci_id': 1173}]",158
512273650,http://latino.foxnews.com/latino/politics/2015/08/06/at-republican-debate-trump-says-mexico-is-sending-criminals-because-us/,FOX News,1092,"At GOP debate, Trump says 'stupid' U.S. leaders are being duped by Mexico",2015-08-06 08:00:00,1879,,127285,7,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512273650, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512273650, 'foci_id': 1172}]",639
442050555,http://www.nbcnews.com/id/57600791/ns/msnbc-all_in_with_chris_hayes/t/all-chris-hayes-wednesday-july-th/#.VeOnUNNViko,NBC News,25499,"Wednesday, July 8 - All In With Chris Hayes- NBCNews.com",2015-07-09 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442050555, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442050555, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442050555, 'foci_id': 1172}]",0
