stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512395531,http://www.huffingtonpost.com/entry/donald-trump-jeb-bush-immigration_us_55e4af58e4b0b7a96339e1f6?pziio1or=,Huffington Post,27502,Donald Trump Unleashes Controversial New Attack Against Jeb Bush,2015-08-31 16:50:14,1879,,127285,3,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512395531, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512395531, 'foci_id': 1172}]",0
621278566,http://www.cbn.com/cbnnews/politics/2015/May/Donald-Trump-We-Must-Make-America-Great-Again/,cbn.com,366422,Donald Trump: 'We Must Make America Great Again' - Politics - CBN News - Christian News 24-7 - CBN.com,undateable,1879,,127285,3,0,[],48
442959125,https://www.washingtonpost.com/news/the-fix/wp/2016/01/14/6th-republican-debate-transcript-annotated-who-said-what-and-what-it-meant/?hpid=hp_hp-top-table-main_transcriptannotation1018%3Ahomepage%2Fstory,Washington Post,2,"6th Republican debate transcript, annotated: Who said what and what it meant",2016-01-14 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442959125, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442959125, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442959125, 'foci_id': 1172}]",715
443047110,http://thehill.com/blogs/ballot-box/266683-trump-releases-first-attack-ad,The Hill,18364,Trump releases first attack ad,2016-01-22 08:32:57,1879,,127285,2,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443047110, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443047110, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443047110, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443047110, 'foci_id': 1172}]",357
442242531,http://www.huffingtonpost.com/2012/04/10/donald-trump-paul-ryan-budget_n_1415150.html,Huffington Post,27502,Donald Trump: Paul Ryan Budget Is 'Catastrophic',2012-04-10 08:00:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442242531, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442242531, 'foci_id': 1172}]",1165
394133682,http://www.politico.com/story/2015/11/donald-trump-new-ads-215546,Politico,18268,"Trump in new ad: &apos;Politicians are all talk, no action&apos;",2015-11-05 06:26:55,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394133682, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394133682, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394133682, 'foci_id': 1172}]",0
401367774,http://www.politico.com/story/2015/11/new-hampshire-union-leader-endorses-chris-christie-216232,Politico,18268,New Hampshire Union Leader endorses Chris Christie,2015-11-29 00:00:05,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 401367774, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 401367774, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 401367774, 'foci_id': 1172}]",0
437624618,http://abcnews.go.com/Politics/donald-trump-argues-us-share-feeling-hate-terrorists/story?id=37837747,ABC News,39000,Trump Argues Many in US Share 'Same Feeling of Hate' as Brussels Attackers,2016-03-22 09:46:04,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437624618, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437624618, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437624618, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437624618, 'foci_id': 1172}]",343
43352310,http://www.forbes.com/sites/nathanvardi/2011/10/20/donald-trump-internet-gambling-mogul/,Forbes,1104,Donald Trump: Internet Gambling Mogul,2011-10-20 20:12:59,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 43352310, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 43352310, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 43352310, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 43352310, 'foci_id': 1172}]",10
442919018,http://www.washingtontimes.com/news/2012/feb/7/no-ones-apprentice/,Washington Times,101,TRUMP: No oneâs apprentice,2015-04-30 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442919018, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442919018, 'foci_id': 1172}]",129
443013967,http://www.cnn.com/2016/03/31/politics/donald-trump-washington-meetings/,CNN,1095,Donald Trump meets with RNC Chair Reince Priebus - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443013967, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443013967, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443013967, 'foci_id': 1172}]",1788
22327205,http://feeds.nytimes.com/click.phdo?i=876e0bc5fb26c368e6b16b4f486e596a,New York Times,1,"Dan Rostenkowski, Lawmaker, Is Dead at 82",2010-08-12 04:13:11,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 22327205, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 22327205, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 22327205, 'foci_id': 1172}]",0
465648047,http://www.businessinsider.com/donald-trump-woos-megyn-kelly-fox-news-2016-1?utm_source=feedly&amp;utm_medium=referral,Business Insider,18710,'Who the hell wants to woo her!': Donald Trump renews attacks on Megyn Kelly ahead of Fox News debate,2016-01-11 15:44:52,1879,,127285,2,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465648047, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465648047, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465648047, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465648047, 'foci_id': 1172}]",504
512452388,http://www.cnbc.com/id/43969198,CNBC,1755,"Budget Deal a 'Joke,' Obama Is 'Incompetent': Trump",2011-08-01 08:44:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512452388, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512452388, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512452388, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512452388, 'foci_id': 1172}]",0
442629915,http://www.cbsnews.com/news/super-pac-supporting-donald-trump-to-shut-down/,cbs news,1752,Election 2016: Super PAC supporting Donald Trump to shut down,undateable,1879,,127285,2,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442629915, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442629915, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442629915, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442629915, 'foci_id': 1172}]",454
418071165,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/qwBoDHDVn7E/la-na-trailguide-01242016-htmlstory.html,LA Times,6,Donald Trump: 'I try to pay as little tax as possible',2016-01-24 15:41:44,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418071165, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418071165, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418071165, 'foci_id': 1172}]",0
378780433,http://rss.cnn.com/c/35492/f/676954/s/49e75d81/sc/7/l/0L0Scnn0N0C20A150C0A90C160Cpolitics0Crepublican0Edebate0Edonald0Etrump0Etone0Edown0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump on Republican debate: I could tone it down,2015-09-16 10:21:30,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 378780433, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 378780433, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 378780433, 'foci_id': 1172}]",4115
442819134,http://www.nationalreview.com/corner/422041/donald-trump-starting-sound-little-serious-patrick-brennan,National Review,1117,Is Donald Trump Starting to Sound a Little Serious?,2015-08-04 15:19:00,1879,,127285,2,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442819134, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442819134, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442819134, 'foci_id': 1172}]",3
442842610,https://www.youtube.com/watch?v=cnnqMRW5iKM&feature=youtu.be,YouTube,18362,Donald Trump @ #SCTeaParty15,2015-01-31 07:00:00,1879,,127285,2,0,[],285
442882206,http://www.cnn.com/2016/01/28/politics/donald-trump-fox-news-apologized/,CNN,1095,Donald Trump: Fox News 'apologized' - CNNPolitics.com,2016-01-28 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442882206, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442882206, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442882206, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442882206, 'foci_id': 1172}]",1532
405600671,http://abcnews.go.com/Politics/donald-trump-chief-justice-roberts-upheld-obamacare-popular/story?id=35734063,ABC News,39000,Trump: Chief Justice Roberts Had No Legal Reason to Uphold Obamacare,2015-12-12 15:11:04,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405600671, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405600671, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 405600671, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 405600671, 'foci_id': 1172}]",1314
442771871,http://www.washingtontimes.com/news/2015/sep/10/donald-trump-kim-davis-case-messy-situation/,Washington Times,101,Donald Trump: Kim Davis case a âmessy situationâ,2016-04-05 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442771871, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442771871, 'foci_id': 1172}]",9
371099679,http://salon.com.feedsportal.com/c/35105/f/648624/s/491f78ff/sc/7/l/0L0Ssalon0N0C20A150C0A80C190Cdonald0Itrump0Icited0Ias0Ipotential0Iinfluence0Iin0Ibrutal0Iattack0Ion0Ihomeless0Ihispanic0Iman0C/story01.htm,Salon,1757,Donald Trump cited as potential influence in brutal attack on homeless Hispanic man,2015-08-19 16:02:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371099679, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371099679, 'foci_id': 1172}]",2052
392882731,http://www.theguardian.com/us-news/2015/nov/01/donald-trump-releases-plan-veteran-healthcare,Guardian,1751,Donald Trump releases plan aimed at improving veteran's care,2015-11-01 11:40:32,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 392882731, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 392882731, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 392882731, 'foci_id': 1172}]",81
512780407,http://finance.yahoo.com/news/dont-think-darling-donald-trump-180808314.html,UK Yahoo Answers,62926,"'I don't think so, darling': Donald Trump dismisses woman defending illegal immigration",2016-02-04 08:08:00,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780407, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780407, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512780407, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512780407, 'foci_id': 1172}]",2162
443002697,http://abc7chicago.com/politics/donald-trump-running-for-president-in-2016/787957/,abc7chicago.com,108369,Donald Trump announces he's running for president in 2016,2015-06-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443002697, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443002697, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443002697, 'foci_id': 1181}]",7938
442928746,http://edition.cnn.com/TRANSCRIPTS/1306/13/pmt.01.html,CNN,1095,CNN.com - Transcripts,2013-06-13 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442928746, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442928746, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442928746, 'foci_id': 1172}]",0
438368227,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/trump-im-right-221198,Politico,18268,Trump: 'It is amazing how often I am right',2016-03-24 11:11:59,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438368227, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438368227, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438368227, 'foci_id': 1172}]",0
442969381,http://www.reuters.com/article/allergan-ma-pfizer-trump-idUSL1N13I2KI20151123,Reuters,4442,U.S. Republican Trump calls Pfizer deal to move tax base overseas 'disgusting',2015-11-23 18:02:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442969381, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442969381, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442969381, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442969381, 'foci_id': 1172}]",0
423871723,http://www.newyorker.com/culture/culture-desk/the-donald-trump-mockumentary-isnt-funny-enough,New Yorker,1101,The Fake Donald Trump Movie Isn’t Funny Enough,2016-02-10 18:18:01,1879,,127285,1,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423871723, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423871723, 'foci_id': 1172}]",884
432910274,http://feeds.nbcnews.com/c/35002/f/663295/s/4e1fd1be/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Ecruz0Elocked0Etight0Erace0Enationally0Enew0Epoll0En534171/story01.htm,MSNBC,1149,"Poll: Trump, Cruz Locked in Tight National Race",2016-03-08 17:00:27,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432910274, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 432910274, 'foci_id': 1172}]",11178
413339660,http://feedproxy.google.com/~r/businessinsider/~3/RiQu0GiU0Hg/donald-trump-iowa-ted-cruz-ethanol-2016-1,Business Insider,18710,Donald Trump taunts Iowans in Iowa speech,2016-01-09 15:18:09,1879,,127285,1,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 413339660, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 413339660, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 413339660, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 413339660, 'foci_id': 1172}]",184
443036535,http://www.worldcat.org/title/america-we-deserve/oclc/43109517&referer=brief_results,worldcat.org,25762,"The America we deserve (Book, 2000) [WorldCat.org]",2016-01-29 02:00:00,1879,,127285,3,2,[],0
442818831,https://docs.google.com/spreadsheets/d/1euKIY8ZsH5ZXmpsYM_PlhB6lGSm0rH0BY5gMISsv8ko/edit#gid=1485592839,docs.google.com,18371,Donald Trump's Political Donations,2016-01-29 02:00:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442818831, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442818831, 'foci_id': 1174}]",0
512725769,http://www.huffingtonpost.com/entry/border-patrol-union-donald-trump_us_56fc235be4b0daf53aee737a,Huffington Post,27502,Border Patrol Agents Union Endorses Donald Trump For President,2016-03-30 15:51:39,1879,,127285,1,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512725769, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512725769, 'foci_id': 1172}]",843
442830535,http://wdtn.com/2016/02/09/the-latest-trumps-new-sc-ad-cruz-worst-kind-of-insider/,wdtn.com,26987,The Latest: Trumpâs new SC ad: Cruz âworst kindâ of insider,2016-02-09 18:11:56,1879,,127285,1,0,[],5
442421112,http://www.rasmussenreports.com/public_content/politics/elections/election_2016/trump_still_well_ahead_among_gop_voters_nationally,rasmussenreports.com,25209,Trump Still Well Ahead Among GOP Voters Nationally - Rasmussen Reportsâ¢,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442421112, 'foci_id': 1174}]",116
442872610,http://www.bostonherald.com/news/local_coverage/herald_bulldog/2016/02/scott_brown_backs_donald_trump,Boston Herald,51,Scott Brown backs Donald Trump,2016-02-02 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872610, 'foci_id': 1174}]",65
512441113,http://www.foxnews.com/on-air/on-the-record/2012/04/05/trump-president-obamas-comments-supreme-courts-pending-decision-health-care-law-first-gra,FOX News,1092,Trump: President Obama's comments on Supreme Court's pending decision on health care law 'first grade stuff',2012-04-05 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512441113, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512441113, 'foci_id': 1172}]",23
442891144,http://stlouis.cbslocal.com/2014/11/21/trump-theyre-going-to-riot-in-ferguson-no-matter-what/,stlouis.cbslocal.com,25438,Trump: 'They're Going to Riot in Ferguson No Matter What',2014-11-21 07:00:00,1879,,127285,1,0,[],42
285952589,http://www.huffingtonpost.com/2014/10/23/donald-trump-ebola-doctor_n_6039012.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,"Donald Trump Rips 'Reckless' NYC Ebola Doctor, Demands Obama Resign",2014-10-24 02:59:20,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 285952589, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 285952589, 'foci_id': 1172}]",19225
490568276,https://mobile.twitter.com/realDonaldTrump/status/627841345789558788,Twitter,18346,Twitter,2015-08-02 08:00:00,1879,,127285,91,0,[],2202
490566560,https://mobile.twitter.com/realDonaldTrump/status/653884577300267008,Twitter,18346,Twitter,2015-10-13 08:00:00,1879,,127285,87,0,[],208
480610269,http://www.bloomberg.com/politics/articles/2016-06-22/new-super-pac-launches-for-donors-who-won-t-back-trump-but-loathe-clinton,Bloomberg,40944,New Super-PAC Launches for Donors Who Won't Back Trump But Loathe Clinton,2016-06-21 21:22:54,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480610269, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480610269, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480610269, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480610269, 'foci_id': 1172}]",1177
498727958,http://www.wsj.com/articles/donald-trump-ramps-up-fundraising-efforts-1466629460,Wall Street Journal,1150,Donald Trump Ramps Up Fundraising Efforts,2016-08-08 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498727958, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498727958, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498727958, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498727958, 'foci_id': 1172}]",236
480562971,http://abcnews.go.com/Politics/donald-trump-happy-fund-general-election-campaign/story?id=40020574,ABC News,39000,Trump: ‘Very Happy’ to 'Self-Fund’ General Election Campaign,2016-06-21 18:45:29,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480562971, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480562971, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480562971, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480562971, 'foci_id': 1172}]",1980
549112162,https://thinkprogress.org/the-weird-story-behind-the-trump-campaigns-35-000-payment-to-draper-sterling-37dc4bd0581b,Think Progress  ,111,"The Weird Story Behind The Trump Campaign’s $35,000 Payment To ‘Draper Sterling’",2016-06-21 11:33:16,1879,,127285,32,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549112162, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 549112162, 'foci_id': 1172}]",34
540247792,https://poll.qu.edu/,poll.qu.edu,305386,Quinnipiac University Poll | Quinnipiac University Connecticut,undateable,1879,,127285,897,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540247792, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540247792, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540247792, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540247792, 'foci_id': 1171}]",58
621095759,http://www.nbcnews.com/politics/first-read/clinton-holds-11-point-national-lead-over-trump-nbc-wsj-n666986?cid=eml_nbn_20161016,NBC News,25499,Poll: Clinton now holds 11-point national lead over Trump,2016-10-16 08:00:00,1879,,127285,81,0,[],53252
530486907,http://www.bloomberg.com/politics/articles/2016-10-19/national-poll,Bloomberg,40944,Clinton Has 9-Point Lead as Comeback Obstacles Loom for Trump,2016-10-19 05:00:17,1879,,127285,35,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530486907, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530486907, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 530486907, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 530486907, 'foci_id': 1172}]",4140
540457801,https://www.monmouth.edu/polling-institute/reports/MonmouthPoll_US_101716/,monmouth.edu,72473,Monmouth University,2016-10-17 08:00:00,1879,,127285,38,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457801, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457801, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540457801, 'foci_id': 1181}]",1120
621020956,https://www.cbsnews.com/news/hillary-clinton-edges-ahead-of-donald-trump-after-first-presidential-debate-hofstra-2016-cbs-nyt-poll/,cbs news,1752,Hillary Clinton edges ahead of Donald Trump after first debate - CBS News poll,undateable,1879,,127285,29,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 621020956, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621020956, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621020956, 'foci_id': 1172}]",0
