stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441622706,https://berniesanders.com/democratic-socialism-in-the-united-states/,berniesanders.com,221763,Senator Bernie Sanders on Democratic Socialism in the United States - Bernie Sanders,undateable,1879,,127285,91,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622706, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441622706, 'foci_id': 1170}]",16590
358412415,http://rss.nytimes.com/c/34625/f/642562/s/47ceb8ac/sc/3/l/0L0Snytimes0N0C20A150C0A70C0A40Cus0Cpolitics0Cbernie0Esanderss0Erevolutionary0Eroots0Ewere0Enurtured0Ein0E60As0Evermont0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Bernie Sanders’s Revolutionary Roots Were Nurtured in ’60s Vermont,2015-07-03 08:00:23,1879,,127285,38,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 358412415, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 358412415, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 358412415, 'foci_id': 1172}]",89195
412938741,http://www.motherjones.com/politics/2015/07/bernie-sanders-vermont-freeman-sexual-freedom-fluoride,Mother Jones,1112,"Read Bernie Sanders' 1970s-era essays on sex, cancer, revolution, and fluoride",2015-07-06 09:08:00,1879,,127285,18,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412938741, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412938741, 'foci_id': 1172}]",18919
499559781,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_cruz_vs_sanders-5742.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Cruz vs. Sanders,2016-04-26 05:09:41,1879,,127285,26,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499559781, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499559781, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499559781, 'foci_id': 1172}]",437
417542398,http://www.theguardian.com/us-news/2016/jan/22/bernie-sanders-communist-sympathiser-hillary-clinton-us-election-2016,Guardian,1751,Sanders smeared as communist sympathiser as Clinton allies sling mud,2016-01-22 13:09:34,1879,,127285,19,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417542398, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417542398, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417542398, 'foci_id': 1172}]",20572
441717718,http://www.politico.com/story/2015/07/the-foreign-minister-of-burlington-vt-120839,Politico,18268,"The foreign minister of Burlington, Vt.",2016-04-04 05:16:00,1879,,127285,21,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441717718, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441717718, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441717718, 'foci_id': 1172}]",0
512196488,http://fivethirtyeight.com/features/a-year-out-ignore-general-election-polls/,FiveThirtyEight,5915,"A Year Out, Ignore General Election Polls",undateable,1879,,127285,21,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512196488, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512196488, 'foci_id': 1172}]",1860
419504312,https://today.yougov.com/news/2016/01/28/democrats-remain-divided-socialism/,YouGov,110334,Democrats more divided on socialism,2016-01-28 14:04:20,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419504312, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419504312, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 419504312, 'foci_id': 1181}]",121
421412677,http://www.vox.com/2016/2/3/10903404/gop-campaign-against-sanders,Vox,104828,Give a little thought to what a GOP campaign against Bernie Sanders might look like,2016-02-03 08:40:01,1879,,127285,16,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421412677, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 421412677, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421412677, 'foci_id': 1172}]",27659
445513512,http://www.vox.com/policy-and-politics/2016/4/14/11421744/bernie-sanders-tax-revolution,Vox,104828,Most Bernie Sanders supporters aren't willing to pay for his revolution,2016-04-14 13:00:03,1879,,127285,12,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 445513512, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 445513512, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 445513512, 'foci_id': 1172}]",45340
426553572,http://abcnews.go.com/Politics/recording-suggests-hillary-clinton-backers-testing-attack-lines/story?id=37027124,ABC News,39000,Recording Suggests Clinton Backers Testing Attack Lines in Nevada,2016-02-18 18:20:47,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426553572, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426553572, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 426553572, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 426553572, 'foci_id': 1172}]",6326
421412647,http://www.vox.com/2016/2/3/10904988/bernie-sanders-political-revolution-poll,Vox,104828,Poll: most voters say they're open to a political revolution to redistribute wealth,2016-02-03 11:30:07,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421412647, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421412647, 'foci_id': 1172}]",21146
446885010,http://www.bloomberg.com/politics/articles/2016-04-18/despite-polls-republicans-see-sanders-as-an-easier-opponent,Bloomberg,40944,"Despite Polls, Republicans See Sanders as an Easier Opponent",2016-04-18 17:47:21,1879,,127285,9,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 446885010, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 446885010, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 446885010, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 446885010, 'foci_id': 1172}]",8555
442758551,http://www.budget.senate.gov/democratic/public/_cache/files/7a8dbc99-3850-4760-be3a-2361c1ec4208/sanders-letter-to-white-house-on-tax-loopholes.pdf,budget.senate.gov,67442,http://www.budget.senate.gov/democratic/public/_cache/files/7a8dbc99-3850-4760-be3a-2361c1ec4208/sanders-letter-to-white-house-on-tax-loopholes.pdf,2013-09-27 08:00:00,1879,,127285,9,0,[],333
441937171,https://www.documentcloud.org/documents/2157403-sanders-cancer.html,documentcloud.org,20397,Sanders: Cancer,2015-07-02 12:21:23,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441937171, 'foci_id': 1173}]",359
442783316,http://www.sanders.senate.gov/newsroom/press-releases/sanders-asks-obama-to-close-six-egregious-corporate-tax-loopholes,sanders.senate.gov,21933,Sanders Asks Obama to Close Six Egregious Corporate Tax Loopholes,undateable,1879,,127285,6,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442783316, 'foci_id': 1173}]",4991
443569748,http://www.nolandalla.com/i-just-got-push-polled-by-hillary-clintons-nevada-campaign/,nolandalla.com,268070,"I Just Got ""Push Polled"" by Hillary Clinton's Nevada Campaign - Nolan Dalla",undateable,1879,,127285,18,2,[],65035
499093622,http://www.motherjones.com/politics/2016/04/sanders-socialism-and-myth-november-polls,Mother Jones,1112,The myth of Sanders' November advantage,2016-04-21 02:00:00,1879,,127285,6,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499093622, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499093622, 'foci_id': 1172}]",5911
499368180,http://nymag.com/daily/intelligencer/2016/04/republicans-are-really-hoping-to-red-bait-bernie.html,New York Magazine,1109,The GOP Is Still Hoping It’ll Have a Chance to Do Some Old-Fashioned Red-Baiting of Bernie Sanders,2015-10-07 08:00:00,1879,,127285,4,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499368180, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499368180, 'foci_id': 1172}]",309
621308427,http://www.wbur.org/news/2015/10/22/socialism-sanders-wbur-poll,wbur.org,366918,Page Not Found,2015-10-22 08:00:00,1879,,127285,3,0,[],0
361655126,http://www.newrepublic.com/article/122309/bernie-sanders-archive-bustling-mysterious-young-men,New Republic,29485,The Bernie Sanders Archive Is Bustling With Mysterious Young Men,2015-07-15 14:22:00,1879,,127285,3,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 361655126, 'foci_id': 1173}]",41
447742618,http://www.washingtonpost.com/blogs/plum-line/wp/2016/04/19/some-republicans-see-socialist-bernie-sanders-as-the-weaker-opponent/,Washington Post,2,Some Republicans see &#8216;socialist&#8217; Bernie Sanders as the weaker opponent,2016-04-19 09:25:04,1879,,127285,3,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 447742618, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 447742618, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 447742618, 'foci_id': 1172}]",242
447490247,http://www.msnbc.com/rachel-maddow-show/team-sanders-still-has-plan-win-the-democratic-nomination,MSNBC,1149,Team Sanders still has a plan to win the...,2016-04-20 08:42:12,1879,,127285,4,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 447490247, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 447490247, 'foci_id': 1172}]",14826
484409627,http://transcripts.cnn.com/TRANSCRIPTS/1604/24/sotu.01.html,CNN,1095,CNN.com - Transcripts,2016-04-24 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484409627, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484409627, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484409627, 'foci_id': 1172}]",0
621042663,https://apnews.com/aac5485e4d344fe08b1b977fdfb04b27/ap-gfk-poll-support-shaky-sanders-medicare-all,apnews.com,106145,AP-GfK Poll: Doubts on Sanders 'Medicare for all' plan,2016-02-25 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 621042663, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621042663, 'foci_id': 1173}]",0
484987423,http://thehill.com/blogs/ballot-box/presidential-races/266218-sanders-dems-need-50-state-strategy,The Hill,18364,Sanders: Dems need 50-state strategy,2016-01-17 21:59:06,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484987423, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484987423, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484987423, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484987423, 'foci_id': 1172}]",33
484987299,https://drive.google.com/file/d/0B-j1J2Wo7PtKM3pvNHd5d1pMb0E/view,drive.google.com,67647,Sanders Campaign Press Call 3.28.16.mp3,2016-03-28 08:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484987299, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484987299, 'foci_id': 1174}]",0
484986894,http://www.wsj.com/articles/bernie-sanderss-path-to-democratic-nomination-impeded-by-nevada-result-1456021904,Wall Street Journal,1150,Bernie Sanders’s Path to Democratic Nomination Impeded by Nevada Result,2016-07-01 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484986894, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484986894, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484986894, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484986894, 'foci_id': 1172}]",1181
489820291,https://berniesanders.com/press-release/cwa-past-president-endorses-sanders/,berniesanders.com,221763,"Labor Backing for Bernie Builds, CWA Past President Endorses Sanders",undateable,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489820291, 'foci_id': 1173}]",299
512464272,http://www.alternet.org/election-2016/20-examples-bernie-sanders-powerful-record-civil-and-human-rights-1950s,Alternet,56758,19 Examples of Bernie Sanders' Powerful Record on Civil and Human Rights Since the 1950s,2015-07-20 11:29:00,1879,,127285,42,20,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512464272, 'foci_id': 1173}]",58727
512194526,http://www.alternet.org/election-2016/bernie-gets-it-done-sanders-record-pushing-through-major-reforms-will-surprise-you,Alternet,56758,Bernie Gets It Done: Sanders' Record of Pushing Through Major Reforms Will Surprise You,undateable,1879,,127285,40,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512194526, 'foci_id': 1173}]",110132
497139266,https://pplswar.wordpress.com/2015/11/11/what-bernie-sanders-got-done-in-washington-a-legislative-inventory/,pplswar.wordpress.com,296644,What Bernie Sanders Got Done in Washington: A Legislative Inventory,2015-11-11 09:45:16,1879,,127285,4,8,[],36475
496150209,http://www.dailykos.com/story/2016/2/4/1479939/-Bernie-Sanders-Actually-Has-a-Lot-More-Experience-than-Hillary-Clinton,Daily Kos,115,Bernie Sanders Actually Has a Lot More Experience than Hillary Clinton,2016-02-04 06:21:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496150209, 'foci_id': 1173}]",16521
497765814,https://www.facebook.com/berniesanders/videos/942413265813678/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/berniesanders/videos/942413265813678/?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497765814, 'foci_id': 1174}]",0
497479934,https://www.facebook.com/berniesanders/videos/942413265813678?_fb_noscript=1,Facebook,61164,https://www.facebook.com/berniesanders/videos/942413265813678?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497479934, 'foci_id': 1174}]",0
495848772,http://m.dailykos.com/story/2016/04/17/1516508/-Robert-Reich-just-nailed-every-Clinton-partisan-who-ever-said-Sanders-doesn-t-get-things-done,Daily Kos,115,Robert Reich just nailed every Clinton partisan who ever called Bernie Sanders clueless,2016-04-17 13:16:00,1879,,127285,1,13,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495848772, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 495848772, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 495848772, 'foci_id': 1168}]",28444
435712585,http://www.nytimes.com/interactive/2016/us/elections/primary-calendar-and-results.html?partner=rss&emc=rss,New York Times,1,2016 Delegate Count and Primary Results,2015-04-14 13:58:01,1879,,127285,316,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435712585, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435712585, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435712585, 'foci_id': 1172}]",43598
430628298,http://www.slate.com/articles/news_and_politics/politics/2016/03/why_hillary_clinton_s_big_super_tuesday_wins_are_great_news_for_democrats.html,Slate,4425,A Big Night For Hillary—and for the Democrats,2016-03-01 22:43:06,1879,,127285,11,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430628298, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430628298, 'foci_id': 1172}]",1492
432519512,http://www.slate.com/articles/news_and_politics/politics/2016/03/the_real_difference_between_hillary_clinton_and_bernie.html,Slate,4425,The Real Difference Between Hillary and Bernie,2016-03-07 15:18:29,1879,,127285,3,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432519512, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 432519512, 'foci_id': 1172}]",3154
433530146,http://feedproxy.google.com/~r/breitbart/~3/ChxURMQNJ6U/,Breitbart,19334,Michelle Fields: In Her Own Words,2016-03-10 05:51:01,1879,,127285,212,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433530146, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 433530146, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433530146, 'foci_id': 1172}]",6618
443779053,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e2d16f6/sc/7/l/0M0Swashingtonpost0N0Clifestyle0Cstyle0Cinside0Etrumps0Einner0Ecircle0Ehis0Estaffers0Eare0Ewilling0Eto0Efight0Efor0Ehim0Eliterally0C20A160C0A30C10A0C4b2b18e80Ee660A0E11e50Ea6f30E21ccdbc5f74e0Istory0Bhtml/story01.htm,Washington Post,2,Some Trump staffers are willing to fight for him â physically,2016-03-10 14:49:16,1879,,127285,193,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443779053, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443779053, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443779053, 'foci_id': 1172}]",4115
433687137,http://www.politico.com/blogs/on-media/2016/03/transcript-corey-lewandowski-breitbart-reporter-attack-220589,Politico,18268,Exclusive: Transcript of female Breitbart reporter being roughed up by Trump campaign manager,2016-03-10 16:55:27,1879,,127285,140,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433687137, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433687137, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433687137, 'foci_id': 1172}]",1
433961002,http://feedproxy.google.com/~r/breitbart/~3/7BVsB26vIsg/,Breitbart,19334,The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident,2016-03-11 10:30:30,1879,,127285,113,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433961002, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433961002, 'foci_id': 1172}]",3503
443759517,http://www.thedailybeast.com/articles/2016/03/09/breitbart-rolls-over-after-reporter-grabbed-by-trump-aide.html,The Daily Beast,1707,Breitbart Rolls Over After Reporter âGrabbedâ by Trump Aide,2016-03-09 21:50:00,1879,,127285,98,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443759517, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443759517, 'foci_id': 1172}]",4152
433831403,http://feeds.nbcnews.com/c/35002/f/663303/s/4e304546/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Ebreitbart0Ereporter0Emichelle0Efields0Emade0Ealleged0Elewandowski0Eassault0En536451/story01.htm,NBC News,25499,Trump: Reporter 'Made Up' Alleged Assault by Campaign Chief,2016-03-11 04:11:18,1879,,127285,24,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433831403, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433831403, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433831403, 'foci_id': 1172}]",4304
498324280,http://ijr.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/?utm_source=Twitter&utm_medium=Social&utm_content=entry-meta&utm_campaign=Sharing,IJR,287910,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,13,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498324280, 'foci_id': 1174}]",0
441736810,https://www.jacobinmag.com/2016/02/ta-nehisi-coates-case-for-reparations-bernie-sanders-racism/,Jacobin,26811,An Open Letter to Ta-Nehisi Coates and the Liberals Who Love Him | Jacobin,2016-02-03 07:00:00,1879,,127285,11,7,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441736810, 'foci_id': 1170}]",11952
260313434,http://www.washingtonpost.com/blogs/plum-line/wp/2014/05/23/yes-opposition-to-obamacare-is-tied-up-with-race/,Washington Post,2,"Yes, opposition to Obamacare is tied up with race",2014-05-23 18:55:15,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 260313434, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 260313434, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 260313434, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 260313434, 'foci_id': 1172}]",4094
510667122,http://www.bradenton.com/news/local/article88985812.html,bradenton.com,26212,Trump temporarily closes Sarasota office,2016-07-11 15:21:00,1879,,127285,2,0,[],15
431347150,http://www.cleveland.com/middleburg-heights/index.ssf/2016/03/exclusive_donald_trump_establi.html,cleveland.com,1641,Exclusive: Donald Trump establishes campaign headquarters in Middleburg Heights,2016-03-03 18:37:18,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431347150, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431347150, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431347150, 'foci_id': 1181}]",3314
509827376,http://sacramento.cbslocal.com/video/category/spoken-word-kovrtv/3390904-donald-trumps-california-campaign-hq-opens-soon-in-natomas/,sacramento.cbslocal.com,29616,Donald Trump’s California Campaign HQ Opens Soon In Natomas,2016-07-13 10:50:05,1879,,127285,1,0,[],4
510278408,http://loudounnow.com/2016/07/07/trump-supporters-gear-up-loudoun-campaign/,loudounnow.com,304395,Trump Supporters Gear Up Loudoun Campaign,2016-07-07 04:17:55,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 510278408, 'foci_id': 1171}]",117
621129524,http://mynorthwest.com/289043/ap-interview-donald-trump-says-hes-narrowed-vp-shortlist/,mynorthwest.com 232,285118,AP Interview: Trump says big rallies his key campaign weapon,2016-05-11 01:25:47,1879,,127285,1,0,[],0
510422963,http://host.madison.com/wsj/news/local/govt-and-politics/donald-trump-campaign-hires-wisconsin-state-director/article_6bc023b2-3b08-51b7-acee-ad804153ccbe.html,host.madison.com,30347,Donald Trump campaign hires Wisconsin state director,2016-06-16 05:51:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510422963, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 510422963, 'foci_id': 1171}]",36
340887523,http://mondoweiss.net/2015/05/sanders-leftwing-economic,mondoweiss.net,64600,"Sanders is leftwing on economic issues, but sees Israel as up against ISIS",2015-05-01 11:46:30,1879,,127285,18,7,[],184
294172578,http://www.slate.com/blogs/weigel/2014/08/28/elizabeth_warren_sides_with_israel_not_with_the_liberals_who_keep_daydreaming.html,Slate,4425,"Elizabeth Warren Sides With Israel, Not With the Liberals Who Keep Daydreaming About Her",2014-08-28 13:11:28,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 294172578, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 294172578, 'foci_id': 1172}]",1089
492126396,http://www.opensecrets.org/outsidespending/summ.php?cycle=2016&disp=D&type=V,opensecrets.org,18393,2016 Top Donors to Outside Spending Groups | OpenSecrets,undateable,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492126396, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492126396, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492126396, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492126396, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492126396, 'foci_id': 1168}]",7
