stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
485853810,http://www.wsj.com/articles/SB120097424021905843,Wall Street Journal,1150,Bill Clinton May Get Payout of $20 Million,2016-07-01 08:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485853810, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485853810, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485853810, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485853810, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485853810, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485853810, 'foci_id': 1168}]",173
548101911,https://thinkprogress.org/on-fracking-clinton-and-sanders-give-vastly-different-answers-d01a0911015?utm_source=dlvr.it,Think Progress  ,111,"On Fracking, Clinton And Sanders Give Vastly Different Answers",2016-03-06 22:21:19,1879,,127285,9,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548101911, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548101911, 'foci_id': 1172}]",0
485075546,http://www.thedailybeast.com/articles/2010/03/29/bill-clintons-20-million-breakup.html,The Daily Beast,1707,Bill Clinton's $20 Million Breakup,2010-03-29 19:21:31,1879,,127285,7,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485075546, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485075546, 'foci_id': 1172}]",5
512440994,https://www.hrw.org/report/2014/10/22/i-already-bought-you/abuse-and-exploitation-female-migrant-domestic-workers-united,HumanRightsWatch,39966,"""I Already Bought You""",2014-10-22 21:45:38,1879,,127285,6,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512440994, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512440994, 'foci_id': 1170}]",34
485070252,http://usuaebusiness.org/senior-u-a-e-delegation-attends-state-dept-s-global-infrastructure-conference-in-d-c/,usuaebusiness.org,290480,Senior U.A.E. delegation attends State Dept.'s Global Infrastructure Conference in D.C. - The U.S.-U.A.E. Business Council,undateable,1879,,127285,5,1,[],0
443025427,https://petitions.whitehouse.gov/petition/investigate-violations-massachusetts-voting-laws-conducted-bill-clinton-march-1-2016,The White House,17969,"Investigate the violations of Massachusetts voting laws conducted by Bill Clinton on March 1, 2016. | We the People: Your Voice in Our Government",2016-03-01 07:00:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443025427, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443025427, 'foci_id': 1174}]",9111
512452279,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-poll-idUSKCN0Y21TN%3FfeedType%3DRSS%26feedName%3DtopNews&title=Exclusive%3A+Trump+surges+in+support%2C+almost+even+with+Clinton+in+national+U.S.+poll,Digg,5533,Submit a link | Digg,2016-05-11 07:04:21,1879,,127285,1,0,[],0
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465492699, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 465492699, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465492699, 'foci_id': 1172}]",235172
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442671708, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442671708, 'foci_id': 1172}]",1068
317416332,http://www.theguardian.com/us-news/2015/feb/10/hillary-clinton-foundation-donors-hsbc-swiss-bank,Guardian,1751,Clinton foundation received up to $81m from clients of controversial HSBC bank,2015-02-10 06:00:08,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 317416332, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 317416332, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 317416332, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 317416332, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 317416332, 'foci_id': 1168}]",16551
311970949,http://feeds.gawker.com/~r/gawker/full/~3/4gI96cGXQK4/flight-logs-put-clinton-dershowitz-on-pedophile-billio-1681039971,Gawker,5880,"Flight Logs Put Clinton, Dershowitz on Pedophile Billionaire’s Sex Jet",2015-01-22 14:55:00,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 311970949, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 311970949, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 311970949, 'foci_id': 1171}]",1
454523560,http://radaronline.com/celebrity-news/donald-trump-sued-sexual-abuse-jeffrey-epstein-claims/,Radar Online,133,Trump Sued By Teen &#8216;Sex Slave&#8217; For Alleged &#8216;Rape&#8217; — Donald Blasts &#8216;Disgusting&#8217; Suit,2016-04-28 16:34:51,1879,,127285,48,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 454523560, 'foci_id': 1174}]",2936
442500468,https://news.vice.com/article/the-salacious-ammo-even-donald-trump-wont-use-in-a-fight-against-hillary-clinton-bill-clinton,Vice,26164,The Salacious Ammo Even Donald Trump Won't Use in a Fight Against Hillary Clinton | VICE News,undateable,1879,,127285,50,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442500468, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442500468, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442500468, 'foci_id': 1171}]",10482
484446972,http://jezebel.com/heres-how-that-wild-lawsuit-accusing-trump-of-raping-a-1782447083,Jezebel,6154,Here's How That Wild Lawsuit Accusing Trump of Raping a 13-Year-Old Girl Hit The Headlines,2016-06-24 09:30:00,1879,,127285,34,13,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484446972, 'foci_id': 1173}]",3198
480182561,http://www.nydailynews.com/news/national/rape-lawsuit-donald-trump-resurfaces-new-york-court-article-1.2681196,Daily News,8,Rape lawsuit against Donald Trump resurfaces in New York court,2016-06-20 21:25:47,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480182561, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480182561, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480182561, 'foci_id': 1172}]",18809
312279521,http://feeds.gawker.com/~r/gawker/full/~3/RByHNXNTIO4/here-is-pedophile-billionaire-jeffrey-epsteins-little-b-1681383992,Gawker,5880,Here Is Pedophile Billionaire Jeffrey Epstein's Little Black Book,2015-01-23 15:45:00,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 312279521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 312279521, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 312279521, 'foci_id': 1171}]",2
484447613,http://votetrumpgetdumped.com/,votetrumpgetdumped.com,287999,#VoteTrumpGetDumped,undateable,1879,,127285,20,1,[],7064
480132126,http://gothamist.com/2016/06/20/trump_rape_lawsuit.php,Gothamist,5810,Lawsuit Accuses Donald Trump Of Raping Teenage Girl In 1994 ,2016-06-20 18:20:00,1879,,127285,14,3,[],16922
442607669,http://www.vanityfair.com/news/2003/03/jeffrey-epstein-200303,Vanity Fair,20982,The Talented Mr. Epstein,2011-06-27 08:00:00,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442607669, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442607669, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442607669, 'foci_id': 1172}]",29
588977876,http://www.dailymail.co.uk/news/article-3589628/Report-Bill-Clinton-jumped-aboard-disgraced-sex-offender-Jeffrey-Epstein-s-Lolita-Express-plane-junkets-26-TIMES-just-three-years.html#ixzz48aqh4MA3?utm_source=akdart,Daily Mail,1747,Bill Clinton jumped aboard 'Lolita Express' for junkets along with Jeffrey Epstein | Daily Mail Online,2016-05-13 17:26:13,1879,,127285,10,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588977876, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 588977876, 'foci_id': 1172}]",0
442671797,http://nymag.com/nymetro/news/features/n_8672/index2.html,New York Magazine,1109,The Dish On Dinner,2016-04-06 09:28:30,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442671797, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442671797, 'foci_id': 1172}]",1
484508677,http://www.gossipextra.com/2016/05/03/donald-trump-sex-abuse-lawsuit-dismissed-but-alleged-victim-shopping-for-attorney-south-florida-5815/,gossipextra.com,129561,EXCLUSIVE — Rape Lawsuit Against Donald Trump Dismissed … But Alleged Victim Shopping For An Attorney in South Florida!,2016-05-03 15:04:28,1879,,127285,11,0,[],62
506492490,https://www.buzzfeed.com/alexcampbell/court-papers-trump-ate-at-jeffrey-epsteins-house?utm_term=.cfboOwwAZJ#.jfgLREEOmM,Buzzfeed,6218,Court Papers: Trump Ate At Jeffrey Epstein’s House,2016-11-26 07:00:00,1879,,127285,11,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506492490, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506492490, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506492490, 'foci_id': 1172}]",0
512751487,http://www.sun-sentinel.com/news/fl-jeffrey-epstein-victims-civil-20151230-story.html,South Florida Sun-Sentinel,39,"Billionaire sex offender's 'sweetheart deal' violated our rights, victims tell feds",2015-12-30 07:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512751487, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512751487, 'foci_id': 1173}]",88
506498830,https://www.scribd.com/doc/310836504/Katie-Johnson-Trump-Lawsuit,Scribd,18529,Katie Johnson Trump Lawsuit,2016-04-26 08:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506498830, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506498830, 'foci_id': 1174}]",64
506492408,http://nymag.com/nymag/features/n_8672/index2.html,New York Magazine,1109,The Dish On Dinner,2016-08-28 12:08:10,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506492408, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506492408, 'foci_id': 1172}]",3
468146611,http://www.realclearpolitics.com/video/2016/05/18/morning_joe_panel_clintons_connection_to_billionaire_pedophile_jeffrey_epstein_will_blow_up_campaign.html,Real Clear Politics,1040,"""Morning Joe"" Panel: Bill Clinton's Connection To Billionaire Pedophile Jeffrey Epstein Will ""Blow Up"" Campaign ",2016-05-18 13:25:41,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468146611, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468146611, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468146611, 'foci_id': 1172}]",2954
506492905,http://www.curbed.com/2015/1/9/10004040/jeffrey-epstein-property-real-estate-holdings,curbed.com,99001,Every Property Owned by Sleazy Financier Jeffrey Epstein,2015-01-09 12:52:52,1879,,127285,4,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506492905, 'foci_id': 1170}]",16
496116654,http://www.dailymail.co.uk/news/article-1361296/Prince-Andrew-risks-ambassador-job-underage-sex-case-girl-reveals-meeting-him.html,Daily Mail,1747,Prince Andrew risks losing UK trade envoy role over meeting with 17-year-old masseuse,2011-02-27 20:16:48,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496116654, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496116654, 'foci_id': 1172}]",460
500875441,http://www.nytimes.com/2006/09/03/us/03epstein.html?_r=0,New York Times,1,Questions of Preferential Treatment Are Raised in Florida Sex Case,2006-09-03 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500875441, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500875441, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500875441, 'foci_id': 1172}]",1
364617826,http://pagesix.com/2015/07/27/jeffrey-epstein-isnt-looking-too-hot-these-days/,NY Post,7,Jeffrey Epstein isn&#8217;t looking too hot these days,2015-07-27 05:42:43,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 364617826, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 364617826, 'foci_id': 1172}]",206
642446022,https://www.bostonglobe.com/metro/2016/04/08/settlement-reached-alan-dershowitz-defamation-case/JJ7u49HDH0gNb888f9v06J/story.html,The Boston Globe,15,Settlement reached in Alan Dershowitz defamation case - The Boston Globe,2016-04-08 20:44:54,1879,,127285,2,0,[],42
506492840,http://www.courierpostonline.com/story/news/2016/05/19/trump-rallies-his-jersey-fans/84637964/,courierpostonline.com,21294,Trump rallies his Jersey fans,2016-05-19 16:07:40,1879,,127285,2,0,[],12
470321924,http://www.rightwingwatch.org/content/donald-trump-just-asking-question-was-vince-foster-murdered-clintons,RightWingWatch,25369,Donald Trump Is Just Asking The Question: Was Vince Foster Murdered By The Clintons?,2016-05-24 10:55:44,1879,,127285,2,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470321924, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470321924, 'foci_id': 1173}]",582
506498412,http://gawker.com/5021581/teen-loving-epsteins-own-client,Gawker,5880,Teen-Loving Epstein's Own Client,2008-07-02 12:36:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506498412, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506498412, 'foci_id': 1173}]",15
512406664,http://www.npr.org/2016/01/20/463730125/-top-secret-email-revelation-changes-nothing-clinton-says,NPR,1096,"'Top Secret' Email Revelation Changes 'Nothing,' Clinton Says",2016-01-20 07:00:00,1879,,127285,30,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512406664, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512406664, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512406664, 'foci_id': 1172}]",3386
444460025,https://mobile.twitter.com/nytpolitics,Twitter,18346,NYT Politics (@nytpolitics) on Twitter,undateable,1879,,127285,249,0,[],24
606351536,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F30%25252Fus%25252Fpolitics%25252F22-clinton-emails-deemed-too-classified-to-be-made-public.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D856%2526title%253D22%252BClinton%252BEmails%252BDeemed%252BToo%252BClassified%252Bto%252BBe%252BMade%252BPublic%2526publicationDate%253DJanuary%252B29%25252C%252B2016%2526author%253DBy,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F30%25252Fus%25252Fpolitics%25252F22-clinton-emails-deemed-too-classified-to-be-made-public.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D856%2526title%253D22%252BClinton%252BEmails%252BDeemed%252BToo%252BClassified%252Bto%252BBe%252BMade%252BPublic%2526publicationDate%253DJanuary%252B29%25252C%252B2016%2526author%253DBy,2013-06-29 09:29:35,1879,,127285,1,0,[],0
441643012,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F30%25252Fus%25252Fpolitics%25252F22-clinton-emails-deemed-too-classified-to-be-made-public.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D856%2526title%253D22%252BClinton%252BEmails%252BDeemed%252BToo%252BClassified%252Bto%252BBe%252BMade%252BPublic%2526publicationDate%253DJanuary%252B29%25252C%252B2016%2526author%253DBy%252520Steven%252520Lee%252520Myers,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F30%25252Fus%25252Fpolitics%25252F22-clinton-emails-deemed-too-classified-to-be-made-public.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D856%2526title%253D22%252BClinton%252BEmails%252BDeemed%252BToo%252BClassified%252Bto%252BBe%252BMade%252BPublic%2526publicationDate%253DJanuary%252B29%25252C%252B2016%2526author%253DBy%252520Steven%252520Lee%252520Myers,2016-01-30 02:00:00,1879,,127285,1,0,[],1
412786061,http://qz.com/520652/groundwork-eric-schmidt-startup-working-for-hillary-clinton-campaign/,QZ,67264,"The stealthy, Eric Schmidt startup that&#039;s working to put Hillary Clinton in the White House",2015-10-09 08:00:00,1879,,127285,52,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412786061, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412786061, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412786061, 'foci_id': 1170}]",8033
499102466,http://www.washingtontimes.com/news/2016/jun/10/google-denies-burying-bad-hillary-clinton-stories/,Washington Times,101,Google denies burying bad Hillary Clinton stories,2016-08-08 08:00:00,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499102466, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499102466, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499102466, 'foci_id': 1172}]",1237
498974208,http://www.belfasttelegraph.co.uk/news/world-news/google-works-closely-with-hillary-clinton-to-promote-presidential-campaign-julian-assange-34780998.html,belfasttelegraph,39787,Google working closely with Hillary Clinton presidential campaign: Julian Assange - BelfastTelegraph.co.uk,2016-08-06 08:00:00,1879,,127285,5,0,[],7
443608382,http://www.clintonhealthaccess.org/category/key-chai-documents/,clintonhealthaccess.org,145802,Key CHAI Documents Archives - Clinton Health Access Initiative,undateable,1879,,127285,1,0,[],0
498602798,https://thenypost.files.wordpress.com/2016/06/hillary_clinton.jpg?quality=90&strip=all&strip=all,thenypost.files.wordpress.com,105852,https://thenypost.files.wordpress.com/2016/06/hillary_clinton.jpg?quality=90&strip=all&strip=all,2016-06-05 15:25:35,1879,,127285,2,0,[],82
607918059,http://www.politico.com/story/2016/06/richard-armitage-endorses-clinton-224431?utm_source=akdart,Politico,18268,Exclusive: Armitage to back Clinton over Trump,2016-06-16 11:54:00,1879,,127285,79,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607918059, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607918059, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607918059, 'foci_id': 1172}]",0
478502725,http://www.miamiherald.com/news/politics-government/election/article48067815.html,Miami Herald,28,Top Jeb Bush political donor in Miami: I’ll vote for Hillary Clinton over Donald Trump,2015-12-04 14:06:00,1879,,127285,30,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478502725, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478502725, 'foci_id': 1173}]",1150
484820235,http://thehill.com/blogs/blog-briefing-room/news/283330-former-gop-senator-endorses-clinton-after-orlando-shooting,The Hill,18364,Former GOP senator endorses Clinton after Orlando shooting,2016-06-13 17:43:58,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484820235, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484820235, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484820235, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484820235, 'foci_id': 1172}]",24436
459578244,http://time.com/4317643/republican-party-donald-trump-ted-cruz-hillary-clinton-indiana/,Real Clear Politics,1040,Meet the Republicans Who Say They&#8217;ll Vote for Hillary Clinton,2016-05-04 11:48:43,1879,,127285,22,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 459578244, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459578244, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 459578244, 'foci_id': 1172}]",4751
483563791,http://www.realclearpolitics.com/articles/2016/06/29/why_this_republican_wont_vote_for_trump_131043.html,Real Clear Politics,1040, Why This Republican Won&#039;t Vote for Trump,2016-06-29 14:58:28,1879,,127285,18,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483563791, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483563791, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 483563791, 'foci_id': 1172}]",25075
469156753,http://www.nytimes.com/2016/05/22/us/politics/trump-money-gop.html?partner=rss&emc=rss,New York Times,1,These Wealthy People Refuse to Give Donald Trump Money. Here&#x2019;s Why.,2016-05-21 12:18:52,1879,,127285,16,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469156753, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469156753, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 469156753, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469156753, 'foci_id': 1172}]",0
500104563,https://www.hillaryclinton.com/briefing/updates/2016/06/23/prominent-bipartisan-group-of-business-leaders-endorse-hillary-clinton-for-president/,hillaryclinton.com,73449,"Prominent, Bipartisan Group of Business Leaders Endorse Hillary Clinton for President",2016-06-23 08:00:00,1879,,127285,13,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500104563, 'foci_id': 1173}]",249
478015143,http://www.recode.net/2016/6/14/11940052/marc-andreessen-donald-trump-hillary-clinton,Re/code,103906,"Asked why he supports Clinton over Trump, Marc Andreessen responds: ‘Is that a serious question?’",2016-06-14 22:31:12,1879,,127285,12,1,[],1270
480948691,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/zfzaSGOFtKE/la-na-trailguide-brent-scowcroft-top-foreign-policy-1466624978-htmlstory.html,LA Times,6,"Brent Scowcroft, top foreign policy advisor to four GOP presidents, endorses Clinton",2016-06-22 15:52:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480948691, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480948691, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480948691, 'foci_id': 1172}]",0
500408725,http://www.cnn.com/2016/05/31/politics/hillary-clinton-republican-supporters/,CNN,1095,Republicans for Hillary? - CNNPolitics.com,2016-05-31 08:00:00,1879,,127285,10,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500408725, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500408725, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500408725, 'foci_id': 1172}]",9426
