stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
473580289,http://www.nbcnews.com/politics/2016-election/protesters-assault-trump-supporters-eggs-bottles-punches-after-rally-n585096,NBC News,25499,"Trump Supporters Mobbed By Eggs, Bottles, Punches",2016-06-03 01:28:00,1879,,127285,22,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 473580289, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473580289, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 473580289, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473580289, 'foci_id': 1172}]",83253
455169806,http://www.cnn.com/2016/04/29/politics/donald-trump-california-protest/index.html?eref=rss_latest,CNN,1095,Protesters take to streets after Trump rally in California,2016-04-29 01:32:53,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 455169806, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 455169806, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 455169806, 'foci_id': 1172}]",21679
621082762,http://www.burlingtonfreepress.com/story/news/2016/01/07/trump-campaign-lumbers-into-vermont/78375274/,burlingtonfreepress.com,367169,"Latest: Trump crowd estimated at 2,000, plus protests",2016-01-07 14:53:19,1879,,127285,18,0,[],21491
547260944,http://www.politico.com/story/2016/03/marco-rubio-donald-trump-gop-nominee-support-220664#ixzz42iF1H2Vb,Politico,18268,Republicans blame Trump for climate of violence,2016-11-28 17:04:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547260944, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547260944, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547260944, 'foci_id': 1172}]",3494
500862083,http://www.cnn.com/2016/06/19/politics/trump-rally-gun-police-officer/,CNN,1095,Man who attempted to grab gun at rally wanted 'to kill Trump' - CNNPolitics.com,2016-06-19 08:00:00,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500862083, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500862083, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500862083, 'foci_id': 1172}]",22575
496106269,http://www.latimes.com/local/lanow/la-me-ln-trump-protests-san-diego-fresno-20160526-snap-story.html#nt=blogroll,LA Times,6,"San Diego police, anti-Donald Trump protesters clash amid violence",2016-05-26 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496106269, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496106269, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496106269, 'foci_id': 1172}]",2269
434314518,http://rss.nytimes.com/c/34625/f/642562/s/4e381d01/sc/7/l/0L0Snytimes0N0C20A160C0A30C130Cus0Cpolitics0Cdonald0Etrumps0Eheated0Ewords0Ewere0Edestined0Eto0Estir0Eviolence0Eopponents0Esay0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump’s Heated Words Were Destined to Stir Violence, Opponents Say",2016-03-12 16:24:34,1879,,127285,12,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434314518, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434314518, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434314518, 'foci_id': 1172}]",9049
403276635,http://www.msnbc.com/rachel-maddow/watch/trump-interrupted-10-times--ends-speech-579972163788,MSNBC,1149,"Trump interrupted 10 times, ends speech",2015-12-04 21:20:02,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 403276635, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 403276635, 'foci_id': 1172}]",69670
473595390,http://www.foxnews.com/politics/2016/06/03/san-jose-protesters-attack-trump-supporters-with-punches-eggs.html,FOX News,1092,"TRUMP EVENT ATTACKED  Protesters throw punches, eggs at San Jose rally",2016-06-03 02:30:06,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473595390, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473595390, 'foci_id': 1172}]",36208
434091973,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e34d320/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A30C110Ctrump0Ecancels0Echicago0Erally0Eover0Esecurity0Econcerns0C/story01.htm,Washington Post,2,Trump cancels Chicago rally over security concerns,2016-03-11 20:19:16,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434091973, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434091973, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434091973, 'foci_id': 1172}]",7673
500946564,https://www.buzzfeed.com/jimdalrympleii/chaos-erupts-at-trump-rally-in-san-jose?utm_term=.llOEkvG8D#.rqXbrg3LA,Buzzfeed,6218,"Protesters Throw Punches, Eggs At Trump Supporters Outside San Jose Rally",2015-04-01 08:00:00,1879,,127285,8,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500946564, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500946564, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500946564, 'foci_id': 1172}]",15903
512381701,http://www.huffingtonpost.com/entry/list-racist-things-trump-rallies_us_56d7019ae4b0871f60ed519f?qlpaatt9,Huffington Post,27502,Here's A Running List Of Racist Things That Have Happened At Trump Rallies,2014-03-02 07:00:00,1879,,127285,11,17,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512381701, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512381701, 'foci_id': 1172}]",9193
412922919,http://www.cnn.com/videos/politics/2015/08/26/donald-trump-jorge-ramos-argue-immigration-origwx-bw.cnn,CNN,1095,Donald Trump vs. Univision's Jorge Ramos - CNN Video,2015-08-26 08:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412922919, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412922919, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412922919, 'foci_id': 1172}]",427
512659378,http://www.bloomberg.com/politics/articles/2015-06-30/televisa-cuts-ties-to-donald-trump-following-nbc-univision,Bloomberg,40944,"Televisa Cuts Ties to Donald Trump Following NBC, Univision",2015-06-30 08:00:00,1879,,127285,9,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512659378, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512659378, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512659378, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512659378, 'foci_id': 1172}]",1757
549041603,http://www.sltrib.com/home/3681712-155/protesters-meet-trump-supporters-in-tense,The Salt Lake Tribune ,78,Protesters meet Trump supporters in tense showdown outside Utah rally,2016-12-02 03:17:01,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549041603, 'foci_id': 1173}]",233
621149205,http://ktla.com/2016/03/11/violence-erupts-at-donald-trump-rally-in-st-louis/,ktla.com,366697,Violence Erupts at Donald Trump Rally in St. Louis; At Least 32 People Arrested,2016-03-11 16:24:35,1879,,127285,9,3,[],13147
434380073,http://feeds.washingtonpost.com/c/34656/f/636570/s/4e38e2f8/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A160C0A30C120Cdonald0Etrump0Edemands0Ethat0Epolice0Earrest0Erally0Eprotesters0C/story01.htm,Washington Post,2,Donald Trump demands that police arrest rally protesters,2016-03-12 23:44:11,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434380073, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434380073, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434380073, 'foci_id': 1172}]",36256
387523625,http://wtvr.com/2015/10/14/trump-rally-protests/,WTVR-TV CBS,1522,Trump supporters and protesters clash at Richmond rally,2015-10-14 22:41:23,1879,,127285,10,0,[],1135
500610050,http://front.moveon.org/trump-chicago-dishonest/#.VuhzPYwrJz_,Move On,21513,MoveOn: Trump’s Attempt to Scapegoat Progressive Activists Profoundly Dishonest | MoveOn.Org | Democracy In Action,undateable,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500610050, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500610050, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500610050, 'foci_id': 1181}]",0
484773583,http://www.newyorker.com/news/john-cassidy/the-chicago-anti-trump-protest-was-only-the-beginning,New Yorker,1101,The Chicago Anti-Trump Protest Was Only the Beginning - The New Yorker,undateable,1879,,127285,13,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773583, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484773583, 'foci_id': 1172}]",6702
434120990,http://feeds.foxnews.com/~r/foxnews/politics/~3/Ca-qkt5MRt0/trump-cancels-chicago-rally-says-didnt-want-to-see-anyone-hurt.html,FOX News,1092,"Trump cancels Chicago rally, says he didn't want to see anyone hurt",2016-03-12 00:15:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434120990, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434120990, 'foci_id': 1172}]",5546
498334281,http://www.thedailybeast.com/articles/2016/05/23/hillary-clinton-s-camp-staged-veterans-against-trump-protest.html,The Daily Beast,1707,Hillary Clinton’s Camp Set Up ‘Veterans Against Trump’ Protest,2016-05-23 20:50:00,1879,,127285,7,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498334281, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498334281, 'foci_id': 1172}]",4592
434095551,http://feeds.nbcnews.com/c/35002/f/663303/s/4e34cfc5/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Erally0Echicago0Ecalled0Eafter0Eclashes0En5370A0A1/story01.htm,NBC News,25499,Trump Rally in Chicago Postponed After Clashes,2016-03-11 20:12:33,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434095551, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434095551, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434095551, 'foci_id': 1172}]",23041
500105036,http://www.mercurynews.com/bay-area-news/ci_29974258/san-jose-fights-assault-police-officer-follow-trump?utmsource=inarticle,San Jose Mercury News,35,Donald Trump in San Jose: Police chief says there weren't enough officers at the rally,2016-06-03 10:36:25,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500105036, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500105036, 'foci_id': 1174}]",1061
431735079,http://rss.cnn.com/c/35492/f/676954/s/4e0bc402/sc/7/l/0L0Scnn0N0C20A160C0A30C0A40Cpolitics0Cdonald0Etrump0Eprotesters0Eblack0Elives0Ematter0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump rally disrupted by more than 2 dozen Black Lives Matter protesters,2016-03-04 20:40:50,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431735079, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431735079, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431735079, 'foci_id': 1172}]",15564
500875338,http://losangeles.cbslocal.com/2016/04/28/anti-trump-protesters-tangle-with-drivers-police-in-costa-mesa/,losangeles.cbslocal.com,26531,"Anti-Trump Protesters Tangle With Drivers, Police In Costa Mesa",2016-04-28 16:57:00,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500875338, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500875338, 'foci_id': 1174}]",3603
455085061,http://feeds.latimes.com/~r/latimes/sports/golf/~3/WH3u34miCDI/la-me-ln-donald-trump-immigration-20150710-story.html,LA Times,6,Supporter Jamiel Shaw joins Trump onstage to applaud candidate's record on immigration,2016-04-28 23:22:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 455085061, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 455085061, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 455085061, 'foci_id': 1172}]",0
499957567,http://www.reuters.com/article/us-usa-election-idUSKCN0YI2G3,Reuters,4442,"Trump's San Diego rally draws more than 1,000 chanting protesters",2016-05-28 17:56:30,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499957567, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499957567, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499957567, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499957567, 'foci_id': 1172}]",2431
500824190,http://www.richmond.com/news/local/city-of-richmond/article_9bb7219a-ab25-5b12-a2b4-94f2298abb2f.html,richmond.com,192429,"Police detain five, charge one outside Trump's Richmond rally Friday",2016-06-11 22:30:00,1879,,127285,6,0,[],1029
433841968,http://rss.nytimes.com/c/34625/f/640370/s/4e306649/sc/27/l/0L0Snytimes0N0C20A160C0A30C110Copinion0Ccampaign0Estops0Cwhat0Eare0Etrump0Efans0Ereally0Eafraid0Eto0Esay0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Op-Ed Contributor: What Are Trump Fans Really ‘Afraid’ to Say?,2016-03-11 03:21:25,1879,,127285,6,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433841968, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433841968, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433841968, 'foci_id': 1172}]",48046
394901151,http://feeds.nbcnews.com/c/35002/f/663303/s/4b52c0fe/sc/7/l/0L0Snbcnews0N0Cpop0Eculture0Ctv0Chundreds0Eprotest0Edonald0Etrumps0Ehosting0Egig0Esaturday0Enight0Elive0En459331/story01.htm,NBC News,25499,Hundreds Protest Donald Trump's Hosting Gig on 'SNL',2015-11-07 20:30:57,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394901151, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394901151, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 394901151, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394901151, 'foci_id': 1172}]",8621
434462680,http://feeds.huffingtonpost.com/c/35496/f/677538/s/4e3a8cd3/sc/7/l/0L0Shuffingtonpost0N0C20A160C0A30C130Ctrump0Elegal0Efees0Epunch0Eprotester0In0I9450A760A0Bhtml0Dutm0Ihp0Iref0Fpolitics0Gir0FPolitics/story01.htm,Huffington Post,27502,Donald Trump Says He Might Pay Legal Fees For Man Who Sucker-Punched A Protester,2016-03-13 10:03:19,1879,,127285,10,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434462680, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434462680, 'foci_id': 1172}]",6961
500374280,http://edition.cnn.com/2016/05/27/politics/donald-trump-san-diego-protesters/,CNN,1095,"Pro-Trump, anti-Trump groups clash in San Diego - CNNPolitics.com",2016-05-27 08:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500374280, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500374280, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500374280, 'foci_id': 1172}]",2970
500856306,http://www.nytimes.com/2016/05/25/us/protesters-throw-rocks-at-police-horses-outside-trump-rally-in-albuquerque.html?_r=1,New York Times,1,Protesters Throw Rocks at Police Horses Outside Trump Rally in Albuquerque,2016-05-25 08:00:00,1879,,127285,7,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500856306, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500856306, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500856306, 'foci_id': 1172}]",13235
436455673,http://time.com/4264029/donald-trump-anonymous-hacker-social-security-number/,Real Clear Politics,1040,Secret Service Investigating Claims That Anonymous Hacked Donald Trump,2016-03-18 12:37:34,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436455673, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436455673, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436455673, 'foci_id': 1172}]",1225
484359485,http://qz.com/441200/tens-of-thousands-of-people-are-demanding-macys-stop-selling-donald-trumps-merchandise/,QZ,67264,Macy’s is the latest to dump Donald Trump over his comments on Mexican immigrants,2015-06-30 08:00:00,1879,,127285,6,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484359485, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484359485, 'foci_id': 1171}]",1783
471499815,http://rssfeeds.usatoday.com/~/156066358/0/usatodaycomnation-topstories~protesters-arrested-outside-of-Trump-rally-in-San-Diego/,USAToday,64866,35 protesters arrested outside of Trump rally in San Diego,2016-05-28 02:21:56,1879,,127285,6,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471499815, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471499815, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 471499815, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 471499815, 'foci_id': 1172}]",0
375500883,http://feeds.washingtonpost.com/c/34656/f/636635/s/4995d43c/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Ctrump0Esecurity0Edetail0Emakes0Eheadlines0Ejust0Elike0Ethe0Ecandidate0C20A150C0A90C0A40C1b2333ce0E53350E11e50E933e0E7d0A6c647a3950Istory0Bhtml/story01.htm,Washington Post,2,"Trump security detail makes headlines, just like the candidate",2015-09-04 20:53:00,1879,,127285,5,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 375500883, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 375500883, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 375500883, 'foci_id': 1172}]",437
497047205,http://www.latimes.com/nation/politics/la-na-trump-rally-st-louis-protesters-20160311-story.html,LA Times,6,Trump rally in St. Louis brings spillover crowds and protesters; 31 arrested,2016-03-11 13:05:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497047205, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497047205, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497047205, 'foci_id': 1172}]",237
433749547,http://rss.nytimes.com/c/34625/f/642562/s/4e2eaf5e/sc/7/l/0L0Snytimes0N0C20A160C0A30C110Cus0Cpolitics0Criskiest0Epolitical0Eact0Eof0E20A160Eprotesting0Eat0Erallies0Efor0Edonald0Etrump0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Riskiest Political Act of 2016? Protesting at Rallies for Donald Trump,2016-03-10 21:30:52,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433749547, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433749547, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433749547, 'foci_id': 1172}]",11044
550591707,http://www.cnn.com/2016/03/12/politics/bernie-sanders-donald-trump/index.html?utm_content=buffer70a08&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,CNN,1095,Bernie Sanders: Don't blame my supporters for violence at Donald Trump rally - CNNPolitics.com,2016-03-12 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 550591707, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550591707, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 550591707, 'foci_id': 1172}]",0
434358501,http://feeds.nbcnews.com/c/35002/f/663303/s/4e38d658/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cprotests0Econtinue0Einside0Eoutside0Etrump0Ekansas0Ecity0Eevent0En537351/story01.htm,NBC News,25499,Trump Calls for Arrests After Protesters Interrupt KC Speech,2016-03-12 22:04:12,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434358501, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434358501, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434358501, 'foci_id': 1172}]",15885
436600268,http://rss.cnn.com/c/35492/f/676954/s/4e5e4d99/sc/7/l/0L0Scnn0N0C20A160C0A30C180Cpolitics0Cdonald0Etrump0Emormon0Emitt0Eromney0Eutah0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump on Mitt Romney: 'Are you sure he's a Mormon?',2016-03-18 23:12:56,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436600268, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436600268, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436600268, 'foci_id': 1172}]",1
545749887,https://www.yahoo.com/news/donald-trump-tours-mexican-border-despite-great-124861370431.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,Trump tours Mexican border despite ‘great danger’,2015-07-23 16:59:20,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545749887, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545749887, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545749887, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545749887, 'foci_id': 1172}]",0
434333838,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e38663f/sc/24/l/0M0Swashingtonpost0N0Cpolitics0Ctrump0Ehas0Elit0Ea0Efire0Ecan0Eit0Ebe0Econtained0C20A160C0A30C120Cc3886c560Ee8760E11e50Ea6f30E21ccdbc5f74e0Istory0Bhtml/story01.htm,Washington Post,2,Is it possible to contain what Donald Trump has unleashed?,2016-03-12 19:26:26,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434333838, 'foci_id': 1182}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434333838, 'foci_id': 1172}]",10904
381723677,http://rss.nytimes.com/c/34625/f/640316/s/4a2d4a44/sc/15/l/0L0Snytimes0N0C20A150C0A90C250Cmagazine0Cjorge0Eramoss0Elong0Egame0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Notebook: Jorge Ramos’s Long Game,2015-09-25 16:04:46,1879,,127285,4,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 381723677, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 381723677, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 381723677, 'foci_id': 1172}]",14750
