stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540662588,http://edition.cnn.com/2016/09/27/politics/hillary-clinton-donald-trump-debate-poll/,CNN,1095,Post-debate poll: Hillary Clinton takes round one - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,89,0,"[{'foci_id': 1182, 'stories_id': 540662588, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540662588, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540662588, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33230
540503552,http://www.publicpolicypolling.com/main/2016/09/voters-nationally-say-clinton-won-debate-5140.html,publicpolicypolling.com,21089,Voters Nationally Say Clinton Won Debate 51/40,2016-09-26 08:00:00,1879,,127285,45,0,"[{'foci_id': 1182, 'stories_id': 540503552, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540503552, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3196
540575483,https://mobile.twitter.com/hashtag/TrumpWon,Twitter,18346,Search Twitter - #TrumpWon,undateable,1879,,127285,43,0,[],0
518446957,http://time.com/4506217/presidential-debate-clinton-trump-survey/,Real Clear Politics,1040,Vote Now: Who Won the First Clinton-Trump Debate?,2016-09-26 22:20:04,1879,,127285,34,0,"[{'foci_id': 1183, 'stories_id': 518446957, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 518446957, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 518446957, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",45944
540804150,http://fortune.com/2016/09/26/presidential-debate-donald-trump-hillary-clinton-poll/,CNN,1095,Vote Now: Who Won the First Presidential Debate Between Hillary Clinton and Donald Trump?,2016-09-26 22:41:44,1879,,127285,17,1,"[{'foci_id': 1182, 'stories_id': 540804150, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540804150, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540804150, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5995
540673289,https://archive.is/q3iVv,archive.is,68578,TIME wants to know: who won the debates? : The_Donald,2016-09-26 23:23:07,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 540673289, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540673289, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
540672590,https://archive.is/m37dX,archive.is,68578,/pol/ - DEBATE POLLS! VOTE TRUMP - Politically Incorrect - 4chan,2016-09-27 16:45:02,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 540672590, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
442433304,http://www.cbsnews.com/news/sen-lindsey-graham-to-donald-trump-stop-being-a-jackass/,cbs news,1752,"Sen. Lindsey Graham to Donald Trump: ""Stop being a jackass""",undateable,1879,,127285,40,2,"[{'foci_id': 1182, 'stories_id': 442433304, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442433304, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442433304, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1205
387391017,http://www.politico.com/story/2015/10/gop-rnc-cnbc-debate-call-214794,Politico,18268,GOP campaign call with debate host CNBC gets heated,2015-10-14 12:17:25,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 387391017, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 387391017, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 387391017, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 387391017, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
548706082,https://www.buzzfeed.com/andrewkaczynski/david-duke-on-trump-hes-certainly-the-best-of-the-lot-runnin?bftwnews,Buzzfeed,6218,"David Duke On Trump: He's ""Certainly The Best Of The Lot"" Running For President",2011-08-25 08:00:00,1879,,127285,47,0,"[{'foci_id': 1182, 'stories_id': 548706082, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 548706082, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 548706082, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
297951652,http://www.washingtonpost.com/blogs/answer-sheet/post/ben-carsons-creationist-views-spark-controvery-over-commencement-speech/2012/05/08/gIQAi0vsBU_blog.html,Washington Post,2,Controversy over commencement speaker,2012-05-08 12:00:00,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 297951652, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 297951652, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 297951652, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",958
484602336,"https://www.google.com/maps/dir/Univision+23+Miami,+9405+Northwest+41st+Street,+Miami,+FL+33178/Trump+National+Doral+Miami,+4400+NW+87th+Ave,+Miami,+FL+33178,+United+States/@25.8034514,-80.3420918,14z/data=!4m13!4m12!1m5!1m1!1s0x88d9b9587c5c8cd3:0x761b73dd67de3121!2m2!1d-80.350323!2d25.812457!1m5!1m1!1s0x88d9b960511c9d1b:0x4fc8953dfc16cfd7!2m2!1d-80.339477!2d25.813974?dg=dbrw&newdg=1",Google,18404,Google Maps,2015-06-26 09:13:24,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 484602336, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484602336, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
399449598,http://feeds.washingtonpost.com/c/34656/f/636655/s/4bb5495c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C220Cdonald0Etrumps0Eoutrageous0Eclaim0Ethat0Ethousands0Eof0Enew0Ejersey0Emuslims0Ecelebrated0Ethe0E9110Eattacks0C/story01.htm,Washington Post,2,Donald Trump's outrageous claim that 'thousands' of New Jersey Muslims celebrated the 9/11 attacks,2015-11-22 17:43:32,1879,,127285,331,2,"[{'foci_id': 1182, 'stories_id': 399449598, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399449598, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 399449598, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 399449598, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33656
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'foci_id': 1173, 'stories_id': 442202465, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442202465, 'focal_set_name': 'Emails', 'name': 'Emails'}]",41251
512598413,http://abcnews.go.com/Politics/week-transcript-donald-trump/story?id=34187405&override=twitter,ABC News,39000,'This Week' Transcript: Donald Trump,2015-10-04 08:00:00,1879,,127285,272,1,"[{'foci_id': 1174, 'stories_id': 512598413, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512598413, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512598413, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512598413, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512598413, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512598413, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",106
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'foci_id': 1182, 'stories_id': 418749227, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418749227, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418749227, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6320
399250734,http://rss.nytimes.com/c/34625/f/642562/s/4bb173ec/sc/7/l/0L0Snytimes0N0C20A150C110C220Cus0Cpolitics0Cdonald0Etrump0Esyrian0Emuslims0Esurveillance0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump Calls for Surveillance of ‘Certain Mosques’ and a Syrian Refugee Database,2015-11-21 20:17:47,1879,,127285,79,0,"[{'foci_id': 1182, 'stories_id': 399250734, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399250734, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 399250734, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 399250734, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20146
593620907,https://www.nytimes.com/2015/11/25/nyregion/a-definitive-debunking-of-donald-trumps-9-11-claims.html?_r=1,New York Times,1,A Definitive Debunking of Donald Trump’s 9/11 Claims,2015-11-25 07:00:00,1879,,127285,61,3,"[{'foci_id': 1182, 'stories_id': 593620907, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 593620907, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 593620907, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484416827,https://mobile.twitter.com/realDonaldTrump/status/668867262456156160,Twitter,18346,Twitter,2015-11-23 07:00:00,1879,,127285,47,0,[],171
484421288,https://mobile.twitter.com/realDonaldTrump/status/668867262456156160/photo/1,Twitter,18346,Twitter,2015-11-23 07:00:00,1879,,127285,25,0,[],171
589336814,http://www.politico.com/story/2015/11/ben-carson-muslims-911-216175#ixzz3sQqqCcEe,Politico,18268,Carson blames the media for 9/11 mistake,2015-11-24 07:31:00,1879,,127285,5,1,"[{'foci_id': 1182, 'stories_id': 589336814, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 589336814, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 589336814, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1668
484416267,http://www.ndtv.com/world-news/ben-carson-joins-donald-trump-in-claiming-us-muslims-cheered-9-11-1246806,"NDTV.com: India, Business, Bollywood, Cricket, Video and Breaking News",17973,Ben Carson Joins Donald Trump in Claiming US Muslims Cheered 9/11,2015-11-23 19:44:06,1879,,127285,1,0,[],6
512344872,http://www.foxnews.com/politics/2015/11/23/carson-backs-up-trumps-controversial-claim-us-muslims-cheered-on-911.print.html,FOX News,1092,Carson backs off support of Trump's controversial claim US Muslims cheered on 9/11 | Fox News,2015-11-23 07:00:00,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 512344872, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512344872, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",417
